block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27080711,-14411921137536829711,199553295235830683413,199553295235830683413,294375235979599183670551192175,2077720076035958696497173,26251,1649837995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27084737,-7205514662171468301,99774330386398440766,99774330386398440766,294379029186462282423695068617,2077720076035958696497173,26252,1649847197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27087563,-7205217415633272643,99772785613223085770,99772785613223085770,294382822334596405617748346638,2077720076035958696497173,26252,1649853546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27090952,-7079387779728375122,98032889536595983984,98032889536595983984,294386549335599163646351042327,2077720076035958696497173,26252,1649861304,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27091292,-7204627188533233953,99769709690479799460,99769709690479799460,294390342366793276168223036304,2077720076035958696497173,26252,1649862132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27092463,-12967580028854545486,179581584908987647056,179581584908987647056,294397169674956857544216760670,2077720076035958696497173,26253,1649864674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27093261,-14407293056586208105,199529224867478344662,199529224867478344662,294404755349771461664737650266,2077720076035958696497173,26253,1649866459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27093998,-7077698384953848404,98024100138330118326,98024100138330118326,294408482016620077084983532182,2077720076035958696497173,26254,1649867977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27094223,-7202907942342834900,99760764641943353396,99760764641943353396,294412274707742556273957985064,2077720076035958696497173,26254,1649868585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27095699,-7202610857114438440,99759220183807016309,99759220183807016309,294416067340148037014189271966,2077720076035958696497173,26254,1649871757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x970f36517f508c652096F0E7a23d7431bD99717f,1
27099094,-7202313790265663141,99757675761536469933,99757675761536469933,294419859913837882846409214991,2077720076035958696497173,26254,1649879166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27101100,-7202016741794992925,99756131375130603763,99756131375130603763,294423652428813457269130627347,2077720076035958696497173,26255,1649883303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27102518,-7201719711700911868,99754587024588307338,99754587024588307338,294427444885076123738648991163,2077720076035958696497173,26255,1649886339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27114526,-7201422699981904204,99753042709908470241,99753042709908470241,294431237282627245669044135311,2077720076035958696497173,26255,1649912794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27114736,-7201125706636454324,99751498431089982097,99751498431089982097,294435029621468186432181722562,2077720076035958696497173,26255,1649913452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27116830,-7200828731663046772,99749954188131732574,99749954188131732574,294438821901600309357715041805,2077720076035958696497173,26256,1649918070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27122820,-7200531775060166253,99748409981032611383,99748409981032611383,294442614123024977733086495202,2077720076035958696497173,26256,1649931334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123145,-7200234836826297623,99746865809791508278,99746865809791508278,294446406285743554803529390406,2077720076035958696497173,26256,1649932162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27123559,-28797970332293720806,398972022243876507585,398972022243876507585,294461574349584213463450748077,2077720076035958696497173,26257,1649933122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127740,-7198750421139113815,99739145491417408444,99739145491417408444,294465366218792781210542742849,2077720076035958696497173,26257,1649941989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27128205,-24257603347512371933,336109551670955221098,336109551670955221098,294478144385814437467461128927,2077720076035958696497173,26258,1649943049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27130803,-719758695948302284,9973309338713686612,9973309338713686612,294478523549726486862319402993,2077720076035958696497173,26258,1649948600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27130828,-6477694721777721013,89759089328450507816,89759089328450507816,294481935998523162396251199082,2077720076035958696497173,26259,1649948654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132349,-2519038588588320491,34905974809050443690,34905974809050443690,294483263049105171536844395949,2077720076035958696497173,26259,1649951821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27138150,-7197052812482437253,99730314546363214201,99730314546363214201,294487054582580076552343723076,2077720076035958696497173,26259,1649964086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27138407,-1151500913620224469,15956707066387634478,15956707066387634478,294487661222489583068013309982,2077720076035958696497173,26259,1649964616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27145473,-7196708615433490812,99728523798450823839,99728523798450823839,294491452687884078572842687180,2077720076035958696497173,26259,1649979331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27156760,-6116969040625480982,84768031485688357193,84768031485688357193,294494675387325484375649652839,2077720076035958696497173,26259,1650003956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27156993,-7268119830685996651,100722916848260353554,100722916848260353554,294498504657419109882470532017,2077720076035958696497173,26260,1650004438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27158489,-17958471283836589539,248882969586514628643,248882969586514628643,294507966656158543802777305964,2077720076035958696497173,26260,1650007650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27159134,-14389938030822816732,199438901479360116177,199438901479360116177,294515548897070916943223489107,2077720076035958696497173,26261,1650009236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27159202,-7194524128735997820,99717135500393789475,99717135500393789475,294519339929506652598075865041,2077720076035958696497173,26261,1650009376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27162815,-14388158575813019708,199429640701392722876,199429640701392722876,294526921818344034029645002208,2077720076035958696497173,26262,1650017479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27164621,-7193634483749224563,99712505272666677889,99712505272666677889,294530712674748404460881616873,2077720076035958696497173,26262,1650021720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
27168935,-7193337972089983525,99710961935090203075,99710961935090203075,294534503472478377735146419685,2077720076035958696497173,26262,1650031704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27170335,-7193041478763065114,99709418633344827408,99709418633344827408,294538294211535316074272141465,2077720076035958696497173,26262,1650034848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27170514,-21577345659628244043,299118996447856582544,299118996447856582544,294549666076681543066633215656,2077720076035958696497173,26263,1650035218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27171905,-7191855688748396017,99703245784652133639,99703245784652133639,294553456581059963040195825871,2077720076035958696497173,26263,1650038391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27172601,-14382822190756139145,199401862237309162636,199401862237309162636,294561037413819491580785071185,2077720076035958696497173,26264,1650039953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27176012,-7190966538652748341,99698616524304809740,99698616524304809740,294564827742203324043352620464,2077720076035958696497173,26264,1650047608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27176317,-6994733621914433413,96980421707853054759,96980421707853054759,294568514730627939803052049087,2077720076035958696497173,26264,1650048236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27189082,-7065101891072620965,97958526611260791706,97958526611260791706,294572238904511160680596760626,2077720076035958696497173,26265,1650076842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27189148,-23366705534184001752,323999955910694484462,323999955910694484462,294584556690575417553270401557,2077720076035958696497173,26265,1650077126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27189849,21829947491906726021,-300878890113084701405,-300878890113084701405,294573083498455875076880890659,2077720076035958696497173,26265,1650078700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x998b16Fe08f436f4B2984cDb01c091D5cDd247E3,1
27194109,-7190020824692486297,99693658079340141342,99693658079340141342,294576873638330224214049490594,2077720076035958696497173,26265,1650088299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27194442,-7189724536478596904,99692115179313016867,99692115179313016867,294580663719546810885676695157,2077720076035958696497173,26265,1650088994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27197074,-7189428266578610718,99690572315103447669,99690572315103447669,294584453742106996798686174257,2077720076035958696497173,26265,1650094744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27197666,-7189132014991018433,99689029486710325111,99689029486710325111,294588243706012143617853667439,2077720076035958696497173,26266,1650096072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27201055,-7188835781714310898,99687486694132540600,99687486694132540600,294592033611263612965808547307,2077720076035958696497173,26266,1650103801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27203102,-7188539566746979119,99685943937368985584,99685943937368985584,294595823457862766423035382947,2077720076035958696497173,26266,1650108151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27207112,-7188243370087514256,99684401216418551553,99684401216418551553,294599613245810965527875579613,2077720076035958696497173,26267,1650116816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27208501,-19047412586860805014,264156202507762758220,264156202507762758220,294609655900233221069464508139,2077720076035958696497173,26267,1650119806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27208841,-7061939393419972932,97942030390561447368,97942030390561447368,294613379446965376842242667696,2077720076035958696497173,26267,1650120512,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27208904,-6899401356064900750,95690181486950347338,95690181486950347338,294617017383213525764062845629,2077720076035958696497173,26268,1650120660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27209476,-4599449302799655991,63792664552247260607,63792664552247260607,294619442644020166348500269814,2077720076035958696497173,26268,1650122078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27212116,-7061187075606842608,97938102962512301312,97938102962512301312,294623166041439899049599810747,2077720076035958696497173,26268,1650127821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27212967,-7186104879336877532,99673244553227465240,99673244553227465240,294626955405235600995922634443,2077720076035958696497173,26268,1650129789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x970f36517f508c652096F0E7a23d7431bD99717f,1
27219022,-7473235028991316003,103658538130191335711,103658538130191335711,294630896281378106559948326142,2077720076035958696497173,26269,1650142284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27221148,-7185500964555025431,99670098041838638603,99670098041838638603,294634685525550168350599841356,2077720076035958696497173,26269,1650146845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27222979,-7185204955702481230,99668555688714319210,99668555688714319210,294638474711085259751844655438,2077720076035958696497173,26269,1650150755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27229253,-2873999103899488437,39866990424630296219,39866990424630296219,294639990368881249482924698330,2077720076035958696497173,26269,1650165104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27232166,-7184790574037264437,99666396454485079396,99666396454485079396,294643779472326868916069434806,2077720076035958696497173,26270,1650171702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27234703,-7184494609080306688,99664854187280406496,99664854187280406496,294647568517138784441190927452,2077720076035958696497173,26270,1650177277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27241009,1454247887857274137,-20052984983647668158,-20052984983647668158,294646803851498063624734112014,2077720076035958696497173,26270,1650190892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x998b16Fe08f436f4B2984cDb01c091D5cDd247E3,1
27243171,-7184258251778145337,99663621327408016406,99663621327408016406,294650592849439280934409019263,2077720076035958696497173,26270,1650195739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27245721,-5172482699089480703,71756852421697048327,71756852421697048327,294653320891652405636635521563,2077720076035958696497173,26270,1650201311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27246134,-22268659571160522241,308943983531437976520,308943983531437976520,294665066281815447756319700295,2077720076035958696497173,26271,1650202239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27247459,-2944996914791572500,40859223689046664574,40859223689046664574,294666619662200141446612813812,2077720076035958696497173,26271,1650204973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27268623,-7182710729318970958,99655556002755022390,99655556002755022390,294670408353514947851032789594,2077720076035958696497173,26271,1650250987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27271214,-10641627704432216740,147650546339979071651,147650546339979071651,294676021711816107039037199845,2077720076035958696497173,26272,1650256554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27274981,-21545199682490765751,298952743968073493528,298952743968073493528,294687387256398268322875226849,2077720076035958696497173,26272,1650264634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27279268,-7056023570955994632,97911629739135277329,97911629739135277329,294691109647362611013528901853,2077720076035958696497173,26273,1650273959,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27279723,-7180850134991704060,99646302518772374531,99646302518772374531,294694897986879727424739584036,2077720076035958696497173,26273,1650275079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27280900,-718068748478228579,9964545452241658774,9964545452241658774,294695276817607538104364735527,2077720076035958696497173,26273,1650277519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27284243,-5457225848338779033,75730041580270545125,75730041580270545125,294698155911983341566028951947,2077720076035958696497173,26273,1650285057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27285862,-7180300106360004312,99643434797865479455,99643434797865479455,294701944142475836279862765771,2077720076035958696497173,26273,1650288416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27289171,-5456830323590120557,75727979332587353006,75727979332587353006,294704823158449389032358171814,2077720076035958696497173,26274,1650295381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE12813ebca8Af30d64c083CE35383DB814E52241,1
27290140,-21466661751361408063,297921170380735335118,297921170380735335118,294716149484807823545562702716,2077720076035958696497173,26274,1650297509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290644,-14357495898704985481,199270682193247794897,199270682193247794897,294723725330382356625531593295,2077720076035958696497173,26275,1650298549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290730,-14356313565916257185,199264516079103106561,199264516079103106561,294731300941534404466044488308,2077720076035958696497173,26275,1650298725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27291040,-9689843343104652341,134500062716256040408,134500062716256040408,294736414346545560175282231833,2077720076035958696497173,26276,1650299493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27291475,-5311241154300721889,73724768326758022037,73724768326758022037,294739217204716739115610387278,2077720076035958696497173,26276,1650300392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27294013,-17798655355583499249,247071447611845288231,247071447611845288231,294748610333261200455176754627,2077720076035958696497173,26277,1650306140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27294946,-7176363037732604461,99622901833035777571,99622901833035777571,294752397783134243150035677338,2077720076035958696497173,26277,1650308090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27295861,-143524247154477496,1992442315712531461,1992442315712531461,294752473531534027143407983510,2077720076035958696497173,26277,1650310118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27298674,-7821892744601064860,108587173830609702256,108587173830609702256,294756601783875321901078713216,2077720076035958696497173,26277,1650316459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27299145,-28701186313978972122,398469352333687117791,398469352333687117791,294771750737280001493192077160,2077720076035958696497173,26278,1650317562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27300208,-7246302243405679508,100609612377299010336,100609612377299010336,294775575699779727788733749335,2077720076035958696497173,26278,1650319755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27300540,-14348224417843334679,199222316711091628415,199222316711091628415,294783149706601967153876760724,2077720076035958696497173,26279,1650320439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27302401,-7048681331237938640,97873324992628017216,97873324992628017216,294786870641301689697257316240,2077720076035958696497173,26279,1650324667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27304917,-7173378157833101091,99607319438040610654,99607319438040610654,294790657498765368076898524371,2077720076035958696497173,26279,1650330244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27308785,-7048105190046799388,97870310108686619667,97870310108686619667,294794378318845644780185448054,2077720076035958696497173,26280,1650338998,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27309463,-7172791836223264952,99604251163868669830,99604251163868669830,294798165059660094828235763022,2077720076035958696497173,26280,1650340526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27312461,-430358121852452990,5976206071242353426,5976206071242353426,294798392262246140138749010923,2077720076035958696497173,26280,1650347112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27313604,-14344662592463168794,199203694994055466120,199203694994055466120,294805965561110485016402477832,2077720076035958696497173,26281,1650349599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27314478,-7171888506675297354,99599536352197702209,99599536352197702209,294809752122677869017788355666,2077720076035958696497173,26281,1650351547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27315613,2000000000000000000,-27608837896454290711,-27608837896454290711,294808699335288018334341226829,2077720076035958696497173,26281,1650354117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3ab918F5e4Fd67843660e516583512ad9c10d394,1
27317280,-7171655663531832321,99598149863072814294,99598149863072814294,294812485844144048185125066853,2077720076035958696497173,26281,1650357889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27318314,-7171360509420159639,99596609179692625238,99596609179692625238,294816272294426587750756321968,2077720076035958696497173,26281,1650360021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27319810,-7171065373528998602,99595068532061397210,99595068532061397210,294820058686136996130351921602,2077720076035958696497173,26281,1650363367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27321103,-7170770255856849516,99593527920178024229,99593527920178024229,294823845019276632380981762779,2077720076035958696497173,26282,1650366289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27325623,-7170475156402212845,99591987344041400351,99591987344041400351,294827631293846855517670082880,2077720076035958696497173,26282,1650376127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27325865,-7170180075163589206,99590446803650419680,99590446803650419680,294831417509849024513397366258,2077720076035958696497173,26282,1650376627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27326937,-7169885012139479367,99588906299003976359,99588906299003976359,294835203667284498299101755130,2077720076035958696497173,26283,1650378926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27327338,-7044673117530266431,97852218207793877260,97852218207793877260,294838923799549358280651236968,2077720076035958696497173,26283,1650379755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27328567,-7169299119122779309,99585838875575433330,99585838875575433330,294842709840367947181047556714,2077720076035958696497173,26283,1650382417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27330221,-7169004110487665906,99584298477843236474,99584298477843236474,294846495822623905522638195770,2077720076035958696497173,26283,1650386109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331260,-7043807617253768036,97847690775305749234,97847690775305749234,294850215782765455634050597446,2077720076035958696497173,26284,1650388386,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27331589,-3154140402719591787,43815931523730527177,43815931523730527177,294851881570864711441830420505,2077720076035958696497173,26284,1650389196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x970f36517f508c652096F0E7a23d7431bD99717f,1
27334880,15961961248858188484,-220403085825194320080,-220403085825194320080,294843477103052223676995945680,2077720076035958696497173,26283,1650396504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x998b16Fe08f436f4B2984cDb01c091D5cDd247E3,1
27338799,-2939301854884802506,40829606817933061155,40829606817933061155,294845029357466757141120790631,2077720076035958696497173,26283,1650404770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27342579,-7168820943782936712,99583320913552361843,99583320913552361843,294848815302557809811027599597,2077720076035958696497173,26283,1650413062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344476,-7168525964692881560,99581780574241475457,99581780574241475457,294852601189088452975529631445,2077720076035958696497173,26284,1650418030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
