block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26525643,25000000000000000000,-52412506551798354228,-52412506551798354228,114849068379175196716486450766,51877252675208337837007,7426,1648614132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26525649,3012048192771084337,-6309811992346208205,-6309811992346208205,114839431885641240472105853199,51877252675208337837007,7424,1648614156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26526066,250000000000000000000,-520048742496047810450,-520048742496047810450,114045201193746756604128474250,51877252675208337837007,7285,1648615179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526078,-200000000000000000000,417971348029048224775,417971348029048224775,114681621876796259025783340426,51877252675208337837007,7396,1648615203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26526090,1278376183368738401,-2670341899051475167,-2670341899051475167,114677543667734740910540499758,51877252675208337837007,7396,1648615231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26526159,25000000000000000000,-52183216465727560433,-52183216465727560433,114597848230111085095384534082,51877252675208337837007,7382,1648615373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526172,124000000000000000000,-257760389203069764327,-257760389203069764327,114204190490882340862449413132,51877252675208337837007,7313,1648615399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526231,172000000000000000000,-354620701284847917659,-354620701284847917659,113662605401012207597094160569,51877252675208337837007,7218,1648615521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526275,555000000000000000000,-1126598417925458175401,-1126598417925458175401,112854567186115089146698863123,2010448681451694258782904,7075,1648615613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526283,-10409082572817294802,21183592322700409991,21183592322700409991,112855399488923577172731919448,2010448681451694258782904,7075,1648615629,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26526382,-900000000000000000000,1853277897301773880712,1853277897301773880712,114796171338525885174125353180,51877252675208337837007,7416,1648615831,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26526400,10376293541461622784,-21712387468813618121,-21712387468813618121,114763011668839407633037972407,51877252675208337837007,7411,1648615871,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26526400,11000000000000000000,-23003799845912948699,-23003799845912948699,114727879723744933126655732915,51877252675208337837007,7404,1648615871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526423,99666000000000000000,-207786837340307745367,-207786837340307745367,114410542770298471572091404425,51877252675208337837007,7349,1648615917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526440,-77000000000000000000,161398818276487644878,161398818276487644878,114656295371894899912296172437,51877252675208337837007,7392,1648615951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26526465,5550000000000000000,-11586646384433800622,-11586646384433800622,114638599972555066852399278313,51877252675208337837007,7389,1648616005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526778,100000000000000000000,-208157339634009246090,-208157339634009246090,114320697179276625947364192228,51877252675208337837007,7333,1648616765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26526989,25000000000000000000,-51859072885374977593,-51859072885374977593,114241496781365711180874302832,51877252675208337837007,7320,1648617239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26527079,13013337301549475840,-26965958331809764237,-26965958331809764237,114200313734483074301408272385,51877252675208337837007,7312,1648617423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26527162,-3646537328293557499,7599848527399610521,7599848527399610521,114211885582203469417137879821,51877252675208337837007,7314,1648617593,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26527301,-4797045386866588253,10000000000000000000,10000000000000000000,114227112001096787252354758657,51877252675208337837007,7317,1648617883,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26527910,55000000000000000000,-113808771329160077078,-113808771329160077078,114053300564186896364193024386,51877252675208337837007,7287,1648619471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26540636,24000000000000000000,-49553539324029846949,-49553539324029846949,113977621231449265835566039422,51877252675208337837007,7273,1648647601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26540901,5885877511938759683,-12142712741858396531,-12142712741858396531,113959076594467443979737462000,51877252675208337837007,7270,1648648353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26544423,2264956634383683584,-4671609517672823328,-4671609517672823328,113951942002348878593924730072,51877252675208337837007,7269,1648656039,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26546118,150000000000000000000,-308087272306959230722,-308087272306959230722,113481423861541913627920423201,51877252675208337837007,7186,1648659727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26546153,-166000000000000000000,343161362232804460393,343161362232804460393,114003935726477739554527293810,51877252675208337837007,7278,1648659797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26546169,119000000000000000000,-244847570302579507502,-244847570302579507502,113629998748499989953697318719,51877252675208337837007,7212,1648659829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26546226,739760775201491779942,-1500000000000000000000,-1500000000000000000000,112839010725973877772651962170,2010448681451694258782904,7072,1648659947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26546245,-750000000000000000000,1530226217556753873072,1530226217556753873072,113669149947487906011198596756,51877252675208337837007,7219,1648659989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26546264,6676121844379533312,-13698264009254867886,-13698264009254867886,113648229635961710019428840197,51877252675208337837007,7215,1648660027,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26546947,23201788217396015104,-47566927926882807021,-47566927926882807021,113575584302954390446681895732,51877252675208337837007,7203,1648661512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26550209,200000000000000000000,-407520575630810826108,-407520575630810826108,112953209278661437814174058619,51877252675208337837007,7093,1648668645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26550217,-225000000000000000000,461550342829236383177,461550342829236383177,113655985164688678703261158612,51877252675208337837007,7217,1648668661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26550229,25000000000000000000,-51257968599511585164,-51257968599511585164,113577702787405158589069401671,51877252675208337837007,7203,1648668685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26551270,-25000000000000000000,51567012880051976806,51567012880051976806,113656220881324037346585549553,51877252675208337837007,7217,1648670836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26551296,55000000000000000000,-112674870370834280249,-112674870370834280249,113484141164672421595048729251,51877252675208337837007,7186,1648670892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26551809,55000000000000000000,-112334198329429569738,-112334198329429569738,113312581730388676439295107675,51877252675208337837007,7156,1648672078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26552362,-5848025772916011996,12000000000000000000,12000000000000000000,113330853433060657841555362278,51877252675208337837007,7159,1648673428,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26552997,15540761539633862656,-31689771155923379907,-31689771155923379907,113282456067939948681477328751,51877252675208337837007,7151,1648674782,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26553393,100000000000000000000,-203268246846218585932,-203268246846218585932,112972020012354105537066352713,51877252675208337837007,7096,1648675726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26553429,493319283080190378,-1000000000000000000,-1000000000000000000,112970492788794093718087728958,51877252675208337837007,7096,1648675802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26555265,2903501473873226240,-5885095767910460346,-5885095767910460346,112961504931884415015254442044,51877252675208337837007,7094,1648679882,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26557346,500000000000000000000,-1011602548756538597011,-1011602548756538597011,112841007897072714080389529019,2010448681451694258782904,7073,1648684765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26557363,-750000000000000000000,1531011640678222563222,1531011640678222563222,113747744143206666935663457064,51877252675208337837007,7233,1648684799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26557376,15000000000000000000,-30812939192911925967,-30812939192911925967,113700685896518040279851623178,51877252675208337837007,7225,1648684829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26557389,7578126747487759360,-15557265486282910301,-15557265486282910301,113676926474138030291425155907,51877252675208337837007,7220,1648684855,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26557393,25000000000000000000,-51276852568875154914,-51276852568875154914,113598615256811591592117242023,51877252675208337837007,7207,1648684863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26557985,25000000000000000000,-51206252694498764024,-51206252694498764024,113520411861276634391702390438,51877252675208337837007,7193,1648686151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26561713,-7894066073882124824,16258820916726133697,16258820916726133697,113545168223075585392471312846,51877252675208337837007,7197,1648694425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26562942,500000000000000000000,-1014327489128325544285,-1014327489128325544285,112855961253650830129836765041,2010448681451694258782904,7075,1648697120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26562945,-500000000000000000000,1020469868272363167855,1020469868272363167855,113549873552343561750041353325,51877252675208337837007,7198,1648697134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26562958,750000000000000000000,-1520014004794772680311,-1520014004794772680311,112836154474071465238075115836,2010448681451694258782904,7072,1648697186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26562965,-750000000000000000000,1529223608744045579550,1529223608744045579550,113556932277501868607896512742,51877252675208337837007,7199,1648697214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26563779,770000000000000000000,-1560516544506884221111,-1560516544506884221111,112834740483972550302268703997,2010448681451694258782904,7072,1648699106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26563788,-769000000000000000000,1567911535977283871700,1567911535977283871700,113561042428388272918133561852,51877252675208337837007,7200,1648699124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26564010,-12514540150385879019,25797017793253197832,25797017793253197832,113600322048300117604147489858,51877252675208337837007,7207,1648699580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26571203,-5907506331321679163,12183720051500677666,12183720051500677666,113618873490818424130819571332,51877252675208337837007,7210,1648715860,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26573756,-1761835102310085521,3634402670037296367,3634402670037296367,113624407384566522198375996896,51877252675208337837007,7211,1648721670,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26575024,-1642765993718171663,3389099849159796114,3389099849159796114,113629567769963980932876173914,51877252675208337837007,7212,1648724414,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26578751,555000000000000000000,-1126297978138084855976,-1126297978138084855976,112853726528874259193708153965,2010448681451694258782904,7075,1648732741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26578758,-500000000000000000000,1019811559589126584871,1019811559589126584871,113462266762013001553565074604,51877252675208337837007,7183,1648732759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26578898,900000000000000000000,-1822629520809639765015,-1822629520809639765015,112821968351767854678228366857,2010448681451694258782904,7069,1648733047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26578905,-450000000000000000000,915554034828012235451,915554034828012235451,112857940446722368945413713379,2010448681451694258782904,7076,1648733061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26578919,-555000000000000000000,1134766663988629723622,1134766663988629723622,113800608199241702209211851248,51877252675208337837007,7242,1648733089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26578934,-200000000000000000000,416175441514790059370,416175441514790059370,114434294359803271320273783847,51877252675208337837007,7353,1648733119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26578936,7255689522923648000,-15088275746366739235,-15088275746366739235,114411251189603465123704773352,51877252675208337837007,7349,1648733123,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26578958,1225458765632666662940,-2492708167763282544436,-2492708167763282544436,112820049180669964684312541251,2010448681451694258782904,7069,1648733171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26578962,-2099572734257332954,4270215707413985938,4270215707413985938,112820216957337490604560106682,2010448681451694258782904,7069,1648733179,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26578970,-1220458765632666662940,2497561605346822064331,2497561605346822064331,114413722478361884777644320757,51877252675208337837007,7350,1648733195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26579149,12388448051810287616,-25748968264570325989,-25748968264570325989,114374398047382236336010082372,51877252675208337837007,7343,1648733593,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26579202,9930668449807083520,-20627779378313021514,-20627779378313021514,114342894816724950737215489731,51877252675208337837007,7337,1648733803,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26579301,2906976744186046511,-6036162169769868206,-6036162169769868206,114333676247647226133440859802,51877252675208337837007,7336,1648734005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26579394,7062825806728777728,-14661478244748693826,-14661478244748693826,114311284892647245198252324001,51877252675208337837007,7332,1648734199,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26579405,25000000000000000000,-51850536840294297037,-51850536840294297037,114232097531185486970096254575,51877252675208337837007,7318,1648734221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26579488,50000000000000000000,-103485859943609852038,-103485859943609852038,114074051487751522635448495551,51877252675208337837007,7290,1648734391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26579560,116000000000000000000,-238987908872721835502,-238987908872721835502,113709063522763144213955727884,51877252675208337837007,7226,1648734539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26579674,8771929824561403508,-18010104780767424201,-18010104780767424201,113681558066423674707790714574,51877252675208337837007,7221,1648734775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26579688,2924473963630988453,-6002452918580605965,-6002452918580605965,113672390978908556701738609235,51877252675208337837007,7220,1648734803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26579711,500000000000000000000,-1015425449480761719852,-1015425449480761719852,112859200817897972961125724743,2010448681451694258782904,7076,1648734849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26579890,-100000000000000000000,203540289555604404370,203540289555604404370,112867197910744971262334959411,2010448681451694258782904,7077,1648735449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26579994,200000000000000000000,-404613262902985065101,-404613262902985065101,112851252830602185881038547852,2010448681451694258782904,7075,1648735691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26580041,-250000000000000000000,508833132668650504088,508833132668650504088,112871244871561077005327372318,2010448681451694258782904,7078,1648735789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26580167,-500000000000000000000,1027304769765813395953,1027304769765813395953,114152581290308310272898610767,51877252675208337837007,7304,1648736049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26580706,7290297839523515392,-15085686333834244711,-15085686333834244711,114129542074720330291836127495,51877252675208337837007,7300,1648737415,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26580732,1204819277108433734,-2492525226003639622,-2492525226003639622,114125735431471253749656890131,51877252675208337837007,7299,1648737467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26581051,25000000000000000000,-51682404544403292972,-51682404544403292972,114046804845612979141252892799,51877252675208337837007,7285,1648738381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26581286,25000000000000000000,-51610965738765787662,-51610965738765787662,113967983362781773236111856955,51877252675208337837007,7272,1648739007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26581587,115000000000000000000,-236494494439733364957,-236494494439733364957,113606803399060328317656108565,51877252675208337837007,7208,1648739629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26581733,600000000000000000000,-1217123281942926650247,-1217123281942926650247,112849559859498958524890075441,2010448681451694258782904,7074,1648740005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26581956,-599000000000000000000,1222435524887783257181,1222435524887783257181,113609315584639607783212271830,51877252675208337837007,7209,1648740624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26582046,8000000000000000000,-16396763327700732633,-16396763327700732633,113584274061377605430710533832,51877252675208337837007,7204,1648740808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26582748,-96757600217742702350,200000000000000000000,200000000000000000000,113888802439243962135048110562,51877252675208337837007,7258,1648742442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26582943,-15074200085706637713,31255283508716903875,31255283508716903875,113936393043177275377563874600,51877252675208337837007,7266,1648742914,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26583102,250000000000000000000,-511929942992649673000,-511929942992649673000,113154561573163393401078003484,51877252675208337837007,7128,1648743240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26583102,-255000000000000000000,525399454126368334219,525399454126368334219,113954556790648254607385086488,51877252675208337837007,7269,1648743240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26583208,1858500000000000000,-3833007231447724977,-3833007231447724977,113948702931698691966659984578,51877252675208337837007,7268,1648743460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26583258,3085858000000000000,-6363464985416319988,-6363464985416319988,113938984498049653896708653108,51877252675208337837007,7266,1648743564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26583278,750000000000000000000,-1524044068676760084183,-1524044068676760084183,112846036204690201548448146273,2010448681451694258782904,7074,1648743604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26583285,-755000000000000000000,1543672307637867267895,1543672307637867267895,113961888608881111606683210641,51877252675208337837007,7271,1648743618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26583443,250000000000000000000,-512158291499708031277,-512158291499708031277,113179708399647356580296240688,51877252675208337837007,7133,1648744074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26583497,-133858545277828901621,275000000000000000000,275000000000000000000,113598434919213597048760408693,51877252675208337837007,7207,1648744186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26583583,-11635396465331880706,24000000000000000000,24000000000000000000,113634978324557559853280917900,51877252675208337837007,7213,1648744362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26584368,-15000000000000000000,30962865390128857156,30962865390128857156,113682123680414311346812865845,51877252675208337837007,7221,1648746110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26585005,500000000000000000000,-1015516827028146383391,-1015516827028146383391,112859448357735544301273033465,2010448681451694258782904,7076,1648747680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26585017,-525000000000000000000,1073336441316128873116,1073336441316128873116,113765509483482722493278433144,51877252675208337837007,7236,1648747704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26585035,521000000000000000000,-1058828160380409725975,-1058828160380409725975,112859893208194058240354283408,2010448681451694258782904,7076,1648747744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26585047,-526000000000000000000,1075589464710603848085,1075589464710603848085,113786179745638103471988056411,51877252675208337837007,7240,1648747768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26585060,2358274771955470217,-4849323549139491397,-4849323549139491397,113778773744463737508947912555,51877252675208337837007,7238,1648747794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26585088,20000000000000000000,-41100662738513453489,-41100662738513453489,113716003843997379875547191444,51877252675208337837007,7227,1648747854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26585146,1286585365853658536,-2642423143919899085,-2642423143919899085,113711968273116464904168093902,51877252675208337837007,7227,1648747970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26585188,7297128277163637760,-14983487859594996426,-14983487859594996426,113689085137446140364044213765,51877252675208337837007,7223,1648748058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26586193,-12100725307980050369,25000000000000000000,25000000000000000000,113727151184679434952086410856,51877252675208337837007,7229,1648750261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
