block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26671408,-72345464768349116610,264435,264435,4783148918719207610238,28309608888927732,-332472,1648937161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26673810,179705283335330040000,-652767,-652767,4781322062150110391654,28309608888927732,-332480,1648942383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26673888,89960897775644205984,-326589,-326589,4780408057397809368149,28309608888927732,-332483,1648942543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26673955,45000000000000000000,-163319,-163319,4779950987487231428741,28309608888927732,-332485,1648942681,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26674012,108356036104063919871,-393129,-393129,4778850761937399246649,28309608888927732,-332490,1648942799,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26674018,178750000000000000000,-648132,-648132,4777036876652144779676,28309608888927732,-332498,1648942811,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26674164,131250000000000000000,-475588,-475588,4775705879325410337698,28309608888927732,-332503,1648943111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26674180,170067975562500476059,-615852,-615852,4773982334325284295559,28309608888927732,-332510,1648943147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26674202,156250000000000000000,-565423,-565423,4772399923049890692901,28309608888927732,-332517,1648943191,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26674246,129062500000000000000,-466756,-466756,4771093642233293270382,28309608888927732,-332522,1648943283,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26674248,133437500000000000000,-482310,-482310,4769743832369319077975,28309608888927732,-332528,1648943287,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26674250,64615384615384615538,-233454,-233454,4769090478818203414901,28309608888927732,-332531,1648943291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26674306,170684983576392725942,-616375,-616375,4767365471156223350939,28309608888927732,-332538,1648943407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26674389,181598062953995170000,-655295,-655295,4765531541337829321906,28309608888927732,-332546,1648943577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26674390,170767589739043127745,-615753,-615753,4763808273524225288452,28309608888927732,-332553,1648943579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26674452,346120076672627245056,-1246674,-1246674,4760319290518920081905,28309608888927732,-332568,1648943707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,12
26675588,-229440831518980856072,831190,831190,4762638505228685986382,28309608888927732,-332558,1648946179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,12
26675790,-52582891059427308671,190605,190605,4763170337563994644955,28309608888927732,-332556,1648946626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26676023,-48081705378745174552,174326,174326,4763656748110445265563,28309608888927732,-332554,1648947104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26676606,214294631446372024320,-772024,-772024,4761496135568615979157,28309608888927732,-332563,1648948306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
26676629,170943393592102155975,-615344,-615344,4759774014038434033422,28309608888927732,-332570,1648948356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26676637,157850624999999995248,-567819,-567819,4758184897824515226257,28309608888927732,-332577,1648948372,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26676666,117002636766576560000,-420636,-420636,4757007691674963146885,28309608888927732,-332582,1648948430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26676672,171618935942751878747,-616611,-616611,4755282024481776402649,28309608888927732,-332589,1648948446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26676672,184025000000000000000,-660688,-660688,4753433002017180307939,28309608888927732,-332597,1648948446,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26676673,252750000000000000000,-906588,-906588,4750895795890861562342,28309608888927732,-332607,1648948448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26676765,147418091060465056492,-528326,-528326,4749417204019610375720,28309608888927732,-332614,1648948636,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26676813,73006291836512565271,-261523,-261523,4748685297348646146203,28309608888927732,-332617,1648948736,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,12
26676850,137117547147081987938,-490964,-490964,4747311268540870400278,28309608888927732,-332622,1648948810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26676887,142506725000271046151,-509960,-509960,4745884078196305401047,28309608888927732,-332628,1648948888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26677959,-341129321087290262627,1228606,1228606,4749312177864080377290,28309608888927732,-332614,1648951304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,12
26678615,-170573048235352805952,614999,614999,4751028169948212318791,28309608888927732,-332607,1648952656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26678707,-41520889420298056289,149771,149771,4751446064398863648859,28309608888927732,-332605,1648952844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26678768,-45503283552280571182,164166,164166,4751904124808460792906,28309608888927732,-332603,1648952970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26678778,-18635484432356830247,67242,67242,4752091745062622398894,28309608888927732,-332602,1648952990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26678805,-53829771255732678440,194262,194262,4752633781208293128103,28309608888927732,-332600,1648953048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26678817,-112150673881905067906,404874,404874,4753763473991327431678,28309608888927732,-332595,1648953072,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26680051,-78913517780591961851,285000,285000,4754558691132120234983,28309608888927732,-332592,1648955758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26680055,-170197156730727519160,615000,615000,4756274686014883652641,28309608888927732,-332585,1648955766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26680225,-93074244813657189269,336508,336508,4757213621277871577550,28309608888927732,-332581,1648956118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26680259,-161696293470570336971,584925,584925,4758845699195822409356,28309608888927732,-332574,1648956190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
26680292,-196813212477037613362,712500,712500,4760833740648488679540,28309608888927732,-332566,1648956256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26680383,-55656272606485039173,201594,201594,4761396234790250120858,28309608888927732,-332563,1648956442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26680420,-165570993051555659896,600000,600000,4763070376139287601500,28309608888927732,-332556,1648956520,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26680426,-165454642953601227058,600000,600000,4764744517488325082142,28309608888927732,-332549,1648956532,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26680575,-254920876352849038311,925264,925264,4767326221441502760916,28309608888927732,-332538,1648956838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26680575,-179605214619200568105,652500,652500,4769146848759265283036,28309608888927732,-332531,1648956838,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26681464,-56484686959215267658,205310,205310,4769719711830645888289,28309608888927732,-332528,1648958800,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26682211,-59042281475442467780,214659,214659,4770318660946015758599,28309608888927732,-332526,1648960414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26682233,-46123577416849065232,167729,167729,4770786662094616214467,28309608888927732,-332524,1648960502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26687151,-216741352259449741833,788620,788620,4772987097287271037778,28309608888927732,-332515,1648971007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,12
26687241,-123586799685184955980,450000,450000,4774242703299049148259,28309608888927732,-332509,1648971215,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26687243,-205833605810090097792,750000,750000,4776335379985345999062,28309608888927732,-332500,1648971223,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26687497,-134277997993626690471,489626,489626,4777701551530852668132,28309608888927732,-332495,1648971851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26687569,-228453063440260463830,833666,833666,4780027676061733205742,28309608888927732,-332485,1648971999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,12
26687618,-206982428743694426068,756018,756018,4782137141738255526031,28309608888927732,-332476,1648972101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26687797,-66442320005744455074,242827,242827,4782814684821370330425,28309608888927732,-332473,1648972467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26688283,-36121541367076587507,132043,132043,4783183113460680574785,28309608888927732,-332472,1648973511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26689380,95625000000000000000,-347418,-347418,4782210816612529887740,28309608888927732,-332476,1648975794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26689382,118125000000000000000,-428969,-428969,4781010289638413356377,28309608888927732,-332481,1648975798,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26689392,145167830733131095620,-526880,-526880,4779535746492530305187,28309608888927732,-332487,1648975818,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26689532,208408761702875234304,-755842,-755842,4777420422700409636323,28309608888927732,-332496,1648976106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26689561,29000000000000000000,-105122,-105122,4777126224588312643094,28309608888927732,-332497,1648976168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26689748,135851948043562778077,-492277,-492277,4775748521150721425103,28309608888927732,-332503,1648976582,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26689798,168887654564220587628,-611591,-611591,4774036903205052588629,28309608888927732,-332510,1648976686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26689798,120312500000000000000,-435419,-435419,4772818325770505082604,28309608888927732,-332515,1648976686,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26694692,-211386919155512656609,769784,769784,4774960973529214187530,28378698528640298,-332506,1648986955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26694712,-73331845597085155564,267206,267206,4775704725022438896626,28378698528640298,-332503,1648986995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26697225,229731807682495938560,-831803,-831803,4773382480581186854971,28378698528640298,-332513,1648992311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,12
26697324,10946534414149986304,-39614,-39614,4773271883884908251226,28378698528640298,-332513,1648992513,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,12
26698313,168750000000000000000,-610459,-610459,4771567591379801230002,28378698528640298,-332520,1648994683,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26698742,131832321486443799625,-476605,-476605,4770236995922610202566,28378698528640298,-332526,1648995565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF08564a6FC6D9Dca505f154BfBdd4D972C983432,12
26698942,139000000000000000000,-502230,-502230,4768834859922161804090,28378698528640298,-332532,1648996122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x031fae4608E2EEF60879D94E890BF67A66E89d52,12
26699263,252916841868014825343,-913074,-913074,4766285722743616970942,28378698528640298,-332543,1648996788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,12
26700308,-166758870287379797679,605548,605548,4767971229840943012770,28378698528640298,-332536,1648999213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26700308,-140355025486273751458,510000,510000,4769390785559926090479,28378698528640298,-332530,1648999213,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26700338,-87557614551655400668,318307,318307,4770276774598671183950,28378698528640298,-332526,1648999273,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26700338,-123727336698626678003,450000,450000,4771529323762479781928,28378698528640298,-332521,1648999273,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26700341,-75750886330653609357,275625,275625,4772296509776335293144,28378698528640298,-332517,1648999279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26700480,-40085203081511367280,145889,145889,4772702582502124046926,28378698528640298,-332516,1648999569,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26700485,-111244369599765253388,405000,405000,4773829876749551785106,28378698528640298,-332511,1648999579,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26700517,-212956215523413310187,775830,775830,4775989353587408194676,28378698528640298,-332502,1648999643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
26700597,-113876017806050356371,415155,415155,4777144912200676561957,28378698528640298,-332497,1648999807,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26701062,-82255105281052311385,300000,300000,4777979723305117830513,28386234061748310,-332494,1649000769,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26701106,-30667388859739394989,111877,111877,4778291042814982369249,28386234061748310,-332492,1649000857,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26701115,-53700163651232838837,195937,195937,4778836276898705195632,28386234061748310,-332490,1649000875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,12
26701183,-111397224382228821590,406600,406600,4779967723657375879174,28386234061748310,-332485,1649001015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,12
26701194,-95574403537426906424,349000,349000,4780938887242209221594,28386234061748310,-332481,1649001041,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26702083,-96368990321833563702,352046,352046,4781918524536548026038,28386234061748310,-332477,1649003131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,12
26703535,217566618598593036288,-789827,-789827,4779714054779325649727,28386234061748310,-332486,1649006383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,12
26703594,136991668767150294975,-496944,-496944,4778327044313921319231,28386234061748310,-332492,1649006591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26703599,178945468271331100000,-648699,-648699,4776516472936809071049,28386234061748310,-332500,1649006611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26703602,10000000000000000000,-36236,-36236,4776415333353783912831,28386234061748310,-332500,1649006623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26703808,214339642896824729600,-776328,-776328,4774248540444210578042,28386234061748310,-332509,1649007077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
26703958,37095658376878171849,-134287,-134287,4773873734188824310620,28386234061748310,-332511,1649007431,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26703988,230405902411711774720,-833603,-833603,4771547081616947849705,28386234061748310,-332521,1649007551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,12
26704104,10000000000000000000,-36161,-36161,4771446152369387955088,28386234061748310,-332521,1649007813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26704105,8799012974828165227,-31817,-31817,4771357348124815520050,28386234061748310,-332521,1649007815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26704115,8784141424023656220,-31762,-31762,4771268697268859148729,28386234061748310,-332522,1649007835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26704260,90000000000000000000,-325359,-325359,4770360593688057871688,28386234061748310,-332526,1649008137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26704334,67500000000000000000,-243938,-243938,4769679742818737462870,28386234061748310,-332528,1649008289,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26704338,90000000000000000000,-325142,-325142,4768772243923115987057,28386234061748310,-332532,1649008297,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26704456,41240962644118197111,-148949,-148949,4768356513421976787094,28386234061748310,-332534,1649008541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE94A51D6566F80aD24a5f1d8467f1c1196B87DE8,12
26704457,150000000000000000000,-541535,-541535,4766845045942145550139,28386234061748310,-332540,1649008543,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26704460,218584448315592449985,-788527,-788527,4764644205462339272659,28386234061748310,-332550,1649008549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26704480,218646204473496241088,-788022,-788022,4762444775352118226347,28386234061748310,-332559,1649008589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26704759,210398109709941407744,-757608,-757608,4760330231661729659787,28386234061748310,-332568,1649009387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26704961,211160442598174720000,-759677,-759677,4758209913478857999274,28386234061748310,-332577,1649009843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26704982,422725429329115742208,-1518778,-1518778,4753970885489316567698,28386234061748310,-332594,1649009927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26705670,211463866899394822144,-758737,-758737,4751853190071570289660,28386234061748310,-332603,1649011437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,12
26706102,89626614508297953779,-321378,-321378,4750956197538134756614,28386234061748310,-332607,1649012325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26706120,216845030168198874549,-777050,-777050,4748787389967417161098,28386234061748310,-332616,1649012383,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26706124,169201478054689378506,-605830,-605830,4747096471251193112566,28386234061748310,-332623,1649012399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26707345,-166569982529804734146,600000,600000,4748766093460075649679,28386234061748310,-332616,1649015277,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26707476,-230286938694739257572,830210,830210,4751076320850771144056,28386234061748310,-332607,1649015547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,12
26708012,-229743050849498821438,829055,829055,4753383332920863775373,28386234061748310,-332597,1649016680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,12
26711056,-166776017107090931919,602336,602336,4755059897825006536382,28378698528640298,-332590,1649023565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26711142,-181570250285573556540,656250,656250,4756886531324272898343,28378698528640298,-332582,1649023741,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26711177,-103691874069213596337,375000,375000,4757930322294113396658,28378698528640298,-332578,1649023815,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26711194,-95874382418924406080,346875,346875,4758895827894284092464,28378698528640298,-332574,1649023849,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26711197,-155389335257583487130,562500,562500,4760461512953135819756,28378698528640298,-332567,1649023855,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26711342,-105606332609629264463,382500,382500,4761526178346464107856,28378698528640298,-332563,1649024281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26712182,-77621623225062914174,281250,281250,4762309020875889971502,28378698528640298,-332559,1649026149,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26712203,-80752754415662834107,292694,292694,4763123715257338329953,28378698528640298,-332556,1649026195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26712203,-54101326702392713091,196150,196150,4763669685985129644406,28378698528640298,-332554,1649026195,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26712537,-85788472758764541377,311127,311127,4764535688398523783340,28378698528640298,-332550,1649026894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26712549,-85729374763563606727,311026,311026,4765401408838295845670,28378698528640298,-332546,1649026918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26712658,-504078032554776999444,1831078,1831078,4770498107183692826685,28378698528640298,-332525,1649027144,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,12
26712866,-127838600897619139084,465000,465000,4771792407986295044596,28378698528640298,-332520,1649027642,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26712868,-136010069083702381668,495000,495000,4773170212066484502372,28378698528640298,-332514,1649027650,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26713312,-342960588330501555750,1249454,1249454,4776647993758454165907,28378698528640298,-332499,1649028656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,12
26713833,-25225501431219929396,91972,91972,4776903992305483238012,28378698528640298,-332498,1649029731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
