block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27150286,-2290531177335685700,636000000000000000000,636000000000000000000,1314024961809291850682810162393,56490377895691325017572,56173,1649989873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27157541,4633041779425598465,-1259984000000000000000,-1259984000000000000000,1312257825159901745352850550499,56490377895691325017572,56146,1650005566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27160384,662133002859308991,-179794392522881143254,-179794392522881143254,1312005662227370845285757393437,56490377895691325017572,56142,1650011944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27166004,-1305718008071884622,361820120965021052573,361820120965021052573,1312508043003858173226164239273,56490377895691325017572,56150,1650024828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167030,1165624891357656724,-316586099871577899468,-316586099871577899468,1312064028714969948118098851106,56490377895691325017572,56143,1650027248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27168742,44197808055345041,-12000000000000000000,-12000000000000000000,1312047198628403228807409576208,56490377895691325017572,56143,1650031178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27175274,-2163918008618887265,599820000000000000000,599820000000000000000,1312880037986670318904764947912,56490377895691325017572,56155,1650045956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27175571,10700877760181354441,-2900000000000000000000,-2900000000000000000000,1308812767066379818821523514297,56490377895691325017572,56093,1650046570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27179011,96239725476135190,-26000000000000000000,-26000000000000000000,1308776301878818593648363418685,56490377895691325017572,56093,1650054138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27183070,3734760374744887201,-1007860223625130126103,-1007860223625130126103,1307362770644588258399406772064,56490377895691325017572,56071,1650063306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27187461,5573428302970609076,-1500000000000000000000,-1500000000000000000000,1305259009823748344563247409849,56490377895691325017572,56039,1650073132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27193703,2150886283855044917,-577586802287104393253,-577586802287104393253,1304448940166891131389513904495,56490377895691325017572,56026,1650087322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27215181,17790455528294518827,-4750000000000000000000,-4750000000000000000000,1297787030900898070908342590816,56490377895691325017572,55924,1650134359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27225493,-132822997278383477,36000000000000000000,36000000000000000000,1297837016258001227261089737262,56490377895691325017572,55925,1650156451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226626,-34897174256137294958,9555500000000000000000,9555500000000000000000,1311104657363534853057627455783,56490377895691325017572,56128,1650159051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227189,-8651640914242404528,2399280000000000000000,2399280000000000000000,1314436014796603213447048942601,56490377895691325017572,56179,1650160331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227257,-73782624528296856587,20967798577958559390685,20967798577958559390685,1343549428674000784246718204054,56490377895691325017572,56617,1650160471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27236827,3164225265512530888,-900000000000000000000,-900000000000000000000,1342287172181496835945022586725,56490377895691325017572,56598,1650181882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27237882,1155136498534719468,-328134041300437906011,-328134041300437906011,1341826961821449017653747906078,56490377895691325017572,56591,1650184184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27252122,8473625733441736515,-2400200000000000000000,-2400200000000000000000,1338460664006662376860714771953,56490377895691325017572,56541,1650214853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27252172,530972800054370866,-150000000000000000000,-150000000000000000000,1338250287924578385477098835731,56490377895691325017572,56538,1650214957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27254765,10654624041933317098,-3000000000000000000000,-3000000000000000000000,1334042766282898557804780111302,56490377895691325017572,56475,1650220567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27255121,1325282128055539216,-371838252052840401576,-371838252052840401576,1333521260451992982938604920814,56490377895691325017572,56467,1650221303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27255194,461112135286815217,-129307406285918796081,-129307406285918796081,1333339905881867153098234908518,56490377895691325017572,56465,1650221453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27255320,1613024261515310809,-452055880121852734976,-452055880121852734976,1332705894248913380699511565218,56490377895691325017572,56455,1650221841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27258299,3534589976289573963,-989080000000000000000,-989080000000000000000,1331318702413795819381465897232,56490377895691325017572,56434,1650228245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27258387,3219606741046535,-900000000000000000,-900000000000000000,1331317440157303315433164201614,56490377895691325017572,56434,1650228429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27266454,5374509174617798613,-1500000000000000000000,-1500000000000000000000,1329213679336463401597004839399,56490377895691325017572,56403,1650246224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27271119,-19596963877793152509,5604270000000000000000,5604270000000000000000,1336995108149033014180622906457,56490377895691325017572,56519,1650256266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27273008,-3724819241884203467,1072640000000000000000,1072640000000000000000,1338484449633564392797586772125,56490377895691325017572,56542,1650260302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27275377,-1168321582473577657,336935263118304541478,336935263118304541478,1338952278229331459425244340323,56490377895691325017572,56549,1650265450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283543,1946286351922671754,-550000000000000000000,-550000000000000000000,1338180899261690157685319240844,56490377895691325017572,56537,1650283485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27284153,1000000000000000000,-282343079315045467462,-282343079315045467462,1337784911056157965052100991331,56490377895691325017572,56531,1650284741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27286161,1240448725030187918,-350000000000000000000,-350000000000000000000,1337294033531295318490330473480,56490377895691325017572,56524,1650289034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27286393,-1642189367835759128,472820000000000000000,472820000000000000000,1337950535657559607009938967443,56490377895691325017572,56534,1650289626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27287302,1062922764468365233,-300000000000000000000,-300000000000000000000,1337529783493391624242707095000,56490377895691325017572,56527,1650291518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27292543,1950429592706100626,-550000000000000000000,-550000000000000000000,1336758404525750322502781995521,56490377895691325017572,56516,1650302724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27305362,9954032446568865397,-2797077813709066622172,-2797077813709066622172,1332835482714202524106085444107,56490377895691325017572,56457,1650331164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27306118,5915182061484159726,-1654400000000000000000,-1654400000000000000000,1330515174779537488472390744875,56490377895691325017572,56422,1650332866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27318356,-14235053864148076021,4072360000000000000000,4072360000000000000000,1336169573914332205268873225477,56490377895691325017572,56507,1650360109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27328990,5584917389404998372,-1570000000000000000000,-1570000000000000000000,1333967637588519762120359759692,56490377895691325017572,56474,1650383313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27329084,-3126129344793210566,896000000000000000000,896000000000000000000,1335211717587531653566510960131,56490377895691325017572,56493,1650383505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331239,-697001596565663873,200000000000000000000,200000000000000000000,1335489414015882522192883995943,56490377895691325017572,56497,1650388344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331412,2134361914666848749,-600000000000000000000,-600000000000000000000,1334647909687546556658420251057,56490377895691325017572,56484,1650388702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27332299,80964148324300766,-22745307870048751529,-22745307870048751529,1334616009229176589782590453705,56490377895691325017572,56484,1650390796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27332588,1000000000000000000,-280840990589913576019,-280840990589913576019,1334222127713917302381141478094,56490377895691325017572,56478,1650391390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27332756,-3339841738226417699,957680000000000000000,957680000000000000000,1335551849291432601711666122777,56490377895691325017572,56498,1650391738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332898,2003646023050097928,-563328262302690327975,-563328262302690327975,1334761777339763114982068761673,56490377895691325017572,56486,1650392030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
27336865,711930702195239602,-200000000000000000000,-200000000000000000000,1334481275896984459803914180044,56490377895691325017572,56482,1650400624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27341738,320466468165873964,-90000000000000000000,-90000000000000000000,1334355050247734064973744618311,56490377895691325017572,56480,1650411052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27344251,-1652916333691604728,473820000000000000000,473820000000000000000,1335012940856140107836484977453,56490377895691325017572,56490,1650417180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344813,177887666981372646,-50000000000000000000,-50000000000000000000,1334942815495445444041946332045,56490377895691325017572,56489,1650418724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27344912,231281909181554697,-65000000000000000000,-65000000000000000000,1334851652526542381109046093015,56490377895691325017572,56487,1650418930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3aDb811fA65D472ED371de2C5EDF527542a0f0CC,1
27346256,1958266057602593310,-550000000000000000000,-550000000000000000000,1334080273558901079369120993536,56490377895691325017572,56476,1650422087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27347258,320659160016699108,-90000000000000000000,-90000000000000000000,1333954047909650684538951431803,56490377895691325017572,56474,1650424781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27347949,338539399958434281,-95000000000000000000,-95000000000000000000,1333820809724330823329328005529,56490377895691325017572,56472,1650426475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27348763,3210574058694831978,-900000000000000000000,-900000000000000000000,1332558553231826875027632388200,56490377895691325017572,56453,1650428283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27354441,22283649249234402996,-6200000000000000000000,-6200000000000000000000,1323863008505688564504840357714,56490377895691325017572,56322,1650441340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27361235,2172027266364561858,-600000000000000000000,-600000000000000000000,1323021504177352598970376612828,56490377895691325017572,56309,1650456403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27364069,1000000000000000000,-275983269915714606799,-275983269915714606799,1322634435650381954131018808562,56490377895691325017572,56303,1650462711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27365038,3725343034147601,-1027830437325004244,-1027830437325004244,1322632994110778946731991669032,56490377895691325017572,56303,1650464909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27365751,500000000000000000,-137930786087885742580,-137930786087885742580,1322439545188272716680294354747,56490377895691325017572,56300,1650466388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27377181,-7494320717647331164,2113743724705350750593,2113743724705350750593,1325374440602271404745888185380,56490377895691325017572,56345,1650491651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27381214,-3349111656489212621,947640000000000000000,947640000000000000000,1326690221819083490471368903665,56490377895691325017572,56365,1650500240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27382631,1261286304821030046,-350000000000000127351,-350000000000000127351,1326199344294220843730986667016,56490377895691325017572,56357,1650503372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27386200,18025140390373100,-5000000000000004947,-5000000000000004947,1326192331758151377344593968249,56490377895691325017572,56357,1650511170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27386223,18025331015235695,-4999999999999997161,-4999999999999997161,1326185319222081910969121196015,56490377895691325017572,56357,1650511216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27392145,1334403691786690000,-369999999999999005002,-369999999999999005002,1325666391552941400285026565194,56490377895691325017572,56349,1650523986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27392393,-2614695465617269430,740000000000000000000,740000000000000000000,1326693868337839614202606797699,56490377895691325017572,56365,1650524498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27397221,-3342456727833065096,947640000000000000000,947640000000000000000,1328009649554651699928087515984,56490377895691325017572,56384,1650535109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397490,-305582044592778579,86731191355300300000,86731191355300300000,1328130074264981613058846813656,56490377895691325017572,56386,1650535663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27402281,-108254032439692365,30728750000000000000,30728750000000000000,1328172740585595046830360115777,56490377895691325017572,56387,1650545990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27406553,1078627786218783628,-299998549312576207238,-299998549312576207238,1327751990456026641036727799413,56490377895691325017572,56381,1650555239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x04d67F7870bD1b366fb582C2f2453A9fF574beA6,1
27406568,2137711415078505442,-594000000000000000000,-594000000000000000000,1326918901170974035157608691976,56490377895691325017572,56368,1650555269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27406844,1069862624978376596,-297000000000000000000,-297000000000000000000,1326502356528447732218049138257,56490377895691325017572,56362,1650555837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27409409,2163389741504657023,-600000000000000000000,-600000000000000000000,1325660852200111766683585393371,56490377895691325017572,56349,1650561263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27410174,6994242535488235671,-1934602637598665007305,-1934602637598665007305,1322947558044862680117276731020,56490377895691325017572,56308,1650562966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27419024,-1681537570634782053,473820000000000000000,473820000000000000000,1323605448653268722980017090162,56490377895691325017572,56318,1650581249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27423631,1882091028429430658,-519750000000000000000,-519750000000000000000,1322876495528847692835787871154,56490377895691325017572,56307,1650591142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27423651,35869483705109755,-9900000000000000000,-9900000000000000000,1322862610707430149404469219363,56490377895691325017572,56307,1650591182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27436851,94206270063386783,-26000000000000000000,-26000000000000000000,1322826145519868924231309123751,56490377895691325017572,56306,1650619066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27436967,-1065058206722625927,300000000000000000000,300000000000000000000,1323242690162395227170868677469,56490377895691325017572,56312,1650619306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27439647,-58632740372503971461,16812000000000100000000,16812000000000100000000,1346585851929569382752000243284,56490377895691325017572,56662,1650625254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442672,11578840684131326488,-3300000000000004176830,-3300000000000004176830,1341957578123721566454414539120,56490377895691325017572,56593,1650631885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27450013,3139993196067388956,-891000000000000000000,-891000000000000000000,1340707944196142657635735877964,56490377895691325017572,56575,1650648344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27454152,1058554389620787322,-300000000000000105777,-300000000000000105777,1340287192031974674720149991242,56490377895691325017572,56568,1650657372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27455914,-4910143787271447201,1421460000000000000000,1421460000000000000000,1342260863857192803308371068670,56490377895691325017572,56598,1650661263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27459175,351961774477167529,-100000000000000000000,-100000000000000000000,1342120613135803475719293777855,56490377895691325017572,56596,1650668264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460005,2146246491471540027,-609343368617204670746,-609343368617204670746,1341266004665579816592287075609,56490377895691325017572,56583,1650669983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
27460263,2116010980762979900,-599999956272355312334,-599999956272355312334,1340424500398572188178836028082,56490377895691325017572,56571,1650670515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463397,1853612299211617371,-524977903132533174665,-524977903132533174665,1339688215102294245002349508321,56490377895691325017572,56560,1650677140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463889,2120999813316378139,-600000000000000263635,-600000000000000263635,1338846710773958279098135468471,56490377895691325017572,56547,1650678194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27465045,919928154388730458,-259999999999999911591,-259999999999999911591,1338482058898346027490528005648,56490377895691325017572,56542,1650680809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
