block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25232214,-16151908055049445634,120056570884031612621,120056570884031612621,215812356946003868940359243358,35613850817266501622704,20042,1645542082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25234867,5475269970400409482,-40486744322368967067,-40486744322368967067,215722288327047029048687287175,35613850817266501622704,20034,1645549122,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25235248,8253081708320544760,-60963381929853011375,-60963381929853011375,215586666465885757345903098108,35613850817266501622704,20021,1645550353,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25236440,7183524410316064574,-53000476088108051567,-53000476088108051567,215468759240565260399996862422,35613850817266501622704,20010,1645553361,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25236889,-2628597264627917622,19504082785757808776,19504082785757808776,215512018724933427073172845714,35613850817266501622704,20014,1645554544,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25238655,-4445676958892154154,33004568430996526878,33004568430996526878,215585221891050080095557090038,35613850817266501622704,20021,1645558937,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25238919,-20388020037668592911,151647671586512415487,151647671586512415487,215921571985054806611262848028,35613850817266501622704,20052,1645559563,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25239321,-12509239206922264479,93279147588420794026,93279147588420794026,216128462402374188287325600895,35613850817266501622704,20071,1645560649,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25243395,-12919383632392744187,96525349431504002507,96525349431504002507,216342552800304261146552773301,35613850817266501622704,20091,1645573340,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25243889,-7987042517319073870,59769773545068418841,59769773545068418841,216475120407443921281577788619,35613850817266501622704,20103,1645574936,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25243937,-8673454142238411714,64989445099741547551,64989445099741547551,216619265093214073562365213286,35613850817266501622704,20117,1645575038,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25249325,-8118163669596266658,60907165390966118647,60907165390966118647,216754355402155123741933746971,35613850817266501622704,20129,1645591526,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25250245,-12039403337079153432,90466575281326627840,90466575281326627840,216955007616474161088141807662,35613850817266501622704,20148,1645594085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25250265,-14955137066053827912,112609521641369718316,112609521641369718316,217204772237280054893560382425,35613850817266501622704,20171,1645594165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25250363,-5026266298646773483,37905127552765031776,37905127552765031776,217288844699997429065393119358,35613850817266501622704,20178,1645594491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25250448,-12503338131386951838,94420192141201166749,94420192141201166749,217498265920715083253518062980,35613850817266501622704,20198,1645594677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x02667d4dE520b646a1e07BB956d8A9df01bFAAF6,3
25251583,-24212055878321572511,183358156684737849814,183358156684737849814,217904948941906488878607785079,35613850817266501622704,20235,1645597783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25251779,3304196473962913733,-24912973625610194268,-24912973625610194268,217849526428535189171182599251,35613850817266501622704,20230,1645598451,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25253156,-7392992943605909081,56095389658373133783,56095389658373133783,217973944359832353014602786033,35613850817266501622704,20241,1645602190,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25253408,-7642848272715425251,58058601483596340821,58058601483596340821,218102716637457797351212429583,35613850817266501622704,20253,1645602776,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25253995,-13779892930137083977,104851947230714698804,104851947230714698804,218335275185430690632847257459,35613850817266501622704,20275,1645604384,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25255545,-15124533254501058237,115341085793922892229,115341085793922892229,218591098335522786258803323299,35613850817266501622704,20298,1645608890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25255931,3355532551708973161,-25459498723459975199,-25459498723459975199,218534459998019107874895987997,35613850817266501622704,20293,1645610110,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25257818,-15265948342964773760,116633447257706520463,116633447257706520463,218793149567986194647100142657,35613850817266501622704,20316,1645616284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25257859,-15156602721508782131,116071526043124958475,116071526043124958475,219050592813157322149292126407,35613850817266501622704,20340,1645616401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25258000,-10042651142805303206,77058693608130625473,77058693608130625473,219221506738625607217124482344,35613850817266501622704,20356,1645616768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25259440,-5661071574813394754,43491230354111225942,43491230354111225942,219317969013746272961677714699,35613850817266501622704,20364,1645621264,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25261007,3498191856640223256,-26718392718796014416,-26718392718796014416,219258530084457042457032796982,35613850817266501622704,20359,1645626309,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25263307,14248993561584088734,-108681097630080548037,-108681097630080548037,219016753262583851183726192273,35613850817266501622704,20337,1645632754,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25263364,6423023060811548181,-48911876664377443762,-48911876664377443762,218907941718077572888006937110,35613850817266501622704,20327,1645632953,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25264995,-9344300915348688753,71602878573949406135,71602878573949406135,219066754805594169521162525702,35613850817266501622704,20341,1645637332,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25266370,12000000000000000000,-91383328196274229895,-91383328196274229895,218863459373865158955343904061,35613850817266501622704,20323,1645640580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25266909,-5982372981727132434,45810734277685093924,45810734277685093924,218965066240752888735713439404,35613850817266501622704,20332,1645641933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25268616,24000000000000000000,-182427881778656960249,-182427881778656960249,218559229030425578476978804536,35613850817266501622704,20295,1645645971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25271398,12000000000000000000,-90960587202615224612,-90960587202615224612,218356874047184402284999003690,35613850817266501622704,20276,1645652843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25272384,24000000000000000000,-181416808393640220979,-181416808393640220979,217953286115848936300426547448,35613850817266501622704,20239,1645655410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25273467,50000000000000000000,-375806033683400455826,-375806033683400455826,217117251235395229469572579373,35613850817266501622704,20163,1645658128,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25276116,12230786224700945641,-91489598041981584803,-91489598041981584803,216913719391023023742960946097,35613850817266501622704,20144,1645664476,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25276866,10231399899301127026,-76401987958585615091,-76401987958585615091,216743752117631151501785049936,35613850817266501622704,20128,1645666159,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25279048,7734698138590569423,-57678685149467955847,-57678685149467955847,216615437539573347419529879386,35613850817266501622704,20116,1645671326,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25279499,65000000000000000000,-482028666215409318463,-482028666215409318463,215543095048462194515248584691,35613850817266501622704,20017,1645672422,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25279581,-76896386126771616123,574220173482034658901,574220173482034658901,216816698575041303301924568937,35613850817266501622704,20135,1645672608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25279724,36267391042191360000,-270042897603974426412,-270042897603974426412,216215949088922332769794520340,35613850817266501622704,20079,1645672964,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25280110,74771260171648307061,-552042274193872592815,-552042274193872592815,214987851199733353030024004366,35613850817266501622704,19965,1645674001,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25280459,50000000000000000000,-365668382039111356354,-365668382039111356354,214174368991724641394693284865,35613850817266501622704,19890,1645675022,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25281239,50000000000000000000,-362911543440175455555,-362911543440175455555,213367019769942631061076662180,35613850817266501622704,19814,1645677363,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25282238,50000000000000000000,-360185764200834295467,-360185764200834295467,212565734438349317398528709746,35613850817266501622704,19739,1645680970,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284555,50000000000000000000,-357490579501436057884,-357490579501436057884,211770444934965245160284901612,35613850817266501622704,19664,1645688054,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25284837,-77681609718478532982,559930380282539073213,559930380282539073213,213012354118758375279434269450,35613850817266501622704,19781,1645688936,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25287841,5364513092395884300,-38645645494786838308,-38645645494786838308,212926381290449531769517025883,35613850817266501622704,19773,1645697780,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25287985,9290614504063611210,-66855311467090334044,-66855311467090334044,212777651979793567595130804469,35613850817266501622704,19759,1645698187,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25292402,-3305543765466780100,23919322820635743305,23919322820635743305,212830704337242132473789191073,35613850817266501622704,19764,1645711038,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25292463,-11073697243871032100,80217623292678225354,80217623292678225354,213008624676229571144587727321,35613850817266501622704,19781,1645711286,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25292776,-2733905528680950631,19825000000000000000,19825000000000000000,213052595945579655708532945034,35613850817266501622704,19785,1645712310,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25294073,-50363760942181082100,366684188221555141054,366684188221555141054,213865890735325285309780394580,35613850817266501622704,19861,1645715783,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25294944,-50281915896575498415,368891679874642474128,368891679874642474128,214684081676902741723430518967,35613850817266501622704,19937,1645718077,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25295574,-50316290879720150845,371980176571546800918,371980176571546800918,215509122813695654714127065110,35613850817266501622704,20014,1645719695,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25297212,11090640865734844099,-81744271608106995676,-81744271608106995676,215327270857589933112063813840,35613850817266501622704,19997,1645724534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25297318,3712235801662677838,-27330461894348683072,-27330461894348683072,215266470291886840056964336773,35613850817266501622704,19991,1645724785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25297808,7389938489180529186,-54360763202116348763,-54360763202116348763,215145536911122280379336763566,35613850817266501622704,19980,1645726321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25298774,-50236974204281081819,372992927388862110735,372992927388862110735,215972824299565770407815021083,35613850817266501622704,20057,1645728953,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25299894,-50208591685098827840,375659321775143270388,375659321775143270388,216806025672662613389471559437,35613850817266501622704,20134,1645731974,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25300487,-50512942540617620544,380872783091376998423,380872783091376998423,217650790350262980187210993264,35613850817266501622704,20212,1645733528,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25303948,50000000000000000000,-374765595862993165401,-374765595862993165401,216817070074235067453781958307,35613850817266501622704,20135,1645742636,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25305311,-5637452566999467863,42364656578984154289,42364656578984154289,216911033641718464393005959487,35613850817266501622704,20144,1645746100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25306127,-12039898344514910328,90601196912213873520,90601196912213873520,217111984442871907325262589536,35613850817266501622704,20162,1645748219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25317667,6161929134591108711,-46112114345315090325,-46112114345315090325,217009401374616460117580776628,35613850817266501622704,20153,1645780169,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25318099,8572773984962869004,-64080969415113758332,-64080969415113758332,216866843989150276043637729736,35613850817266501622704,20140,1645781455,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25321105,-18705983956886517959,140778844042134157277,140778844042134157277,217179087341996189213519705426,35613850817266501622704,20168,1645789838,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25321643,-33382408558982914271,252241578793142214772,252241578793142214772,217738551775913154398973207908,35613850817266501622704,20220,1645791204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25322957,-50403996801454512307,383330894722372932006,383330894722372932006,218588768473115997760240461969,35613850817266501622704,20298,1645794721,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25325633,4749892996767811188,-36034309513703542132,-36034309513703542132,218508604939414192563033428888,35613850817266501622704,20290,1645802114,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25325665,5926693875209465524,-44924876432536275379,-44924876432536275379,218408663053623943192315544953,35613850817266501622704,20281,1645802178,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25326715,-24213813864798161854,184911255776372199588,184911255776372199588,218818790803112227791520039795,35613850817266501622704,20319,1645805123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25326968,-24031807448517368387,184209269660213045239,184209269660213045239,219227361567955183062801929530,35613850817266501622704,20356,1645805679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25328286,8763002195985656853,-66847277561374138745,-66847277561374138745,219078650129884550166362236137,35613850817266501622704,20342,1645809377,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25328611,-1938488826302082763,14868750000000000000,14868750000000000000,219111628581897113589321149421,35613850817266501622704,20346,1645810350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25329473,4945672011141335141,-37698658437658887926,-37698658437658887926,219027762463273948401869165057,35613850817266501622704,20338,1645812845,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25331903,7742827469879982941,-58962208288952792863,-58962208288952792863,218896592502336946629267475987,35613850817266501622704,20326,1645819306,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25333602,-15899572269575778391,121883560936412747504,121883560936412747504,219166926670674018513152488257,35613850817266501622704,20351,1645823663,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25335920,-24095736469940035498,185288944900763879482,185288944900763879482,219577892123578153006449616284,35613850817266501622704,20388,1645829807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25336286,-11182638381450622139,86227397718626217817,86227397718626217817,219769141966223428197597954594,35613850817266501622704,20405,1645830867,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25336508,-12053748572090684443,93112749515017394494,93112749515017394494,219975663317489596455083810527,35613850817266501622704,20424,1645831373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25336858,-12024030365813036894,93057699105857689590,93057699105857689590,220182062568560607398735246159,35613850817266501622704,20443,1645832287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25338207,-69972992999876818384,545026799903260434452,545026799903260434452,221390916047580073130029456182,35613850817266501622704,20552,1645835811,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25338210,-53433911911858642857,420249173313662135266,420249173313662135266,222323016405407332031050308474,35613850817266501622704,20637,1645835823,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25338261,-47928998615696515429,379975924166094369864,379975924166094369864,223165791876179319014052866057,35613850817266501622704,20712,1645835987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25338315,-12099017144840754331,96375535078438461515,96375535078438461515,223379549990262171012243247282,35613850817266501622704,20731,1645836147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25338418,-12029394758773098687,96004162743728986387,96004162743728986387,223592484411383677230379297246,35613850817266501622704,20750,1645836441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,3
25340739,14506447790773705201,-115057258582193981656,-115057258582193981656,223336522897191669662805335986,35613850817266501622704,20727,1645842760,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25345167,50000000000000000000,-394562005885463670253,-394562005885463670253,222458762643613817619198733002,35613850817266501622704,20649,1645854564,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25348768,15000000000000000000,-117764535933376754013,-117764535933376754013,222196778399359530341752766379,35613850817266501622704,20625,1645864055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25348900,15000000000000000000,-117487485381260963308,-117487485381260963308,221935410494132446898962750546,35613850817266501622704,20602,1645864353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25349971,9310055829444810075,-72782089576423208400,-72782089576423208400,221773496208292486308652709151,35613850817266501622704,20587,1645867027,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25362249,7846350389185683571,-61257042950176913822,-61257042950176913822,221637221055714857945882104830,35613850817266501622704,20575,1645899554,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25362272,4650406723818513772,-36270553526788294810,-36270553526788294810,221556531963034391945984728143,35613850817266501622704,20567,1645899646,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25366036,-6208229114294082831,48718542524230757495,48718542524230757495,221664588263446825709995097313,35613850817266501622704,20577,1645909969,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25366287,-6765438311502966445,53145333102656163358,53145333102656163358,221782463055706944728327932051,35613850817266501622704,20588,1645910564,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25366454,-5733841234217591822,45085980309034971358,45085980309034971358,221882462439519362665905750637,35613850817266501622704,20597,1645911007,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25368524,4747138198468636300,-37106689897514372220,-37106689897514372220,221799913240539134908511031965,35613850817266501622704,20589,1645916345,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25368578,5210933743681897784,-40700239160698241688,-40700239160698241688,221709369671433435864739781913,35613850817266501622704,20581,1645916463,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25368637,6936987931311087426,-54130130653841698572,-54130130653841698572,221588949366132395674934801855,35613850817266501622704,20570,1645916699,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25369481,5801676963092734321,-45226033092640445914,-45226033092640445914,221488337513790890400382636254,35613850817266501622704,20561,1645918857,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25370544,3450000000000000000,-26874448960876662509,-26874448960876662509,221428551414818370927776729747,35613850817266501622704,20556,1645921514,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25370747,13531150895574764449,-105263651168419419350,-105263651168419419350,221194377196916245180464297892,35613850817266501622704,20535,1645922088,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25370758,5602722732473559022,-43520427584210772304,-43520427584210772304,221097559710735828422738864308,35613850817266501622704,20526,1645922140,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25371038,4802219813737184970,-37272027933839304436,-37272027933839304436,221014642693378448646349390335,35613850817266501622704,20518,1645922838,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25371438,10368494137211951870,-80378937108265324485,-80378937108265324485,220835828121356656062835859698,35613850817266501622704,20502,1645924007,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25371854,5517629915664141343,-42720928551107384576,-42720928551107384576,220740789236419045718650132456,35613850817266501622704,20494,1645925038,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25371916,6687760147356293000,-51731536911342750318,-51731536911342750318,220625704949843177191643834355,35613850817266501622704,20483,1645925290,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25372169,5535258474582563839,-42775860546506911731,-42775860546506911731,220530543860736153173160779838,35613850817266501622704,20475,1645925950,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25372689,8109261091395485705,-62600878574546098918,-62600878574546098918,220391279151432792683277463107,35613850817266501622704,20462,1645927357,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25378930,-12040807749730962491,93540297508989404513,93540297508989404513,220598748791627234917260368306,35613850817266501622704,20481,1645945031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x549d37F0093FC0F376E57389A34512dA6F8AC75A,3
25380291,2350000000000000000,-18160608574691693781,-18160608574691693781,220558347891008646552257151381,35613850817266501622704,20477,1645948770,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
