block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22846838,61243750000000001638,-152792300882449631817,-152792300882449631817,125292781178480738326772218428,166721872444614089082171,9166,1640217374,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847023,-101097013558879788348,253835735448920139825,253835735448920139825,125413044979440840604391292658,166721872444614089082171,9186,1640217756,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847028,-85232440641327385454,214381651932208634749,214381651932208634749,125514615990598413798632513906,166721872444614089082171,9202,1640217766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847035,-103315209325340449524,260330529285354578323,260330529285354578323,125637956933521370358291499073,166721872444614089082171,9221,1640217780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847124,91875000000000000000,-230142518273727445474,-230142518273727445474,125528590546424858560901591463,166721872444614089082171,9204,1640217966,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847136,163467942120239762838,-408490322181185656287,-408490322181185656287,125334471219687890373261068081,166721872444614089082171,9173,1640217990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22847146,82631250000000000000,-206007022905276055311,-206007022905276055311,125236574299202900635300425401,166721872444614089082171,9157,1640218010,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847167,46935000000000000000,-116869863102584301279,-116869863102584301279,125181036388242913113791843027,166721872444614089082171,9149,1640218052,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847181,90437500000000003276,-224900634362383253081,-224900634362383253081,125074161005022013688670834870,166721872444614089082171,9131,1640218084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847181,70925625000000004423,-176109858133170808452,-176109858133170808452,124990471563103262986676563250,166721872444614089082171,9118,1640218084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847222,36042496500000000000,-89404014784710798979,-89404014784710798979,124947985741003682892863654233,166721872444614089082171,9111,1640218166,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847263,77317500000000000000,-191582463103247004500,-191582463103247004500,124856943538207708656101528107,166721872444614089082171,9097,1640218252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22847270,18075376884422111713,-44748118384230727578,-44748118384230727578,124835678714681142617737970188,166721872444614089082171,9093,1640218266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847400,-40690942333801487246,101364975514189709243,101364975514189709243,124883704014263191725255929128,166721872444614089082171,9101,1640218664,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847616,71156250000000000000,-176144624037029035748,-176144624037029035748,124799998051184736858103535764,166721872444614089082171,9088,1640219112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847616,130173750000000009502,-321629857798853365843,-321629857798853365843,124647155821970974940055221335,166721872444614089082171,9063,1640219112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847701,-226032348353019599938,562352118993475404071,562352118993475404071,124913590345811817341038949723,166721872444614089082171,9106,1640219286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847781,-40093156612891426593,100000000000000000000,100000000000000000000,124960968939195215557194549030,166721872444614089082171,9113,1640219450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847866,-30283443989174387630,75583003253514911913,75583003253514911913,124996779102333674508793161178,166721875424198895249733,9119,1640219624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847888,-6676006400221728926,16668153853398026113,16668153853398026113,125004676239000611681706282498,166721876071253443452036,9120,1640219672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847955,-66418614294341436915,165943814246687486924,165943814246687486924,125083298080680046408370123075,166721879479350972283740,9133,1640219850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847975,-50550949382715839746,126439154011437152717,126439154011437152717,125143203170808871818577265985,166721879479350972283740,9142,1640219930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848018,-143650320727636633440,359963331946595878962,359963331946595878962,125313748720584158608795438483,166721885736788003315673,9170,1640220068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848029,-36018446403139824930,90410010657918291034,90410010657918291034,125356583708441234487123700702,166721885952169159873697,9177,1640220090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848032,-68925497653549248609,173182519110213665796,173182519110213665796,125438635143333904820836260473,166721885952169159873697,9190,1640220096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848037,-110741275173911419405,278724276981385784688,278724276981385784688,125570690774486783784845740058,166721885952169159873697,9211,1640220106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848038,-238531410077859190367,602356678658963619997,602356678658963619997,125856078872864642758189765818,166721885952169159873697,9256,1640220108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848039,-92291182255938231276,233795604882554994781,233795604882554994781,125966847932875862339630800311,166721885952169159873697,9274,1640220110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848039,-17427059381401006537,44193102494400601441,44193102494400601441,125987786001513822020600943714,166721885952169159873697,9277,1640220110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848046,550000000000000000,-1386606708726613542,-1386606708726613542,125987127070018206150594144813,166721885952169159873697,9277,1640220124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848207,-49809264646576989385,126390526234619217547,126390526234619217547,126047009118087189046271368906,166721887565042926493602,9286,1640220460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848209,-41824707434375293664,106222628077592226087,106222628077592226087,126097335900496304875312630867,166721887779256388400994,9294,1640220464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848209,-63903360237840838156,162459910331574188471,162459910331574188471,126174307113743723636415218161,166721887779256388400994,9307,1640220464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22848210,-96507467383878660844,245724798909302596807,245724798909302596807,126290728056353040874199711425,166721887779256388400994,9325,1640220466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848211,-25455900355128775605,64890748325982184490,64890748325982184490,126321472377318069929308292440,166721887779256388400994,9330,1640220468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848212,-31610999583696878110,80624970736009467753,80624970736009467753,126359671350855125860429141705,166721887779256388400994,9336,1640220470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848215,-73234926970457572677,186975741753045855545,186975741753045855545,126448257819117942243886241818,166721887779256388400994,9350,1640220476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848215,-22925653472857783182,58585267911526104699,58585267911526104699,126476014692431313971237026520,166721887779256388400994,9354,1640220476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848218,-351937507169322709677,902596241140591415371,902596241140591415371,126903652056082183633328543460,166721887779256388400994,9422,1640220482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848223,5000000000000000000,-12788907234730273525,-12788907234730273525,126897574619974246706411657250,166721887779256388400994,9421,1640220492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22848223,209886693539354265627,-535741579071431081461,-535741579071431081461,126642984047268405095054106421,166721887779256388400994,9381,1640220492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848225,80000000000000000000,-203636801821009768752,-203636801821009768752,126546213492163358037340920052,166721887779256388400994,9365,1640220496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22848228,196973610000000000000,-500064509150698352125,-500064509150698352125,126308577074256045974367811672,166721887779256388400994,9328,1640220502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848237,13130032482413744267,-33266960051854338104,-33266960051854338104,126292768231443316093740064348,166721887779256388400994,9325,1640220520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22848295,-4849143995783603098,12359128737117536776,12359128737117536776,126298623812211236072688169431,166721889020325241038016,9326,1640220640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22848301,10000000000000000000,-25333303669512602925,-25333303669512602925,126286585134435058377336643307,166721889020325241038016,9324,1640220652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33A5c5cacF2d96199a01412a3dEb8A27d1e1D46F,15
22848360,-26556589546216664948,67692833787241799627,67692833787241799627,126318657043295370625595213915,166721891207868021789965,9329,1640220774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848513,197760889726067609525,-500257142940743150299,-500257142940743150299,126080929094829006380925554563,166721895660655061109872,9292,1640221093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42F0530351471dAB7ec968476D19bD36Af9Ec52d,15
22848526,-42560560167968028848,108150436080264973137,108150436080264973137,126132169243046650260524232961,166721895660655061109872,9300,1640221119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848532,-42590956680823612441,108315712660911761009,108315712660911761009,126183487696972492686607919858,166721895660655061109872,9308,1640221131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848534,-196062275168053677905,499757059341325810904,499757059341325810904,126420265529051305720590474672,166721895660655061109872,9346,1640221135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22848624,50000000000000000000,-126862200118369633337,-126862200118369633337,126359979152543509673370602872,166721896224689205196124,9336,1640221319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22848635,600043463894899593479,-1513071524158415704306,-1513071524158415704306,125640950163333299588054096101,166721896349970354437684,9222,1640221341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x144C6600127B5F744A32C3C893Bf941D60dB8837,15
22848639,-158342429870199579387,400000000000000000000,400000000000000000000,125830464509693445437556785752,166721896349970354437684,9252,1640221349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848641,-200961617874226419757,509404281669621022926,509404281669621022926,126071813058377640072531392649,166721896349970354437684,9290,1640221357,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22848644,-191098455925940140400,486218731235726601590,486218731235726601590,126302176620973135464381638627,166721896349970354437684,9327,1640221363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848648,-49003044385770285437,124966597497144417185,124966597497144417185,126361384028576942370645017664,166721896349970354437684,9336,1640221371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848808,-112485692636182111142,287302424458902848092,287302424458902848092,126497503855910185265765087453,166721897102366315814728,9358,1640221699,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22848823,-108846954015557670279,278598518001795117488,278598518001795117488,126629499895404541760773945024,166721897102366315814728,9379,1640221729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22848838,-67198518866944723981,172287997058164640023,172287997058164640023,126711127512906608100864477725,166721897102366315814728,9392,1640221763,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22848848,-107418038956483609653,275867250668837321411,275867250668837321411,126841829516548453635870205335,166721897102366315814728,9412,1640221783,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22848851,-73139981654983898758,188161446992955143776,188161446992955143776,126930977750238761140524544266,166721897102366315814728,9426,1640221789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22849071,145350000000000000000,-371434234063456183352,-371434234063456183352,126754467931535876840745086600,166721897263270653301275,9398,1640222242,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22849090,44140000000000000000,-112593030894423640074,-112593030894423640074,126700962428682879955688562816,166721897263270653301275,9390,1640222291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22849103,151454999999999996067,-385612283539539479045,-385612283539539479045,126517715037852606758197591053,166721897263270653301275,9361,1640222343,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22849105,72864321608040200000,-185119221771914908074,-185119221771914908074,126429744255203106975166962713,166721897263270653301275,9347,1640222351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22849106,37881173288656177517,-96139302530216846308,-96139302530216846308,126384057753250432278149191680,166721897263270653301275,9340,1640222355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22849114,86250000000000000000,-218636421396022226052,-218636421396022226052,126280159211965553587840164965,166721897263270653301275,9323,1640222387,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22849216,27953960348447027568,-70783800780245552699,-70783800780245552699,126246521935978177690835933936,166721897269544652558851,9318,1640222673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22849223,27331658291457285261,-69171584582661554536,-69171584582661554536,126213650803665744146499881778,166721897274325017946471,9313,1640222687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22849348,-26000749959170896398,66199104781168435981,66199104781168435981,126245015003669375301594953087,166721897290545571685462,9318,1640222945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22849386,-159421422263642444068,406614678971250455211,406614678971250455211,126437663290346726911859035806,166721897290545571685462,9348,1640223021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
