block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24798554,-8091825727967123608,25138308598437849729,25138308598437849729,139469311324603139784081924876,28974610363558754599503,11310,1644548920,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24798932,-8673541232682384245,26972944001959768835,26972944001959768835,139542844867031114852466869278,28974610363558754599503,11321,1644549700,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24799394,-15738051611335563163,49014825342971466196,49014825342971466196,139676468906687123766950915314,28974610363558754599503,11340,1644551036,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24803901,-11607353769038260150,36210308036363909628,36210308036363909628,139775185317551601548412121672,28974610363558754599503,11354,1644561226,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24804944,-16021342915530263891,50064353132750729050,50064353132750729050,139911670576073947967465856942,28974610363558754599503,11374,1644563381,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24806288,-19902433646860004525,62328527207124427662,62328527207124427662,140081590381621509959782398917,28974610363558754599503,11398,1644566537,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24806420,-20084536339102266529,63052484784849345336,63052484784849345336,140253483837700279127452400733,28974610363558754599503,11422,1644566809,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24807748,8200839220589139360,-25609712955835751333,-25609712955835751333,140183456649256685981502029012,28974610363558754599503,11412,1644570081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24807811,2631724599219227192,-8212972713874507813,-8212972713874507813,140160999100087415730141217314,28974610363558754599503,11409,1644570447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24810295,-19957725683864253088,62724993042201830012,62724993042201830012,140331999749361298013187285126,28974610363558754599503,11434,1644576809,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24810399,-6398176521721198989,20141194193150782091,20141194193150782091,140386908600158027115312884655,28974610363558754599503,11441,1644577041,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24810740,64000000000000000000,-199561977877105344829,-199561977877105344829,139841226410940371050435555590,28974610363558754599503,11364,1644577743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Db5E4513D83E5755E7562Dc4Dd2e23D9D4efD48,1
24810740,-8397085977081045134,26252274185055807536,26252274185055807536,139912795265918803416730983343,28974610363558754599503,11374,1644577743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24810861,-8553867797906705632,26770072640834105589,26770072640834105589,139985775741175480048935396454,28974610363558754599503,11384,1644578177,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24812453,-6720743729846174632,21052750805308130688,21052750805308130688,140043169674312894818155572965,28974610363558754599503,11392,1644582046,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24812628,-13372064126629173199,41939419388117094982,41939419388117094982,140157504767833152682201377922,28974610363558754599503,11409,1644582408,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24813947,-21788002645189755103,68481602903620774100,68481602903620774100,140344199066100455693799091693,28974610363558754599503,11435,1644585543,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24814016,-112838303207750868520,357600000000000000000,357600000000000000000,141319086893337012803549415149,28974610363558754599503,11574,1644585689,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24814425,-70752383854606859641,226769230769230770000,226769230769230770000,141937304350464308098957441268,28974610363558754599503,11661,1644586531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24814727,-113462120445487629065,367830000000000000000,367830000000000000000,142940081166718286850857501326,28974610363558754599503,11802,1644587155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24815341,116212794106402406400,-374434636338063441356,-374434636338063441356,141916227253014858105184689490,28974610363558754599503,11658,1644588419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24815496,6639614493204076598,-21230747113068870070,-21230747113068870070,141858173906948503228982270057,28974610363558754599503,11650,1644588741,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24815510,12249497354243495711,-39123288618324310746,-39123288618324310746,141751195202839905310607685415,28974610363558754599503,11635,1644588769,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24816125,-165238655519535934539,536000000000000000000,536000000000000000000,143212436465140785094797208269,28974610363558754599503,11840,1644590163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24816126,65933214612571699243,-213906674723616781622,-213906674723616781622,142627530142838577200013510220,28974610363558754599503,11758,1644590165,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24817810,-11501501123588872718,37412555995028429553,37412555995028429553,142729524117741707218480100105,28974610363558754599503,11772,1644593916,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24818406,-27144330509226831983,88508712500000000000,88508712500000000000,142970816249790449116457511530,28974610363558754599503,11806,1644595144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24818697,13000000000000000000,-42171952555737175454,-42171952555737175454,142855501280280729278614510464,28974610363558754599503,11790,1644595746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6EEfaE91C1a9A6059614b35CD6D49bBb40213fd8,1
24818849,52710824231201000910,-170298866671113002884,-170298866671113002884,142389836130160767921537971645,28974610363558754599503,11725,1644596126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24819031,-27514229504239512683,89290000000000000000,89290000000000000000,142633258205367569331855662868,28974610363558754599503,11759,1644596562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24819586,15707538541836161344,-50706467258523008797,-50706467258523008797,142494606462407977136319481777,28974610363558754599503,11740,1644597708,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24820088,-5917560222122489418,19206346833151851172,19206346833151851172,142546966735711453472016348229,28974610363558754599503,11747,1644598740,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820285,-9942008326106160501,32300106484579694608,32300106484579694608,142635023169241267027157875106,28974610363558754599503,11759,1644599146,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24820442,-5741149915242357181,18670324445313740251,18670324445313740251,142685922140248799159582412839,28974610363558754599503,11766,1644599472,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24822910,24703244366537615088,-79760506995871084371,-79760506995871084371,142467825043128324271770931499,28974610363558754599503,11736,1644604691,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24823133,22592559084042875014,-72732467922346477530,-72732467922346477530,142268945413124305098431437560,28974610363558754599503,11708,1644605153,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24823458,18953869627654632814,-60861939175327262224,-60861939175327262224,142102524551983729313165881526,28974610363558754599503,11684,1644605823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24823754,34368595818664445116,-109997080730445433381,-109997080730445433381,141801748580232715329409681373,28974610363558754599503,11642,1644606435,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24825611,20004806638222510197,-63811476818730414325,-63811476818730414325,141627262504588085620806109041,28974610363558754599503,11617,1644610273,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24825829,21304224315630865027,-67783923456907159232,-67783923456907159232,141441914172509990828529585453,28974610363558754599503,11591,1644610849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24825994,23073959026322079609,-73214856727281832497,-73214856727281832497,141241715498758603522882868652,28974610363558754599503,11563,1644611191,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24826006,-2887712684711385559,9206674548513934765,9206674548513934765,141266814701629618232789400903,28974610363558754599503,11566,1644611215,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24829159,15562310488560498430,-49280590810762282241,-49280590810762282241,141132061874635105938421758111,28974610363558754599503,11547,1644617736,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24829521,27345240297649069661,-86365797371334182055,-86365797371334182055,140895903274262139342207314327,28974610363558754599503,11514,1644618484,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24830743,10082543208623152516,-31771297295204809597,-31771297295204809597,140809027852166408860468080981,28974610363558754599503,11502,1644621013,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24831139,-11654052834010268643,36948279497902634660,36948279497902634660,140909756118161485283200468949,28974610363558754599503,11516,1644621920,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24834200,-7702699340217953170,24449846362481651731,24449846362481651731,140976411200925991370368415698,28974610363558754599503,11525,1644628379,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24834261,-10498130569063717228,33360352251423293598,33360352251423293598,141067358072632468553984395311,28974610363558754599503,11538,1644628549,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24834289,-5283044162415074564,16804438169872636381,16804438169872636381,141113170271221277839977082672,28974610363558754599503,11545,1644628661,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24835799,-10202822402096107982,32484303870098010262,32484303870098010262,141201728862997597561836320668,28974610363558754599503,11557,1644632062,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24835989,-477359594453227850328,1566802135926396955702,1566802135926396955702,145473139181797603000617768549,28974610363558754599503,12153,1644632582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24837877,19449029970520326988,-65292940428396349353,-65292940428396349353,145294602192675524024903375614,28974610363558754599503,12129,1644636602,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24838102,-585763741411450142543,2051986088574000000000,2051986088574000000000,150888719249189920800795256674,28974610363558754599503,12884,1644637196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24838243,-6431666592192020690,23408111552667227743,23408111552667227743,150952534358281897044981764797,28974610363558754599503,12893,1644637486,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838507,-3678364444209950991,13396344497171376315,13396344497171376315,150989055424220822691619478275,28974610363558754599503,12898,1644638030,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24839022,-10100049736867694798,36817027827501788794,36817027827501788794,151089425872386541593764277556,28974610363558754599503,12911,1644639186,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24839273,-7389245366020841157,26966536379632124788,26966536379632124788,151162941946377691300416878722,28974610363558754599503,12921,1644639738,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24840803,146225213322616769918,-525653593374858040346,-525653593374858040346,149725594979514282151926437328,28974610363558754599503,12730,1644643024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC645aa326b10429661E2110d3CCCcA2D45CE93c2,1
24840805,-33460889512643473208,120122426265067593539,120122426265067593539,150053072303742289104515514994,28974610363558754599503,12773,1644643028,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24841600,-12931883546315414267,46565525279034197219,46565525279034197219,150180019070418482122577987753,28974610363558754599503,12790,1644644670,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24842481,33400000000000000000,-119388278103191315210,-119388278103191315210,149853563812481544887335378494,28974610363558754599503,12747,1644646612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf7159f3Ea4c932E097f20603a76a6e22d58A4044,1
24842845,148173327383397038809,-523446280888955772261,-523446280888955772261,148422252519960551649130991281,28974610363558754599503,12555,1644647364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC645aa326b10429661E2110d3CCCcA2D45CE93c2,1
24842847,-33815073892937009104,119290152684049270547,119290152684049270547,148747460902960747243830353648,28974610363558754599503,12598,1644647368,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24843335,15872819162142085205,-55724229933972524796,-55724229933972524796,148595088591830598433438554490,28974610363558754599503,12578,1644648377,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24843527,-77743204511233084161,275681775013474210224,275681775013474210224,149346651250252307752324243011,28974610363558754599503,12679,1644648789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24843546,-39175744571684145320,139978779612916684709,139978779612916684709,149728260893194313410653696110,28974610363558754599503,12730,1644648865,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24843745,-9497599632465723332,34043657193714618218,34043657193714618218,149821070588364242469276219033,28974610363558754599503,12742,1644649349,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24843891,-8937779309394227197,32075578587155584626,32075578587155584626,149908514914751791530155834582,28974610363558754599503,12754,1644649649,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24844456,-15846190231800158522,56960367306082811631,56960367306082811631,150063800062183624013301288655,28974610363558754599503,12775,1644650817,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24844973,-11818138636261007986,42558104741197856468,42558104741197856468,150179821813476834857601302958,28974610363558754599503,12790,1644652145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24845057,-9489469742142876691,34220037851659780531,34220037851659780531,150273112356958818484654540887,28974610363558754599503,12803,1644652449,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24845172,-14267541140565322017,51530360197720959096,51530360197720959096,150413594238641909506009815032,28974610363558754599503,12821,1644652683,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24845365,-15338427581844978130,55505674287140255014,55505674287140255014,150564913607224376505834811155,28974610363558754599503,12841,1644653117,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24845522,-18892154839189559070,68519344452316050670,68519344452316050670,150751710796365292719032669573,28974610363558754599503,12866,1644653443,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24846038,-7634977239872898386,27739314458656157062,27739314458656157062,150827333615161799750218183250,28974610363558754599503,12876,1644654513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24846690,-6957446179132502368,25301962506299850651,25301962506299850651,150896311733877089163900484409,28974610363558754599503,12885,1644655985,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24850227,-27435517602177210373,100000000000000000000,100000000000000000000,151168931372366059272891067031,28974610363558754599503,12921,1644663790,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24850708,23538992614482895087,-85305748377615904844,-85305748377615904844,150935671369520154595224669918,28974610363558754599503,12891,1644664850,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24851411,-9901040623115795562,36065595920272343898,36065595920272343898,151033993266736893811450539662,28974610363558754599503,12904,1644666387,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24851687,508602656587412530388,-1783247251485607294368,-1783247251485607294368,146157882724746363964741151118,28974610363558754599503,12247,1644666956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24852923,577541453815904468987,-1890283360499037923924,-1890283360499037923924,140989092690834997074320226943,28974610363558754599503,11527,1644669504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24853033,962848495487937487721,-2870690123987255886877,-2870690123987255886877,133139478811042996278953202076,28974610363558754599503,10381,1644669732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24853428,-7467175009780123979,21159423621347520905,21159423621347520905,133197163555225863637907821716,28974610363558754599503,10390,1644670546,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24853539,-7679116579349232059,21779125468142150918,21779125468142150918,133256537728343171988602712109,28974610363558754599503,10399,1644670848,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24854787,89173019297191264256,-250213624810166269596,-250213624810166269596,132572353696841042294204811066,28974610363558754599503,10296,1644673639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24855198,11687610767118042973,-32604347128169893340,-32604347128169893340,132483200383628900196976351355,28974610363558754599503,10282,1644674485,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24855875,28405162308292784128,-79057970225289985726,-79057970225289985726,132267024302761394493150149629,28974610363558754599503,10250,1644675883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24855878,88224851596639780864,-243912820370828648749,-243912820370828648749,131600069188294790577973871646,28974610363558754599503,10149,1644675889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24856331,22095669736198190488,-60702598338068018283,-60702598338068018283,131434084028673273417602101134,28974610363558754599503,10123,1644676823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24856445,40413903790390452224,-110632330564086692118,-110632330564086692118,131131571030041643000953140308,28974610363558754599503,10077,1644677055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24857362,-936815722022827132661,2719568485800000000000,2719568485800000000000,138545648804489561394042937787,28974610363558754599503,11177,1644679078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24857380,-8463173364635437310,25970874654099961842,25970874654099961842,138616450509083992276273181253,28974610363558754599503,11188,1644679114,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24857384,-5182774123513630123,15917447970656447247,15917447970656447247,138659844598198265791670224139,28974610363558754599503,11194,1644679122,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24857661,-7049367854576236000,21666174038336654532,21666174038336654532,138718910843535970275282792453,28974610363558754599503,11202,1644679700,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858021,-16784466571439482632,51661292316225989319,51661292316225989319,138859749671887195659970096413,28974610363558754599503,11223,1644680444,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24858897,-25090695684747679299,77423138399840196362,77423138399840196362,139070820351899655000084371307,28974610363558754599503,11253,1644682252,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24860188,900000000000000000000,-2622175552586992574183,-2622175552586992574183,131900744612673162073067115436,28974610363558754599503,10194,1644685042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24860356,100475628440829296640,-276056939817513092314,-276056939817513092314,131145894631375049763765962528,28974610363558754599503,10080,1644685390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24860931,87435184891077011515,-237669885699921389506,-237669885699921389506,130496010194873270267777471105,28974610363558754599503,9980,1644686832,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24861029,94962828397743158812,-255477681611265719628,-255477681611265719628,129797432128645953647627854060,28974610363558754599503,9873,1644687032,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24861031,-145709097636063279772,395509901814534641135,395509901814534641135,130875669793160818615642614507,28974610363558754599503,10038,1644687036,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24861218,13605600175174618703,-36985866613035581577,-36985866613035581577,130774535654893546503711537592,28974610363558754599503,10023,1644687422,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24862304,-981069140307249920627,2839674502711177802496,2839674502711177802496,138516046018448219125295718920,28974610363558754599503,11173,1644689663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24862848,393761665809563153334,-1172200527415223963811,-1172200527415223963811,135310781384340712080638247140,28974610363558754599503,10705,1644690915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24864896,23664065547061381456,-68720548897290785861,-68720548897290785861,135122871944048405084586469042,28974610363558754599503,10677,1644695395,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24867896,25631427941592829548,-74218771434338048400,-74218771434338048400,134919928166340032564207031781,28974610363558754599503,10647,1644701579,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24867988,25516024002131742038,-73663498595967384823,-73663498595967384823,134718502726449707733240624998,28974610363558754599503,10617,1644701771,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24873362,-683946120738281501550,2066393860765492761246,2066393860765492761246,140351898199426866441024696144,28974610363558754599503,11436,1644713521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24876775,5934672345870517629,-18561464513594021765,-18561464513594021765,140301143738589134749763158315,28974610363558754599503,11429,1644720973,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24876958,9362479676421421083,-29255101583495058674,-29255101583495058674,140221148600999861731906520550,28974610363558754599503,11418,1644721421,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24877468,10262894372070433896,-32030339381265822145,-32030339381265822145,140133564854331860619035856725,28974610363558754599503,11405,1644722587,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24877649,12614511289758494919,-39314926344224299405,-39314926344224299405,140026062136105351935843098040,28974610363558754599503,11390,1644722961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24879606,12155457996916289195,-37827195598428755038,-37827195598428755038,139922627468210715942645284280,28974610363558754599503,11375,1644727266,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24879848,11492515926945707175,-35712792087853307174,-35712792087853307174,139824974424395045725609834617,28974610363558754599503,11361,1644727786,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24886373,-5816476145238599731,18177284811840105772,18177284811840105772,139874529272536194692457539190,28974610363558754599503,11368,1644742032,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24889577,-284598143051164580525,905424339685496388933,905424339685496388933,142342893834177939667056640956,28974610363558754599503,11718,1644748905,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24889581,-31336163543698795015,101650087916515826458,101650087916515826458,142620011936379665401031426450,28974610363558754599503,11757,1644748913,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24890716,-7484028761324146508,24335710870369437597,24335710870369437597,142686355863378187563034997767,28974610363558754599503,11766,1644751385,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891021,-6188709737964819175,20140848935884414567,20140848935884414567,142741263772935805237118231303,28974610363558754599503,11774,1644752015,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891927,-12826929202563494780,41794003074645636443,41794003074645636443,142855202433027973223353590132,28974610363558754599503,11790,1644754011,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
