block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24237444,2000078003622789750,-2982185675492770381,-2982185675492770381,96797843164261183557186470678,1290921964074231644067,4006,1643312725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24240963,-6699133962798094588,10093876555355658224,10093876555355658224,97415479362605712402014968813,1290921964074231644067,4133,1643320249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24241064,-759093216667462008,1151889556718110700,1151889556718110700,97485962559306454151847318970,1290921964074231644067,4147,1643320455,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24241881,-1801296927270911084,2740068604684614326,2740068604684614326,97653625156220487074763489360,1290921964074231644067,4182,1643322269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24242060,-1518206869268847006,2316772365152459378,2316772365152459378,97795386596257437178398758183,1290921964074231644067,4211,1643322639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24257450,-4786612207948857021,7348571413141058125,7348571413141058125,98245039778162810930594358847,1290921964074231644067,4302,1643356311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24259353,-1006688290579154732,1554111315315350878,1554111315315350878,98340134601180662609429637010,1290921964074231644067,4322,1643360289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24268190,-3109242629692760290,4819058232243872602,4819058232243872602,98635008903421337929235008152,1290921964074231644067,4382,1643379859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24271630,-2120399631689150748,3303045550000000000,3303045550000000000,98837119607398431597366956115,1290921964074231644067,4423,1643387543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24278744,-1908269713474878246,2984195056000000000,2984195056000000000,99019720105769736970884515952,1290921964074231644067,4459,1643403755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24279308,-2460050368423999569,3863390902798553683,3863390902798553683,99256117891777657794351398011,1290921964074231644067,4507,1643405047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24279968,-2206649513214096877,3481165148084594051,3481165148084594051,99469127590883957079524924245,1290921964074231644067,4550,1643406539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24293787,-6913903028365028520,11004635525911437073,11004635525911437073,100142492399054191048860867319,1290921964074231644067,4685,1643436702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24294907,7543032364469076900,-11927037233768742953,-11927037233768742953,99410490565815281155921024389,1290921964074231644067,4538,1643439258,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24298924,2581386652596027943,-4041740748143886799,-4041740748143886799,99162435530928559948806661269,1290921964074231644067,4488,1643448884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87dffB95a41E47C8849FAc78A7da502CA5D6F109,1
24299345,4262375000000000000,-6629737430480933126,-6629737430480933126,98755546556082021046598090759,1290921964074231644067,4406,1643449830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24302544,5625891093992082000,-8667713912294958408,-8667713912294958408,98223580205224451957069650609,1290921964074231644067,4298,1643457196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24312546,2285062597973498400,-3493948129356760179,-3493948129356760179,98009145020207203776376450039,1290921964074231644067,4254,1643479571,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24315672,1927800000000000000,-2935837524296855468,-2935837524296855468,97828962934098479447339200799,1290921964074231644067,4217,1643486147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24315762,500000000000000000,-759685547381336339,-759685547381336339,97782338512419489896443437345,1290921964074231644067,4208,1643486433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24320150,1998199373784526528,-3028790654860340196,-3028790654860340196,97596451584392009648198131743,1290921964074231644067,4170,1643496034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24341380,-787845204710984685,1200000000000000000,1200000000000000000,97669878620471639976565337443,1290921964074231644067,4185,1643542897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24355530,-121359420948406701,185008124307692305,185008124307692305,97681199118987111356264604318,1290921964074231644067,4187,1643574296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24355643,-7823095439449894719,12017200245879498188,12017200245879498188,98416521949012391661859562465,1290921964074231644067,4337,1643574680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24357217,5000000000000000000,-7655327384382348105,-7655327384382348105,97946689117138081443306597970,1290921964074231644067,4242,1643578448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24362737,-1780288873719613163,2733737030909903789,2733737030909903789,98113964290138783939694736163,1290921964074231644067,4276,1643590472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24366149,-1776666802724636268,2737500000000000000,2737500000000000000,98281469716195440626282424168,1290921964074231644067,4310,1643597515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24375870,-1365943453387057953,2111018791932908438,2111018791932908438,98410641260362136707117563036,1290921964074231644067,4336,1643619343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24377443,-1533628872239475732,2376793290428034578,2376793290428034578,98556075332603872190889409823,1290921964074231644067,4366,1643622846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24379600,-2171548883352988481,3377472456754389246,3377472456754389246,98762740159220590710128829870,1290921964074231644067,4407,1643627552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24382309,-709628709469437431,1106778751488232533,1106778751488232533,98830463061985336259427399253,1290921964074231644067,4421,1643634031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24385062,-1603500145615684921,2506511964375301800,2506511964375301800,98983834515687178237356408496,1290921964074231644067,4452,1643640594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24388052,-1237051617614097515,1939020047338617965,1939020047338617965,99102481594833060911172023157,1290921964074231644067,4476,1643647163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24390719,2308616310172899000,-3593265492028882225,-3593265492028882225,98881950973864408822195335332,1290921964074231644067,4432,1643653301,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24398142,-639663558399386723,1000000000000000000,1000000000000000000,98943140170597434095834673416,1290921964074231644067,4444,1643668870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24400347,1063681421245735209,-1652241861073455735,-1652241861073455735,98841736607620740519367158197,1290921964074231644067,4423,1643673429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24401315,3012500000000000000,-4661063672354897686,-4661063672354897686,98555671670777329195392887737,1290921964074231644067,4366,1643675681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24406087,-6151266713032923917,9604071556154080401,9604071556154080401,99143337094664893407702149123,1290921964074231644067,4484,1643685925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24406916,-6050728086655196022,9559499429606065984,9559499429606065984,99728275185932301867225194918,1290921964074231644067,4602,1643687875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24406917,-5408145787593139871,8640262357532360904,8640262357532360904,100256965899152302253850943826,1290921964074231644067,4708,1643687877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24408121,1500000000000000000,-2391223518205399465,-2391223518205399465,100110208580909466717345127403,1290921964074231644067,4679,1643690485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24409305,5883823000000000000,-9312489394831924617,-9312489394831924617,99538670220172674230478625527,1290921964074231644067,4564,1643693109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24419272,-3892025636618738092,6185191965019427842,6185191965019427842,99917137148151775177151730931,1290921964074231644067,4640,1643715091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24419295,-3852971301820287700,6169631226206079202,6169631226206079202,100294651927022314911653767605,1290921964074231644067,4715,1643715183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24419329,-3858428552148029511,6225267445493660820,6225267445493660820,100675571041460324213004180637,1290921964074231644067,4791,1643715319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24430513,18000000000000000000,-28474223270559324143,-28474223270559324143,98928013519371717573881418769,1290921964074231644067,4441,1643739295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x251C891B056c10a60C906675658b8b67646C69Fa,1
24430515,-14629924758505872943,23206832470795371779,23206832470795371779,100348020956977574575725881678,1290921964074231644067,4726,1643739299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24431724,-1319539926177817619,2125927531444223169,2125927531444223169,100478104754939269920725610964,1290921964074231644067,4752,1643741796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24434054,-2478648399946335318,4008319072126697413,4008319072126697413,100723370579212367730195105915,1290921964074231644067,4801,1643746860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24447932,5883823000000000000,-9426584691338327608,-9426584691338327608,100144829811711038489259702018,1290921964074231644067,4685,1643777282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24453624,-293329659856372979,470200916923935948,470200916923935948,100173601028120746078857381410,1290921964074231644067,4691,1643789424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24456148,-1035802034500062801,1662531259250455300,1662531259250455300,100275329980417826432538201199,1290921964074231644067,4711,1643794763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24469984,-6909931445572260212,11177889874479471081,11177889874479471081,100959296083007441970394083192,1290921964074231644067,4847,1643824201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24470849,3859739847354924000,-6225010384049540627,-6225010384049540627,100577246549351742316092271151,1290921964074231644067,4772,1643825987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24473024,1926755597370965008,-3089886144219489379,-3089886144219489379,100387609988507915596882091438,1290921964074231644067,4734,1643830736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24473532,4583976576767733760,-7304572712182599361,-7304572712182599361,99939304134208588544449109852,1290921964074231644067,4644,1643831780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24491507,-4367394088108454502,7000000000000000000,7000000000000000000,100367628511339765459924476440,1290921964074231644067,4730,1643870907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24516792,-55756092146650776,89753024000000000,89753024000000000,100373120426782685398902034518,1290921964074231644067,4731,1643926984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24524322,-1757887141480355383,2834793242261406062,2834793242261406062,100546579148180869149734996386,1290921964074231644067,4766,1643943675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24525698,-24419470161385974019,40417501595224060666,40417501595224060666,103019693604748397028400138774,1290921964074231644067,5252,1643946649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24525749,-22169331997155035647,38454450026565100648,38454450026565100648,105372690512684177932080035435,1290921964074231644067,5703,1643946751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24525826,-20167659754345263507,36540641016352092735,36540641016352092735,107608582984584598719371648367,1290921964074231644067,6123,1643946913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24525978,-13744637273148805048,25804711093106364395,25804711093106364395,109187552528299563709343061262,1290921964074231644067,6415,1643947225,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24526313,-20477215906756884760,39880642519599894404,39880642519599894404,111627817009270814385402692298,1290921964074231644067,6857,1643947916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24526373,-18387762857817696338,37361126668793942907,37361126668793942907,113910584413150882314620856216,1297127473124389452008,7262,1643948040,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24526483,-4211502547165892367,8772895834859298639,8772895834859298639,114444822759059169752687613484,1297127473124389452008,7355,1643948268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24526618,350052634609557025,-727935477284558812,-727935477284558812,114400360675347934544362724018,1297127473124389452008,7347,1643948546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24528230,9500000000000000000,-19541566633897046951,-19541566633897046951,113206714216254871982453453061,1290921964074231644067,7138,1643951872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x251C891B056c10a60C906675658b8b67646C69Fa,1
24531972,-6055555936274542317,12483925743300533044,12483925743300533044,113966994513126181657817753468,1297127473124389452008,7271,1643959849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24532217,9490340556842531838,-19374914361135316156,-19374914361135316156,112781492849768761308289897340,1290921964074231644067,7062,1643960351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24532219,9000000000000000000,-18004379175836385970,-18004379175836385970,111676504384928002976144338287,1290921964074231644067,6865,1643960355,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24532418,-7510255969044397596,15090378175594971209,15090378175594971209,112599872503890234677529903182,1290921964074231644067,7030,1643960769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24535364,-900207582844498926,1825554340580868024,1825554340580868024,112711576707582865634891389624,1290921964074231644067,7050,1643967101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24536231,19671902619213840994,-38853725714906556896,-38853725714906556896,110326994694964590453673656628,1290921964074231644067,6622,1643969015,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24536510,85618139040000000000,-151569242133427789905,-151569242133427789905,101024687598096128689850363173,1290921964074231644067,4860,1643969589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24536612,-4675374170252771735,7659974871655242615,7659974871655242615,101493395307487871351003175687,1290921964074231644067,4953,1643969801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24536664,4993514531363906004,-8129757246485022127,-8129757246485022127,100994445141442826355783613118,1290921964074231644067,4854,1643969909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24536702,-4963671591302010335,8129757246485022127,8129757246485022127,101491898456989736215965037983,1290921964074231644067,4953,1643969985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24538195,-3646735718299589353,6024030501840630798,6024030501840630798,101860504044492607541613751673,1290921964074231644067,5025,1643973323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24543440,-1601702377506664699,2659698844698163779,2659698844698163779,102023248880351443519319495718,1290921964074231644067,5057,1643984660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24544542,-1626753805443278420,2710011360000000000,2710011360000000000,102189072298607216898049210468,1290921964074231644067,5090,1643987171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24544859,-7132732280842637360,11987168877482886361,11987168877482886361,102922557533323514964759736803,1290921964074231644067,5233,1643987881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24546790,18310552787798178268,-30251899962382539385,-30251899962382539385,101065898096667521908087606578,1290921964074231644067,4869,1643992063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x251C891B056c10a60C906675658b8b67646C69Fa,1
24546792,-14802209693913257795,24517760227873783506,24517760227873783506,102566120150704033410329086029,1290921964074231644067,5163,1643992067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24547204,-5724371071572349950,9677909842820685879,9677909842820685879,103158303680040870062201847492,1290921964074231644067,5278,1643993047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24564973,6169000000000000000,-10362709778488025802,-10362709778488025802,102522309811110931681552239365,1290921964074231644067,5155,1644032394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24568392,6461538461538461768,-10717986687393798777,-10717986687393798777,101864511419940535486022670180,1290921964074231644067,5026,1644039960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24568687,9900000000000000000,-16157290502805339673,-16157290502805339673,100872884913171431402575737443,1290921964074231644067,4830,1644040822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87dffB95a41E47C8849FAc78A7da502CA5D6F109,1
24569205,-8432764182113658307,13825843256248917834,13825843256248917834,101718877156178017196884155084,1290921964074231644067,4997,1644041890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24573207,-6171507581898073076,10266298464791261321,10266298464791261321,102347063712660085026356502996,1290921964074231644067,5121,1644050706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24593241,10932415808426125500,-17992507153789763947,-17992507153789763947,101242803873188062469865686246,1290921964074231644067,4904,1644097003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24608009,-7679597980695173451,12674375549269868086,12674375549269868086,102018338732140581690239827085,1290921964074231644067,5056,1644130175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608540,5783600000000000000,-9506047556870502167,-9506047556870502167,101434921065028401735018130986,1290921964074231644067,4941,1644131641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24615982,1000000000000000000,-1632607431655062517,-1632607431655062517,101334722532106294679731577200,1290921964074231644067,4922,1644149226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24617606,2227996840163531707,-3625871129875663106,-3625871129875663106,101112190795000418468492717098,1290921964074231644067,4878,1644152718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24619379,-20674946645670363368,34479884946390006247,34479884946390006247,103221987258317153151046157095,1290921964074231644067,5291,1644156513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24629067,-1623890339866211218,2769230769230769000,2769230769230769000,103391434264654761587003740235,1290921964074231644067,5324,1644177510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24638482,-1623885270272090509,2778328850797161000,2778328850797161000,103561437975295229093791952889,1290921964074231644067,5356,1644198972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24646751,-1405494008207523442,2412066731836270766,2412066731836270766,103709030401082743981699339249,1290921964074231644067,5385,1644216922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24651449,2960962875000000000,-5043174837426774340,-5043174837426774340,103399514034697237817193942322,1290921964074231644067,5325,1644226740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24660075,-5011988664703225308,8605951695285805217,8605951695285805217,103926105306054993324977161417,1290921964074231644067,5427,1644245815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24666560,-2851499279644604346,4935468958016917004,4935468958016917004,104228102687096829714278822757,1290921964074231644067,5485,1644260232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24667975,-2768192869585269940,4818796165144591156,4818796165144591156,104522960953662209848397829652,1290921964074231644067,5541,1644263278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24668047,23118194530256330752,-39192428296436266983,-39192428296436266983,102117591640246336911034832615,1290921964074231644067,5076,1644263431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24682377,1870876689332962666,-3092959448572211858,-3092959448572211858,101927766460521207083826264974,1290921964074231644067,5038,1644295053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24685328,-265811701380432881842,600288729207880399926,600288729207880399926,138658951608639935609660089521,1290921964074231644067,11194,1644301396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24685333,-39671597391761354217,128804373839458833511,128804373839458833511,1000000000000000000000000000000000000000000000000,0,879683,1644301406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24688659,10536915575944906853,-35405928530425439285,-35405928530425439285,144367408515420613160762138431,1290921964074231644067,12001,1644308277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24688687,13411915391527023364,-43575705029426828526,-43575705029426828526,141693022970961358314665361224,1290921964074231644067,11627,1644308333,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24688704,18204438099384543442,-56627208903145089822,-56627208903145089822,138217623346070019077719766698,1290921964074231644067,11130,1644308371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24688719,-14860221185715305038,46292229643213366453,46292229643213366453,141050207692918986128937585265,1290921964074231644067,11536,1644308401,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24688886,11015307575231431934,-34288757687738445704,-34288757687738445704,138945792908680209260562578337,1290921964074231644067,11235,1644308871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24688917,20952973642171554366,-62476831592828524179,-62476831592828524179,135111382537978430589718504443,1290921964074231644067,10675,1644308937,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
24689016,15247052342544361729,-43338207085367275573,-43338207085367275573,132451573030051521798532990826,1290921964074231644067,10278,1644309139,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
24689030,7358984688406472628,-20312397052124649843,-20312397052124649843,131204933853179126790377754605,1290921964074231644067,10089,1644309171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689139,9081322129047681394,-24545404591028525253,-24545404591028525253,129698500964099742447071983739,1290921964074231644067,9858,1644309393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689198,-8744568095679956986,23768225491420789921,23768225491420789921,131152859589689195474778547216,1290921964074231644067,10081,1644309515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689233,-9917582490069746480,27609949615877299065,27609949615877299065,132842290228524027111514838006,1290921964074231644067,10337,1644309589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689412,-7175118685208869150,20422729915293533306,20422729915293533306,134091940667136363703123505512,1290921964074231644067,10524,1644309959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
