block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26176369,-1239080484762151276,222000000000000000000,222000000000000000000,1063540114699499277716814678243,1892678658435356405201,51943,1647840619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26182392,-4784893012100146879,895200000000000000000,895200000000000000000,1100901066393210295979079609112,1892678658435356405201,52633,1647853998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26192951,2110005352240832957,-400000000000000000000,-400000000000000000000,1084156932430235124592594447250,1892678658435356405201,52327,1647877101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8aD790513735aEc6227064bB59bec0188b53eAf6,1
26194071,-5277602200757102,991250000000000000,991250000000000000,1084198302005041191445646804391,1892678658435356405201,52327,1647879557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26194232,-52753879031516685,9912500000000000000,9912500000000000000,1084611997753101859976170375802,1892678658435356405201,52335,1647879887,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26200653,-7166737428553116601,1420800000000000000000,1420800000000000000000,1143908736098080205314671284848,1892678658435356405201,53400,1647894421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26215975,1003584390477830961,-207000000000000000000,-207000000000000000000,1135243646772240554122165213584,1892678658435356405201,53248,1647928970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F7D58A4146d442ccD90913E708Ce38B4b22e4c2,1
26216037,-2348098301120973392,492300000000000000000,492300000000000000000,1155789666118547451229530076706,1892678658435356405201,53606,1647929098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26218974,46149927186864327655,-7228372431221399611802,-7228372431221399611802,853207575311928330362182403195,1892678658435356405201,47535,1647935540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26231666,-855511284247023706,100000000000000000000,100000000000000000000,857381050702199891830263829788,1892678658435356405201,47633,1647962479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26233918,-3337071746877252178,399600000000000000000,399600000000000000000,874058258361725051456717210457,1892678658435356405201,48018,1647967132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26247155,-808176240948706337,99125000000000000000,99125000000000000000,878195215842331736761952924568,1892678658435356405201,48113,1647996249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26247558,-1074078321596713431,133200000000000000000,133200000000000000000,883754285062173456637437384791,1892678658435356405201,48239,1647997083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26250535,809958806364285166,-100000000000000000000,-100000000000000000000,879568251571429663790816094325,1892678658435356405201,48144,1648003747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35935B54C7F5bbEa461D5eEdE66f77122da798a4,1
26253881,-8088996165979429,1000000000000000000,1000000000000000000,879609986325332379405496908590,1892678658435356405201,48145,1648011159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26254157,-105087142039886644,13000000000000000000,13000000000000000000,880152538126067682396347494047,1892678658435356405201,48157,1648011859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26256864,-23317632667285264381,3344000000000000000000,3344000000000000000000,1019713555176748697888990399348,1892678658435356405201,51101,1648017832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26260313,-3294916802280782534,560000000000000000000,560000000000000000000,1043085017362269442110246388274,1892678658435356405201,51554,1648025203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26261756,-5836293884293449503,1057600000000000000000,1057600000000000000000,1087223693089781476196675555931,1892678658435356405201,52383,1648028177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26266274,-3609099368400858496,700000000000000000000,700000000000000000000,1116438020821682406473245542088,1892678658435356405201,52913,1648037652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26266310,-4136367517946519446,850000000000000000000,850000000000000000000,1151912561638990678951937668136,1892678658435356405201,53539,1648037728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26270780,4745049672087846,-1000000000000000000,-1000000000000000000,1151870701304083241023471455231,1892678658435356405201,53538,1648047330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6E86526A6D328835D95cc1Bc02B1B1cc3eEfc21f,1
26295361,-9014718736544817526,1988100000000000000000,1988100000000000000000,1195343937543999188180727756800,3879096849928676473612,54279,1648101717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26295408,45680375736666600654,-8011473132962549077305,-8011473132962549077305,899480617090318856964631931016,1892678658435356405201,48592,1648101811,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26299594,-5606295074153168552,750000000000000000000,750000000000000000000,930781682517355567975242630470,1892678658435356405201,49276,1648111087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26307892,-1587851917814763573,222000000000000000000,222000000000000000000,940046797883758434434383397508,1892678658435356405201,49474,1648129283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26308934,-600000000000000000,85041808776936240626,85041808776936240626,943595996844505669217275877747,1892678658435356405201,49549,1648131745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26310769,-1545224578444431953,222000000000000000000,222000000000000000000,952861112210908535676416644785,1892678658435356405201,49745,1648135689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26310912,-1515464067659190970,222000000000000000000,222000000000000000000,962126227577311402135557411823,1892678658435356405201,49938,1648135990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26318491,-23044284326275987239,4000000000000000000000,4000000000000000000000,1129065243188173860858814475581,1892678658435356405201,53138,1648153417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26322216,-488630948717208941,99900000000000000000,99900000000000000000,1133234545103055150765427820748,1892678658435356405201,53212,1648161483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26324156,297375000000000000,-60521274775745686319,-60521274775745686319,1130701104271917361026411677476,1892678658435356405201,53167,1648165739,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26332273,-702615989984635025,144300000000000000000,144300000000000000000,1136723429260079224224853176051,1892678658435356405201,53274,1648183121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26334367,-854604168059492277,177600000000000000000,177600000000000000000,1144135521553201517392165789681,1892678658435356405201,53404,1648187858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26334602,-686255346683021954,144300000000000000000,144300000000000000000,1150157846541363380590607288256,1892678658435356405201,53509,1648188344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26335336,4759539358760171,-1000000000000000000,-1000000000000000000,1150115986206455942662141075351,1892678658435356405201,53508,1648189984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95bCab5A465B422060Abd3e566A47459e230363F,1
26335440,4759885833664841,-1000000000000000000,-1000000000000000000,1150074125871548504733674862446,1892678658435356405201,53507,1648190200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0514e39824015aedd81016e8f0352300624cC234,1
26335655,4760232346403813,-1000000000000000000,-1000000000000000000,1150032265536641066805208649541,1892678658435356405201,53506,1648190642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45d3b8353498Ec93e96274d77DDE8EAD5FFD5E26,1
26338389,-471477606896819480,100000000000000000000,100000000000000000000,1154205740926912628273290076134,1892678658435356405201,53579,1648196555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26338684,-2191683661885940105,471750000000000000000,471750000000000000000,1165605641193597385500724756303,3879096849928676473612,53775,1648197161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26342030,-459825439684804566,100000000000000000000,100000000000000000000,1167641952249563258418646537485,3879096849928676473612,53810,1648204193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26346530,-454221860806134526,99125000000000000000,99125000000000000000,1169660445583789429948536503081,3879096849928676473612,53845,1648214506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26351633,-37356900130112096815,9520000000000000000000,9520000000000000000000,1363517258111740531734690071629,3879096849928676473612,56912,1648226262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26353382,79870451550719231428,-16547392621907494259685,-16547392621907494259685,886840004107334508879177212487,1892678658435356405201,48309,1648230146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26367439,-11840108480168720288,1600000000000000000000,1600000000000000000000,953615610351679492368480037990,1892678658435356405201,49761,1648262817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26370399,-18080332389861056850,2968560000000000000000,2968560000000000000000,1077507731397124957485358035287,1892678658435356405201,52204,1648269619,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26378623,549859859887936456,-101000000000000000000,-101000000000000000000,1073279837571473726710270531916,1892678658435356405201,52125,1648288940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x775418bcE9D0A7c719936C3bB0D7cfDf2eeA3FAe,1
26379805,-124844087026180029,23000000000000000000,23000000000000000000,1074239736911236185847929260032,1892678658435356405201,52143,1648291508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26380184,-4695688410534075731,896000000000000000000,896000000000000000000,1111634076408069376601938842313,1892678658435356405201,52827,1648292290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26381834,-1115010335113617202,222000000000000000000,222000000000000000000,1120899191774472243061079609351,1892678658435356405201,52993,1648295950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26386725,-3398169997793631968,700000000000000000000,700000000000000000000,1150113519506373173337649595508,1892678658435356405201,53508,1648306631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26394982,-36536010127455042834,9010000000000000000000,9010000000000000000000,1337474304095289686150519664777,3879096849928676473612,56526,1648324060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26395018,94109875863919501072,-17370358208346053058974,-17370358208346053058974,799014640106311623683689002306,1892678658435356405201,46223,1648324136,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26400599,-9802168601946134,1000000000000000000,1000000000000000000,799056374860214339298369816571,1892678658435356405201,46224,1648337330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26403717,-8382507640070549096,895200000000000000000,895200000000000000000,836417326553925357560634747440,1892678658435356405201,47138,1648344072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26410019,-2727416692157928158,309600000000000000000,309600000000000000000,849338406362206111865814844174,1892678658435356405201,47444,1648357330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26417708,-6677863356218768890,800000000000000000000,800000000000000000000,882726209484378603610466256925,1892678658435356405201,48216,1648373961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419289,-1764495877307130944,222000000000000000000,222000000000000000000,891991324850781470069607023963,1892678658435356405201,48424,1648377479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419825,-360258359304379664,45900000000000000000,45900000000000000000,893906950054916116783456398769,1892678658435356405201,48467,1648378583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26427835,-156492798094473368,20000000000000000000,20000000000000000000,894741645132970429077072684087,1892678658435356405201,48486,1648396248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26428075,-6265755775804527887,832650000000000000000,832650000000000000000,929492087970066585641052682621,1892678658435356405201,49248,1648396760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26432133,-1435854115469860135,200000000000000000000,200000000000000000000,937839038750609708577215535808,1892678658435356405201,49427,1648406447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26432165,-1130411082826126783,160000000000000000000,160000000000000000000,944516599375044206926145818358,1892678658435356405201,49569,1648406511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433505,-22567322268366739632,3750000000000000000000,3750000000000000000000,1101021926510227761979199315631,1892678658435356405201,52635,1648409727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433535,-26506901740389788889,5950000000000000000000,5950000000000000000000,1251210545782495923949225464427,3879096849928676473612,55193,1648409847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433638,-31986590915970229975,9350000000000000000000,9350000000000000000000,1506403532874481587345867755000,1986418191493320068411,58905,1648410061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433714,-12396202124889897901,5100000000000000000000,5100000000000000000000,1709206467151593792844306503019,1986418191493320068411,61432,1648410217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433738,93778612820899914379,-24083270354594436018653,-24083270354594436018653,944277143415931813920173638881,1892678658435356405201,49564,1648410291,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26433774,-19676833990191896649,3200000000000000000000,3200000000000000000000,1077828355904621780898779289887,1892678658435356405201,52210,1648410435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433843,-23267183715528746073,5000000000000000000000,5000000000000000000000,1220549045225809282117518273677,3879096849928676473612,54697,1648410613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433845,3201709415484882944,-748096043810186723352,-748096043810186723352,1205269644574505237432493938615,3879096849928676473612,54445,1648410617,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26433845,1315671690916929792,-302011578567397184849,-302011578567397184849,1199101244208742983122334043512,3879096849928676473612,54342,1648410617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26433974,-37116738189641590088,10000000000000000000000,10000000000000000000000,1430491412498661650093065922758,1986418191493320068411,57871,1648410883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433975,3211618914438285312,-1014311150875814889879,-1014311150875814889879,1390035677122413311078115651975,1986418191493320068411,57297,1648410885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26433976,1008170364590442752,-306678444481153376540,-306678444481153376540,1377803826979766084575988760921,1986418191493320068411,57121,1648410887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26437670,-17051751239798800467,6080000000000000000000,6080000000000000000000,1619576736863068478582047126377,1986418191493320068411,60354,1648419348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26438233,65258274798128892203,-17949567122898447883183,-17949567122898447883183,1106967153333338230207193347360,1892678658435356405201,52743,1648420612,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26445949,1518949566571941198,-292361794857963581770,-292361794857963581770,1094728790686444210625866373428,1892678658435356405201,52521,1648438198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x109F3F3186b626906e7Bd9dD1A187449efF95c97,1
26446043,-11442555284664052899,2376800000000000000000,2376800000000000000000,1175378548971485607986343625807,3879096849928676473612,53942,1648438394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26449182,-4881096019495686979,1098000000000000000000,1098000000000000000000,1197737244365990892625124783187,3879096849928676473612,54319,1648445380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26458139,2000000000000000000,-452196546960059157084,-452196546960059157084,1188501408578183876543766233781,3879096849928676473612,54165,1648465197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCDEdCee9C46284667997eB4D29f8427b696dA3df,1
26458284,-438430910517699991,99125000000000000000,99125000000000000000,1190519901912410048073656199377,3879096849928676473612,54198,1648465567,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26459210,-52975262955380900,12000000000000000000,12000000000000000000,1190764259239125952823806813118,3879096849928676473612,54203,1648467490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26459874,-88243805533333537,20000000000000000000,20000000000000000000,1191171521450319127407391169354,3879096849928676473612,54209,1648469325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26460358,-48508377436906943,11000000000000000000,11000000000000000000,1191395515666475373428362565284,3879096849928676473612,54213,1648470454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26460694,-66118399720637200,15000000000000000000,15000000000000000000,1191700962324870254366050832461,3879096849928676473612,54218,1648471146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26461407,-4406688221981686,1000000000000000000,1000000000000000000,1191721325435429913095230050272,3879096849928676473612,54219,1648472744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26462081,-83698472376578458,19000000000000000000,19000000000000000000,1192108224536063428949635188696,3879096849928676473612,54225,1648474136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26462781,-4403677831363881,1000000000000000000,1000000000000000000,1192128587646623087678814406507,3879096849928676473612,54225,1648475880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26463014,-4403527392815926,1000000000000000000,1000000000000000000,1192148950757182746407993624318,3879096849928676473612,54226,1648476362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26463222,-88038967628942691,20000000000000000000,20000000000000000000,1192556212968375920991577980554,3879096849928676473612,54233,1648476790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26464621,-48395806066216607,11000000000000000000,11000000000000000000,1192780207184532167012549376484,3879096849928676473612,54236,1648479932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26465662,-219752046030550556,50000000000000000000,50000000000000000000,1193798362712515103471510267075,3879096849928676473612,54253,1648482206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26466392,-48295156019448566,11000000000000000000,11000000000000000000,1194022356928671349492481663005,3879096849928676473612,54257,1648484000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26467307,-87762967298881635,20000000000000000000,20000000000000000000,1194429619139864524076066019241,3879096849928676473612,54264,1648485886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26467951,-28217838790153766281,7225000000000000000000,7225000000000000000000,1341553092933398842395914709657,3879096849928676473612,56587,1648487342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26469658,-17305274743365468199,5600000000000000000000,5600000000000000000000,1533705536903464031296673386912,1986418191493320068411,59265,1648491012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26478141,79813675258766776748,-19191538933470904207075,-19191538933470904207075,964853616535895048057972200125,1892678658435356405201,49995,1648508747,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26480133,-22433397846355502979,3900000000000000000000,3900000000000000000000,1127619156756485945313147837289,1892678658435356405201,53113,1648512990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26480679,-22038007167933641661,5000000000000000000000,5000000000000000000000,1244842840870654031675082776740,3879096849928676473612,55091,1648514122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26480681,1068193100181751168,-261785403187279549443,-261785403187279549443,1239496035346072878082770039806,3879096849928676473612,55005,1648514126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26480683,2079466672552745984,-503224759761966670936,-503224759761966670936,1229217979759923800172520193357,3879096849928676473612,54838,1648514130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26481088,-165565111162864750,40000000000000000000,40000000000000000000,1230032504182310149339688905829,3879096849928676473612,54852,1648515096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26481138,-330473271593415953,80000000000000000000,80000000000000000000,1231661553027082847674026330774,3879096849928676473612,54878,1648515196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26481284,-3382992814822256372,831300000000000000000,831300000000000000000,1248589406835327149240710097741,3879096849928676473612,55151,1648515500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26481322,404516011331064883,-100000000000000000000,-100000000000000000000,1246546968464248038992042313205,3879096849928676473612,55118,1648515576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76217817395d4813634F5324162c6D6473bA1608,1
26481359,1000000000000000000,-245810601781337689254,-245810601781337689254,1241526438413285527131301267197,3879096849928676473612,55038,1648515686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E8679d05E9703b730Ca73D0d72f3861426b60F1,1
26482714,-4171363583792215044,1045000000000000000000,1045000000000000000000,1262805888948128899123583880551,3879096849928676473612,55377,1648518707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26483115,-78464115696846512,20000000000000000000,20000000000000000000,1263213151159322073707168236787,3879096849928676473612,55384,1648519533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26483740,-58814892521696604,15000000000000000000,15000000000000000000,1263518597817716954644856503964,3879096849928676473612,55389,1648520951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26483926,-3919981787389012,1000000000000000000,1000000000000000000,1263538960928276613374035721775,3879096849928676473612,55389,1648521591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26484465,-78373111146615902,20000000000000000000,20000000000000000000,1263946223139469787957620078011,3879096849928676473612,55396,1648522829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26484521,-3399990951659940431,880230000000000000000,880230000000000000000,1281870443947398191143042972511,3879096849928676473612,55677,1648523113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
