block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25223674,25000000000000000000,-2207716525989785002024,-2207716525989785002024,747231563643674399873296542368,83426560504756447151399,44883,1645519204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF8E27575040A99E45682207a8e35BDA80317331,4
25226910,1157608806593488392,-101927648035541588807,-101927648035541588807,747134765451175546829148002126,83426560504756447151399,44880,1645527594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25226923,7786765826555041652,-684940366025668225469,-684940366025668225469,746484294350560444633517686151,83426560504756447151399,44863,1645527646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25229880,200000000000000000,-17576712983435586176,-17576712983435586176,746467602176457943798022980178,83426560504756447151399,44862,1645535751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcEeb4693dbDa715711a6c7EF226CD7B3Eeceb77,4
25230399,13420253678007554117,-1177626386908828837135,-1177626386908828837135,745349239221080211428943396111,83426560504756447151399,44832,1645537029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25234955,5081607970000000000,-444990259401252611294,-444990259401252611294,744926642863567701625351174242,83426560504756447151399,44821,1645549359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20E5Acc6953A2d91Af8916e0dbeff7Bfbf7c0247,4
25239358,-1119727999089740125,100000000000000000000,100000000000000000000,745020660740386019915716120774,83426560504756447151399,44823,1645560871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25240275,-10992523875632127023,983055701510096098312,983055701510096098312,745944908838887236802839649577,83426560504756447151399,44848,1645563499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25241031,-2488563176965169160,222889600000000000000,222889600000000000000,746154464908456079166960917443,83426560504756447151399,44854,1645565988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25243363,-32564308173734121945,2928224887319352367491,2928224887319352367491,748907519775979327435784190986,83426560504756447151399,44927,1645573200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25243589,-4500736241798039012,406412500000000000000,406412500000000000000,749289531820519276378582928508,83445857002334900943250,44938,1645574048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25245528,634315000000000000000,-52435012086844558286302,-52435012086844558286302,699504799440843517620620111141,83445857002334900943250,43562,1645580117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf89D21b5B5FAa083BcfB096A0330C39Bd8016e57,4
25245528,-499063808931789058209,41486138302933759239411,41486138302933759239411,738500166249617394115861355389,83445857002334900943250,44648,1645580117,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,4
25245609,-16613236528221012146,1460722684206585746145,1460722684206585746145,739873189124405054456538338608,83445857002334900943250,44685,1645580579,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25245634,-21656243435395757284,1912305016833628426085,1912305016833628426085,741670681940852914389816019579,83445857002334900943250,44733,1645580721,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25246265,-46763847333587171204,4161236960224628317152,4161236960224628317152,745582083876055725474572641987,83445857002334900943250,44838,1645582691,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25246266,-24242031665227175236,2174475485308996046639,2174475485308996046639,747626006801519108837039624326,83445857002334900943250,44893,1645582697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25246358,-2785843902019656112,250650200000000000000,250650200000000000000,747861608303358612076980059523,83445857002334900943250,44899,1645582952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25246569,39000000000000000000,-3425235567091316125023,-3425235567091316125023,744609498133868042788964660423,83445857002334900943250,44812,1645583487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69Eb9387501dd1B48Fcb1188877867f0E705C47B,4
25246587,-46826317984988771122,4200000000000000000000,4200000000000000000000,748557335828495510102973697044,83445857002334900943250,44918,1645583559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25247105,-50960629544931819091,4621720721103800401491,4621720721103800401491,752901574703927515626456805186,83445857002334900943250,45034,1645585203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25247728,10280000000000000000,-917999613532349415377,-917999613532349415377,752029974540878824846713885860,83445857002334900943250,45011,1645587040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF8E27575040A99E45682207a8e35BDA80317331,4
25250225,-32841265790415591132,3000000000000000000000,3000000000000000000000,754849858608469872928148912018,83445857002334900943250,45085,1645594001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25250442,2073134925682165895,-186261455552022326923,-186261455552022326923,754673011567756921438159221280,83445857002334900943250,45081,1645594665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x637489Ef9F12F30e0A47C4d308013d3d9f03c1AE,4
25257375,61277553727327573172,-5466357372174626333505,-5466357372174626333505,749482946227166316058767750283,83445857002334900943250,44943,1645614791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21B8228E919410C2318A32f8bcD96Dea7037dFd9,4
25257718,-33202556590267559564,3012578970787329168928,3012578970787329168928,752314654041193991722033658438,83445857002334900943250,45018,1645615802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25257719,-31519568471598269416,2881014401065648160528,2881014401065648160528,755022696243882454089778740774,83445857002334900943250,45090,1645615806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25257755,-31779232657727652984,2925823315227169461440,2925823315227169461440,757772857094280959392080342147,83445857002334900943250,45163,1645616010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25257759,-59234442031801811535,5510825605051552429453,5510825605051552429453,762952820201933516162219360397,83445857002334900943250,45299,1645616034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25259525,-19173856515889119033,1800000000000000000000,1800000000000000000000,764644750642488145011080376091,83445857002334900943250,45343,1645621514,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25264988,-23788005111631464971,2244293193858521293726,2244293193858521293726,766754299515943035556001653728,83445857002334900943250,45398,1645637318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25265457,-75439353252648005349,7200000000000000000000,7200000000000000000000,773522021278161550951445716507,83445857002334900943250,45574,1645638469,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25265832,7594594289593440304,-716051228964498780469,-716051228964498780469,772842162203368291784854548791,83445857002334900943250,45557,1645639293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25266250,7230177500000000000,-680523865943739975476,-680523865943739975476,772196034793539935353685016106,83445857002334900943250,45540,1645640300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25266934,-17099478484792752147,1644038133149393873581,1644038133149393873581,773741367106266637320092317530,83445857002334900943250,45580,1645641994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25269034,80328028183813236995,-7514696478891352411587,-7514696478891352411587,766606494084849710240653505616,83445857002334900943250,45395,1645647132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25270355,-30249649765826926623,2877299587425653165405,2877299587425653165405,771057207094447094232717626478,50707274819782883531289,45510,1645650169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25270891,-43533431840971496548,4200094664210444965300,4200094664210444965300,777605096399709500780811399243,49873932630031086134596,45680,1645651561,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25271915,3342276101230773681,-318532570919830640540,-318532570919830640540,777099085564708157461507997081,49873932630031086134596,45667,1645654196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6d89Ad4Fb72cE7F6583E855850146f732a84D402,4
25272110,11373923026563526967,-1080882390412818158821,-1080882390412818158821,775382029756783594087090569341,49873932630031086134596,45622,1645654775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25272484,11728232131031336832,-1109635726747123237327,-1109635726747123237327,773677515015531029315661268068,52008539443573720615512,45578,1645655623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25273462,847544333217610093,-80000000000000000000,-80000000000000000000,773555645548152161896739761235,52008539443573720615512,45575,1645658118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3294720C4198b752E6c9f23D3f58C2b04e7F3166,4
25275627,48461538461538464076,-4532755133818204248586,-4532755133818204248586,766650589874186518586423178181,52008539443573720615512,45396,1645663378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25279539,34621989483410620416,-3189056428650436861384,-3189056428650436861384,761792482269176745492273672402,52008539443573720615512,45269,1645672502,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25281123,-53016766251144840523,5000000000000000000000,5000000000000000000000,769333155563244167038041907647,52008539443573720615512,45466,1645676891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25281461,12609979416577732562,-1174378838038226214995,-1174378838038226214995,767544144019585019117410699719,52008539443573720615512,45419,1645678215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25282417,-58221560048860283000,5580000000000000000000,5580000000000000000000,775983300488650036329663017174,51175197253821923218819,45638,1645681466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25282634,-20380063633104746674,1982500000000000000000,1982500000000000000000,779021864914526686934175801489,51175197253821923218819,45716,1645682090,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25282704,-89369305513367291156,8880050000000000000000,8880050000000000000000,792632257867871429027796860941,51175197253821923218819,46062,1645682234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25283056,30828535909884159003,-3036609092301693261524,-3036609092301693261524,787931055497045127318056336682,51175197253821923218819,45943,1645683332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25283111,-65864480093305993672,6682195405000000000000,6682195405000000000000,966034317664830256610293949595,150744671956793259208,50019,1645683556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25283142,408037393028423706,-57592060272426049749,-57592060272426049749,798083648894519893069354919280,51175197253821923218819,46199,1645683682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25283203,40905600000000000000,-4076687942522804530681,-4076687942522804530681,791772222419148234721753454791,51175197253821923218819,46041,1645683819,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4C4b71DF063F4c3b56Ec4a608FBE136Fd5CD521c,4
25283326,62939418750000000000,-6148181453247463539168,-6148181453247463539168,782253761416856795528181279881,51175197253821923218819,45799,1645684195,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25283555,29782036919899106437,-2858000226109700565441,-2858000226109700565441,777829076832702842422614370282,51175197253821923218819,45685,1645684997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25283789,-1026929065459125795,100000000000000000000,100000000000000000000,777982346160615914332047549818,51175197253821923218819,45689,1645685693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25284874,-3153404848653904593,307317799105435111498,307317799105435111498,778453370085862059244182222186,51175197253821923218819,45701,1645689088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25284981,-60864153818046697457,6005336639601724082785,6005336639601724082785,787657709192297079149365283831,51175197253821923218819,45936,1645689520,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25284987,-9117175462006989253,911823740856042026754,911823740856042026754,789055255311658965243906897148,51175197253821923218819,45972,1645689544,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25285424,-30182532012568376687,3041827977436339491121,3041827977436339491121,793717444608947431430632706137,51175197253821923218819,46090,1645690723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25285828,24713662452017132112,-2443823620047867376444,-2443823620047867376444,789933977904070390626108986287,51175197253821923218819,45994,1645691854,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25285865,80734314960000000000,-7823571442294725476393,-7823571442294725476393,777821719956187408557225012562,51175197253821923218819,45685,1645691928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25286803,-30379645581929469899,2975000000000000000000,2975000000000000000000,782381482461601297862862103780,51175197253821923218819,45802,1645694774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25288077,1000000000000000000,-96522862991048436980,-96522862991048436980,782232048175349949218664253916,51175197253821923218819,45798,1645698478,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x99fA09098d4Bb93a6A74b08A63D1336Cb649dFD9,4
25288222,1982500000000000000,-191247609852601734633,-191247609852601734633,781935963401338942578573122041,51175197253821923218819,45791,1645698860,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25288736,-9713989854186308300,957546841991691512820,957546841991691512820,783403589010512452790077864514,51175197253821923218819,45828,1645700563,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25289094,-24971575221549558641,2478125000000000000000,2478125000000000000000,787201794542858266045718844908,51175197253821923218819,45925,1645701706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25290933,-32611975876545908366,3272754961717622849871,3272754961717622849871,792217924076924580448138120931,51175197253821923218819,46052,1645706835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25291814,6330122500000000000,-625815058413379639374,-625815058413379639374,791249052830450857867734422410,51175197253821923218819,46027,1645709235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25293614,20000000000000000000,-1967240880107372846448,-1967240880107372846448,788203419623004624427049255121,51175197253821923218819,45950,1645714642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02BE9401482Ad23D05E2a9146f5d934864061677,4
25293689,-8518901915452602332,853072044896178506528,853072044896178506528,789510917412831296281896464791,51175197253821923218819,45983,1645714913,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25294656,35000000000000000000,-3417747147802122378673,-3417747147802122378673,784219646621715642338922109565,51175197253821923218819,45849,1645717349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02BE9401482Ad23D05E2a9146f5d934864061677,4
25294743,-16141676214161022880,1602461998135694260998,1602461998135694260998,786675729356320603843850002144,51175197253821923218819,45911,1645717527,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25295517,-995181269914741578,99125000000000000000,99125000000000000000,786827657577614436374075641359,51175197253821923218819,45915,1645719531,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25295695,-72062980389964252543,7281040256908500000000,7281040256908500000000,797987259044458298630223563146,51175197253821923218819,46197,1645720315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25295737,9904730852135708090,-992826323390804172320,-992826323390804172320,796450190122028856808866408797,51175197253821923218819,46158,1645720483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25295801,9842241369573661425,-982781156645558434613,-982781156645558434613,794928672875920814525374682758,51175197253821923218819,46120,1645720627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25296595,11492000000000000000,-1142773903907136506095,-1142773903907136506095,793159458853613297017523066311,51175197253821923218819,46076,1645722742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25296733,99910253064000000000,-9724875413173407689545,-9724875413173407689545,778103649574669401124803033812,51175197253821923218819,45692,1645723285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC1dA82B7078c23890319338257781Ea842F02132,4
25296799,-31482664905030193541,3085914788188486278792,3085914788188486278792,782833410430495990615788221655,51175197253821923218819,45814,1645723462,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25297246,-8624820082248583725,851958029595417215814,851958029595417215814,784139200776558336853703314391,51175197253821923218819,45847,1645724612,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25297394,-4999923363053330969,495194114292351490623,495194114292351490623,784898181467399313150624357670,51175197253821923218819,45866,1645725043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25297397,-18262864536352257161,1816934715257654628956,1816934715257654628956,787682985094094007214166255570,51175197253821923218819,45937,1645725055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25298071,-5739021922575147634,573628778248412026477,573628778248412026477,788562182067231313953945254136,51175197253821923218819,45959,1645726925,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25298090,-6401468373183839259,641354542477390784700,641354542477390784700,789545181864026368104049707672,51175197253821923218819,45984,1645727001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25298102,-25164622702931022311,2536783877981536960798,2536783877981536960798,793433293464415831981000103984,51175197253821923218819,46083,1645727049,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25298394,-8650963134139348686,877863085336907499442,877863085336907499442,794778788315308667023501211830,51175197253821923218819,46116,1645727832,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25298444,-5293457441858243922,538627440018039798960,538627440018039798960,795604338972579701153262507345,51175197253821923218819,46137,1645728036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25299310,-15503043899083763446,1583944959388250855981,1583944959388250855981,798032040766347053042352933389,51175197253821923218819,46198,1645730475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25300688,73278679233615831170,-7256662686770878786790,-7256662686770878786790,786797456797728474755763399818,51175197253821923218819,45915,1645734046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25300951,-2319186204547815749,231133368921690448314,231133368921690448314,787151713358857590727866733182,51175197253821923218819,45924,1645734801,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25300981,-15078078468030819906,1507792908071395314936,1507792908071395314936,789462697415379580502603234649,51175197253821923218819,45982,1645734861,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25300996,-9665599171404059679,971215853266270316783,971215853266270316783,790951273426265999671273125178,51175197253821923218819,46020,1645734895,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25301095,-20898092368959616921,2112447300717213762671,2112447300717213762671,794189007206593102282898218956,51175197253821923218819,46102,1645735097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25301170,99909307000000000000,-9749807446512850028881,-9749807446512850028881,779094598776200290943788419157,51175197253821923218819,45718,1645735353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd97cF9F071358614e9D207e181CCfFFDd60aCf72,4
25301172,-43536699306631221588,4288348000742650670280,4288348000742650670280,785667320935512207601607755193,51175197253821923218819,45886,1645735361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
25301173,-23011661252371691613,2296000000000000000000,2296000000000000000000,789186384704396338642193557356,51175197253821923218819,45975,1645735365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25301227,-49945881508924546120,5054837583840000000000,5054837583840000000000,796933900296245269444507442890,51175197253821923218819,46171,1645735499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25304776,-7327992824251163294,750000000000000000000,750000000000000000000,798083420255593308765256289415,51175197253821923218819,46199,1645744733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25306442,40000000000000000000,-3987130838447118087714,-3987130838447118087714,791910643852459241268141722532,51175197253821923218819,46044,1645748982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd702056D99de80D7e538C3d65eFc15D28EDcB058,4
25306444,-28763577128624379356,2919090969902788335258,2919090969902788335258,796384714963200417160808422249,51175197253821923218819,46157,1645748986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25306451,-10938275597400577573,1122143016536265050317,1122143016536265050317,942883143322280418483097992377,150744671956793259208,49534,1645749000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25307419,42663387951289678684,-5909702475384549213409,-5909702475384549213409,931475806069598314720260112630,40961438714622185395477,49291,1645751403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25307423,528359443711566675968,-62863694848262662887998,-62863694848262662887998,809884006856077569097706589983,40961438714622185395477,46493,1645751411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25307659,991250000000000000,-102517623008700830389,-102517623008700830389,809685715898748231269845340957,40961438714622185395477,46488,1645752033,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25308117,7930000000000000000,-818337296607931294321,-818337296607931294321,808102876956521518066651279379,40961438714622185395477,46449,1645753282,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25308900,21510125000000000000,-2203715140168080197304,-2203715140168080197304,803840421663464268581676526862,40961438714622185395477,46343,1645755253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25309113,11973783917474716323,-1216672888298820719966,-1216672888298820719966,801487116693089097462245716840,40961438714622185395477,46285,1645755948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25310522,9912500000000000000,-1001846160780353896140,-1001846160780353896140,799549332451827497519641682340,40961438714622185395477,46236,1645760535,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25310523,100000000000000000,-10082215234646153330,-10082215234646153330,799529831296297304004337516682,40961438714622185395477,46236,1645760539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcEeb4693dbDa715711a6c7EF226CD7B3Eeceb77,4
25312575,39471375798047031296,-3955347254460422765608,-3955347254460422765608,795326677077445872386922018907,92136635968444108614296,46130,1645766144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25315510,23366504185320821545,-2325239377232456146696,-2325239377232456146696,793327207036809323698965813032,92136635968444108614296,46080,1645774399,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25316191,10868282765403691730,-1077541777470990625543,-1077541777470990625543,792400630391547173516057553946,92136635968444108614296,46057,1645776091,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2FB34Da4ad3fCA7f1d13e340232b9d949CB82f86,4
25316198,38857534375088703383,-3832049635320547496825,-3832049635320547496825,789105456348358903862444833580,92136635968444108614296,45973,1645776105,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25320610,-9846444970047736123,987683265483405289555,987683265483405289555,789946270712301687538462364549,92136635968444108614296,45994,1645788337,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25320617,-44477339880257867195,4487814487986757241559,4487814487986757241559,793766745368580243625277777122,92136635968444108614296,46091,1645788365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25320836,526000000000000000000,-49475595407458012544872,-49475595407458012544872,751431399345771397150092055704,92969978158195906010989,44995,1645789004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3ef9F11226f24D239eaF63c142F4f212ECd37b04,4
