block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23006019,6000000000000000000,-17090804782212978714,-17090804782212978714,133745975295914261558480314595,167891445031086225133482,10472,1640569432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006036,-8012302588507836323,22846086112287947781,22846086112287947781,133756750999204399966107901708,167891445031086225133482,10474,1640569466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006048,-36795608815751265132,104965400851793498943,104965400851793498943,133806259523760866986365118845,167891445031086225133482,10481,1640569490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006050,-41364058725858798830,118090452261306522914,118090452261306522914,133861958678036647508737159669,167891445031086225133482,10490,1640569494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006050,-62234201226502172527,177858074243811888605,177858074243811888605,133945848138418918222307365924,167891445031086225133482,10502,1640569494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006050,-14486795073005663432,41433557442999022957,41433557442999022957,133965390904696968920365807289,167891445031086225133482,10505,1640569494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006057,300000000000000000,-857292068085881559,-857292068085881559,133964986347601877375715271568,167891445031086225133482,10505,1640569508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006057,2000000000000000000,-5715148134789813726,-5715148134789813726,133962289362742807379687857984,167891445031086225133482,10505,1640569508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006062,1500000000000000000,-4286210090486310688,-4286210090486310688,133960266695360580417609087291,167891445031086225133482,10504,1640569518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006069,5000000000000000000,-14286432220706042820,-14286432220706042820,133953524911861596630091478388,167891445031086225133482,10503,1640569532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006073,1200000000000000000,-3428529764261250599,-3428529764261250599,133951906984793915560839477704,167891445031086225133482,10503,1640569540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006074,1000000000000000000,-2857044871152565051,-2857044871152565051,133950558742092684958752454502,167891445031086225133482,10503,1640569542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006077,5000000000000000000,-14284361703754964375,-14284361703754964375,133943817935672988672801782293,167891445031086225133482,10502,1640569548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006086,360000000000000000,-1028418560444897606,-1028418560444897606,133943332623792895392200078124,167891445031086225133482,10502,1640569570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006086,3000000000000000000,-8569864862238832857,-8569864862238832857,133939288494886237729522448435,167891445031086225133482,10501,1640569570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006101,100000000000000000,-285653249634797642,-285653249634797642,133939153694795139561645914356,167891445031086225133482,10501,1640569600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006135,-48645520356063555391,139164598009875945318,139164598009875945318,134004792789792651601425528176,167891445031086225133482,10511,1640569668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006146,500000000000000000,-1429657845524476945,-1429657845524476945,134004118132640799499996293907,167891445031086225133482,10511,1640569694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006157,-41917155579948543951,120024405041430504970,120024405041430504970,134060729465100332271992238117,167891445031086225133482,10519,1640569716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006165,1000000000000000000,-2861688857802389509,-2861688857802389509,134059379030896557045069919642,167891445031086225133482,10519,1640569732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006184,1000000000000000000,-2861631205071400380,-2861631205071400380,134058028623899170680618135948,167891445031086225133482,10519,1640569770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006191,-49843242502493102943,142846036077692426333,142846036077692426333,134125404125041036433949809259,167891445031086225133482,10529,1640569784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006192,1000000000000000000,-2864450628008922618,-2864450628008922618,134124052387554781806457293600,167891445031086225133482,10529,1640569786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006195,-26082696384450265137,74806284825208430847,74806284825208430847,134159335907259299915402162955,167891445031086225133482,10534,1640569792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006216,-97355939783477179540,279568951831314202281,279568951831314202281,134291198846900804353808105222,167891445031086225133482,10554,1640569856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006216,-41455993588208090673,119212629572375930530,119212629572375930530,134347427293138611815007674032,167891445031086225133482,10562,1640569856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006221,-249553797589222625778,719742160959408600478,719742160959408600478,134686904608149262461988380210,167891445031086225133482,10612,1640569876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006222,168750117725685143656,-486605924116071808067,-486605924116071808067,134457274723022396164891134631,167891445031086225133482,10578,1640569880,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23006223,49499493979388276044,-142421600272601955512,-142421600272601955512,134390065809013406425216397825,167891445031086225133482,10568,1640569884,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006238,-24337012220759352857,70075535573440943886,70075535573440943886,134423117999026416794610004254,167891445031086225133482,10573,1640569944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006242,-9151875651792191405,26360657738235772148,26360657738235772148,134435551403370775746382400689,167891445031086225133482,10575,1640569960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006244,-59309864804711677290,170951784132185657435,170951784132185657435,134516183407192971880106501117,167891445031086225133482,10587,1640569968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006250,200000000000000000,-576237904010604179,-576237904010604179,134515911479875309100994397839,167891445031086225133482,10587,1640569992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006253,-56570480467126585508,163246447977040744950,163246447977040744950,134592909144942476254224936908,167891445031086225133482,10598,1640570004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006256,2580412060390395104,-7442960616514659411,-7442960616514659411,134589396803422017560911597837,167891445031086225133482,10598,1640570016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006263,49000000000000000000,-141262291219108242143,-141262291219108242143,134522734968664608813123549787,167891445031086225133482,10588,1640570044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006265,100000000000000000,-288147309378700673,-288147309378700673,134522598991623900892070350134,167891445031086225133482,10588,1640570052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006266,-48667748670166892345,140444130981772971031,140444130981772971031,134588841597769333163191798576,167891445031086225133482,10598,1640570056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006266,5000000000000000000,-14420814351777641878,-14420814351777641878,134582036399190935516999687320,167891445031086225133482,10597,1640570056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006267,1000000000000000,-2884017009628191,-2884017009628191,134582035038220051679425045202,167891445031086225133482,10597,1640570060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006270,1000000000000000000,-2883987815921400205,-2883987815921400205,134580674081112757308711205881,167891445031086225133482,10597,1640570072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006272,-43864047457358427217,126684918444060459420,126684918444060459420,134640426945816980674624927084,167891445031086225133482,10606,1640570082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006276,1000000000000000000,-2886490932039147915,-2886490932039147915,134639064807486363505836449769,167891445031086225133482,10605,1640570090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006279,-33360484711698263056,96422687698910610784,96422687698910610784,134684544031716473226950977434,167891445031086225133482,10612,1640570096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006280,1000000000000000000,-2888382842066204613,-2888382842066204613,134683181000591377707817155949,167891445031086225133482,10612,1640570098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006282,2000000000000000000,-5776590302047130577,-5776590302047130577,134680455021104190776010182637,167891445031086225133482,10611,1640570102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006296,2000000000000000000,-5776356471098929106,-5776356471098929106,134677729151962092371736293923,167891445031086225133482,10611,1640570130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006299,100000000000000000,-288811685747230482,-288811685747230482,134677592861401425844273028079,167891445031086225133482,10611,1640570136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006301,63178155223312541397,-182349126025695146957,-182349126025695146957,134591542102898377338612578441,167891445031086225133482,10598,1640570140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006310,-92570019745918733886,267529023133470095889,267529023133470095889,134717726227418345069361477914,167891445031086225133482,10617,1640570158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23006312,-25139786355831926481,72741071743487020247,72741071743487020247,134752035658025493772509098341,167891445031086225133482,10622,1640570162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006321,-77375388431466043421,224482315287301237047,224482315287301237047,135274390941931053199999079092,19948415682543047850569,10700,1640570180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006323,48380996202738952746,-140401768871064333995,-140401768871064333995,134791660396104574570518432960,167891445031086225133482,10628,1640570184,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23006327,29570529158381147693,-85522171914001694343,-85522171914001694343,134751302386595985248250724269,167891445031086225133482,10622,1640570192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006329,13000000000000000000,-37581643121794742339,-37581643121794742339,134733567566764901360798454134,167891445031086225133482,10619,1640570196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006329,600000000000000000,-1734298555019433727,-1734298555019433727,134732749149318200059269264121,167891445031086225133482,10619,1640570196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006330,2000000000000000000,-5780843018324252690,-5780843018324252690,134730021162969399252483571362,167891445031086225133482,10619,1640570198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006331,3069185653435204312,-8870784980277777389,-8870784980277777389,134725835029519202240795845343,167891445031086225133482,10618,1640570200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006331,1000000000000000000,-2890154120104600650,-2890154120104600650,134724471162526000053066569103,167891445031086225133482,10618,1640570200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006334,-41556035907364083614,120272946951110279136,120272946951110279136,134781199723549791502479821715,167891445031086225133482,10626,1640570206,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006343,-26439680176258762491,76603651442393285594,76603651442393285594,134932814962230663701199118442,19948415682543047850569,10649,1640570228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006349,448000000000000000,-1298733981721902755,-1298733981721902755,134927656842979283474433908296,19948415682543047850569,10648,1640570240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006350,1000000000000000000,-2898601626898434495,-2898601626898434495,134916144606397959939328601827,19948415682543047850569,10646,1640570242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006353,1000000000000000000,-2898107042740084011,-2898107042740084011,134904634334132735404695194109,19948415682543047850569,10645,1640570248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006359,1000000000000000000,-2897612585156192835,-2897612585156192835,134893126025680900182113066393,19948415682543047850569,10643,1640570260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006361,1000000000000000000,-2897118254103573907,-2897118254103573907,134881619680539916107133239018,19948415682543047850569,10641,1640570264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006362,100000000000000000,-289684642072629188,-289684642072629188,134880469153988571909478757664,19948415682543047850569,10641,1640570266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006362,1000000000000000000,-2896574636037791306,-2896574636037791306,134868964967909297141298665994,19948415682543047850569,10639,1640570266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006365,1000000000000000000,-2896080570560352134,-2896080570560352134,134857462744086101360550437005,19948415682543047850569,10638,1640570272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006371,481896293166316251,-1395434117901893596,-1395434117901893596,134851920565557716779430283695,19948415682543047850569,10637,1640570284,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006395,100000000000000000,-289557087352228263,-289557087352228263,134850770545609316806049492404,19948415682543047850569,10637,1640570332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006411,100000000000000000,-289552148696768512,-289552148696768512,134849620545275537040805414389,19948415682543047850569,10637,1640570368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006415,2000000000000000000,-5790006050834314690,-5790006050834314690,134826624656897518476207767802,19948415682543047850569,10633,1640570376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006432,3000000000000000000,-8681459519693132725,-8681459519693132725,134800616957845788840841991305,167891445031086225133482,10629,1640570410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23006470,-20682175349215041680,60000000000000000000,60000000000000000000,135030324884773217031912228617,19948415682543047850569,10663,1640570503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006470,-24257902598138456741,70643941244366517437,70643941244366517437,135310757739780521506975600541,19948415682543047850569,10705,1640570503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006478,3500000000000000000,-10200613118878314079,-10200613118878314079,135270244455578464982831337321,19948415682543047850569,10699,1640570519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006478,500000000000000000,-1456731828954953311,-1456731828954953311,135264458823881149588687248356,19948415682543047850569,10698,1640570519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006479,1000000000000000000,-2913089855394056387,-2913089855394056387,135252889045099981108592630074,19948415682543047850569,10696,1640570521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006481,-3337625405738570127,9734480753478512755,9734480753478512755,135291531682835447607790316417,19948415682543047850569,10702,1640570525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006483,2883159349469466526,-8400911037107622937,-8400911037107622937,135258166188777776674836220830,19948415682543047850569,10697,1640570529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006485,-14646749769965978293,42763279747411401917,42763279747411401917,135427922128463530529005580155,19948415682543047850569,10722,1640570533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006486,600000000000000000,-1752140769402074383,-1752140769402074383,135420963235294508752022027365,19948415682543047850569,10721,1640570535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006488,994888554976383272,-2904911201946568748,-2904911201946568748,135409425939277625781025094677,19948415682543047850569,10719,1640570539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006489,1000000000000000000,-2919337031254777599,-2919337031254777599,135397831348888747444330074192,19948415682543047850569,10718,1640570541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006489,1000000000000000000,-2918837130767362972,-2918837130767362972,135386238743930576394610561637,19948415682543047850569,10716,1640570541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006491,12927833312878372259,-37689292133824529835,-37689292133824529835,135236549996225196278185835955,19948415682543047850569,10694,1640570545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006492,19943950000000000000,-57980617060313121703,-57980617060313121703,135006271169864475218236261606,19948415682543047850569,10660,1640570547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006492,18000000000000000000,-52159953979523458633,-52159953979523458633,134801444528849299520663325816,167891445031086225133482,10629,1640570547,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006492,1000000000000000000,-2893398981304685511,-2893398981304685511,134800079130602432508301412755,167891445031086225133482,10629,1640570547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006492,2000000000000000000,-5786622123461049739,-5786622123461049739,134797348417087391156030241792,167891445031086225133482,10629,1640570547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006494,2000000000000000000,-5786387683136589960,-5786387683136589960,134794617814205003675771774660,167891445031086225133482,10628,1640570551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006496,1000000000000000000,-2893105930898840207,-2893105930898840207,134793252554248954131113083576,167891445031086225133482,10628,1640570555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006496,1000000000000000000,-2893047326160242135,-2893047326160242135,134791887321948546914711590361,167891445031086225133482,10628,1640570555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006500,-17866632322113061522,51774253261087337060,51774253261087337060,134924200360244292303770577399,19948415682543047850569,10648,1640570563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006501,-20498069254470054325,59581486781428135499,59581486781428135499,135160718965369941177976640194,19948415682543047850569,10683,1640570565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006501,-4979884154682187307,14506520464729555808,14506520464729555808,135218305007123669189537593181,19948415682543047850569,10691,1640570565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006506,-8305489274176339722,24221606342785512972,24221606342785512972,135314456695434406595263630568,19948415682543047850569,10705,1640570575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006508,-7011166709870460557,20473754729977593164,20473754729977593164,135395730664447351156239035568,19948415682543047850569,10717,1640570579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006509,1000000000000000000,-2918746564387664781,-2918746564387664781,135384138419187311689774577168,19948415682543047850569,10716,1640570581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006510,10954773869346733095,-31941512444769150734,-31941512444769150734,135257277851451089613414405679,19948415682543047850569,10697,1640570583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006510,1000000000000000000,-2912780574326418165,-2912780574326418165,135245709301026652784425088761,19948415682543047850569,10695,1640570583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006510,-18721427129496465106,54668894842355013884,54668894842355013884,135462726556727378315109970252,19948415682543047850569,10727,1640570583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006510,-10879890768455380697,31851315226271534964,31851315226271534964,135589165641343898731450017870,19948415682543047850569,10746,1640570583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006512,16109240554175343580,-47092222553284093995,-47092222553284093995,135402131727423880584151154831,19948415682543047850569,10718,1640570587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006515,1000000000000000000,-2919022536491683508,-2919022536491683508,135390538386098717222503531877,19948415682543047850569,10717,1640570593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006517,1171589854161698798,-3419261373347529966,-3419261373347529966,135376958270260074848306544799,19948415682543047850569,10715,1640570597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006519,24781250000000000000,-72163223077701068405,-72163223077701068405,135090351070142598896169569265,19948415682543047850569,10672,1640570601,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006519,14029967745032242918,-40720089952372106184,-40720089952372106184,134928625048603693276787928769,19948415682543047850569,10648,1640570601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006519,2086202338500785126,-6046595892254612223,-6046595892254612223,134904610074701336718017726246,19948415682543047850569,10645,1640570601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006522,30000000000000000000,-86810005141946155901,-86810005141946155901,134773014029196401448860807658,167891445031086225133482,10625,1640570607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006527,10100000000000000000,-29208312628354898440,-29208312628354898440,134759230593481387701451254237,167891445031086225133482,10623,1640570617,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23006527,1000000000000000000,-2891587101393702384,-2891587101393702384,134757866050262696884263580129,167891445031086225133482,10623,1640570617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006527,1000000000000000000,-2891528542798491994,-2891528542798491994,134756501534677873278575223493,167891445031086225133482,10623,1640570617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006530,32000000000000000000,-92498005072396384436,-92498005072396384436,134712851621623851039637564785,167891445031086225133482,10616,1640570627,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006530,-39998047303253683650,115741962474467984730,115741962474467984730,134767443075044504297421196803,167891445031086225133482,10624,1640570627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006533,400000000000000000,-1156782847584770064,-1156782847584770064,134766897187912344644700589673,167891445031086225133482,10624,1640570633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006533,40000000000000000,-115677769337347757,-115677769337347757,134766842599442356492399482769,167891445031086225133482,10624,1640570633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006538,-43766734165223837279,126826010964427186389,126826010964427186389,135011347386132052072869245106,19948415682543047850569,10661,1640570643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006541,-13981081422623329454,40668517504994967175,40668517504994967175,135172787819266857521488717489,19948415682543047850569,10684,1640570649,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23006541,-244259999311008487,711374019588922969,711374019588922969,135175611736559372005836537746,19948415682543047850569,10685,1640570649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
