block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26511142,-1917121484157604267,1125000000000000000000,1125000000000000000000,2006534975188891563994886343306,466546979550408858043,64639,1648582388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511302,18284500299220957593,-5856132552271534916930,-5856132552271534916930,1012057158606408956456796854223,466546979550408858043,50950,1648582720,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26511503,-974371835312625820,165000000000000000000,165000000000000000000,1039796959556736934858214669612,466546979550408858043,51491,1648583134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511528,-3844595346431660375,750000000000000000000,750000000000000000000,1165886963876409563956898500598,466546979550408858043,53780,1648583184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511627,-2132143020606181532,500000000000000000000,500000000000000000000,1249946966756191316689354387922,466546979550408858043,55173,1648583414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511640,-3976974246880960,1000000000000000000,1000000000000000000,1250115086761950880194819299696,466546979550408858043,55175,1648583466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511714,-4543337199825028383,1350000000000000000000,1350000000000000000000,1477077094537361612572450195470,466546979550408858043,58512,1648583696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512350,-1968220136045206709,750000000000000000000,750000000000000000000,1603167098857034241671134026456,466546979550408858043,60151,1648585040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512757,-2188399514592045768,1000000000000000000000,1000000000000000000000,1771287104616597747136045801104,466546979550408858043,62145,1648586114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26513336,15185015828300509917,-4367607909285938610943,-4367607909285938610943,1029587845157338030191547549098,466546979550408858043,51294,1648587586,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26513511,4500000000000000000,-669290006506193172726,-669290006506193172726,915930229249621371358839130573,466546979550408858043,48954,1648587948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514060,-8226869267929007774,1250000000000000000000,1250000000000000000000,1030878272869300041232240274475,852949280596692212518,51319,1648589210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514685,-7736278836079249593,1500000000000000000000,1500000000000000000000,1168815925212914445080453616806,852949280596692212518,53830,1648590522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514929,-713444558457975128,158800000000000000000,158800000000000000000,1183418924674358423301184469314,852949280596692212518,54079,1648591154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26515092,-3440217468318705014,825000000000000000000,825000000000000000000,1259284633463346345417701807596,852949280596692212518,55322,1648591492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26530062,-35245504460186249,9000000000000000000,9000000000000000000,1260112259377408031840791087649,852949280596692212518,55335,1648624601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26530584,-194968349393313714,50000000000000000000,50000000000000000000,1264710181122195178635731532393,852949280596692212518,55408,1648625677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26531054,-512543350615275616,133200000000000000000,133200000000000000000,1276959044650308137697452877192,852949280596692212518,55600,1648626765,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26534218,-832731971306503325,222000000000000000000,222000000000000000000,1297373817197163069466988451857,852949280596692212518,55918,1648633748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26537037,-4083127891059227303,1200000000000000000000,1200000000000000000000,1407723939072054592545559125721,852949280596692212518,57550,1648639714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26545685,-922681823866177464,300000000000000000000,300000000000000000000,1435311469540777473315201794187,852949280596692212518,57939,1648658749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26546525,-60252616394475944,20000000000000000000,20000000000000000000,1437150638238692332033177972084,852949280596692212518,57964,1648660574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26549884,-30068514743744029,10000000000000000000,10000000000000000000,1438070222587649761392166061032,852949280596692212518,57977,1648667843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26551950,-30030084262275078,10000000000000000000,10000000000000000000,1438989806936607190751154149980,852949280596692212518,57990,1648672398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26552210,-15000653717241779,5000000000000000000,5000000000000000000,1439449599111085905430648194454,852949280596692212518,57996,1648673032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26552362,-8995793231451692,3000000000000000000,3000000000000000000,1439725474415773134238344621138,852949280596692212518,58000,1648673428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26561971,-1037833985311112207,354000000000000000000,354000000000000000000,1472278760368866133546522969928,852949280596692212518,58447,1648694985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564950,-6623638287339642613,2700000000000000000000,2700000000000000000000,1720566534587372060473306986124,852949280596692212518,61564,1648701776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565019,-3446930983208212237,1800000000000000000000,1800000000000000000000,1886091717399709345091162996921,852949280596692212518,63401,1648701918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565056,22447714706431936503,-7773051188622904965305,-7773051188622904965305,1164073917732783436273910178269,852949280596692212518,53749,1648701996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26567424,-6150213880122487635,1500000000000000000000,1500000000000000000000,1302011570076397840122123520600,852949280596692212518,55989,1648707266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26567750,-7116990455190789709,2250000000000000000000,2250000000000000000000,1508918048591819445894443534096,852949280596692212518,58939,1648708078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577707,-6328049085538630895,2700000000000000000000,2700000000000000000000,1757205822810325372821227550292,852949280596692212518,61986,1648730205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577737,-4291185686599729814,2400000000000000000000,2400000000000000000000,1977906066560108418978368898021,852949280596692212518,64352,1648730289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577761,-1876548343762520546,1250000000000000000000,1250000000000000000000,2092854110179787088851880016630,852949280596692212518,65482,1648730385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577895,19779473832466456576,-8505597393286092365841,-8505597393286092365841,1302792065594029565036273578096,852949280596692212518,56001,1648730721,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26577965,-73124259475111233,20000000000000000000,20000000000000000000,1304631234291944423754249755993,852949280596692212518,56029,1648730865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578143,-5249649785245995816,1600000000000000000000,1600000000000000000000,1451764730125133121192343987812,852949280596692212518,58166,1648731297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578443,-4644989539840914479,1750000000000000000000,1750000000000000000000,1612691991192683259015259553864,852949280596692212518,60269,1648731981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578526,-47733853664353480,20000000000000000000,20000000000000000000,1614531159890598117733235731761,852949280596692212518,60292,1648732151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26580673,-47625226813269187,20000000000000000000,20000000000000000000,1616370328588512976451211909658,852949280596692212518,60315,1648737349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595772,-6095330172893737666,3000000000000000000000,3000000000000000000000,1892245633275741784147638594320,852949280596692212518,63466,1648770914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595963,-2426458464170156004,1500000000000000000000,1500000000000000000000,2030183285619356187995851936651,852949280596692212518,64874,1648771314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595996,-3627265636746692037,2700000000000000000000,2700000000000000000000,2278471059837862114922635952847,852949280596692212518,67181,1648771384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26596056,-3345358630047471116,3150000000000000000000,3150000000000000000000,2568140129759452363003883971742,852949280596692212518,69575,1648771508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26598171,22123358904098961978,-12559079778247621029410,-12559079778247621029410,1401561018508517527806966021014,852949280596692212518,57463,1648776126,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26598684,-3095141629246814537,1045500000000000000000,1045500000000000000000,1497703562192016767289170720618,852949280596692212518,58790,1648777184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599487,-5795014342384648769,2400000000000000000000,2400000000000000000000,1718403805941799813446312068347,852949280596692212518,61539,1648778838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599556,-3802028812430089717,2000000000000000000000,2000000000000000000000,1902320675733285685243929858121,852949280596692212518,63573,1648778994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26616838,-377176021487561999,222000000000000000000,222000000000000000000,1922735448280140617013465432786,852949280596692212518,63786,1648816724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26625493,-369250784821588559,222000000000000000000,222000000000000000000,1943150220826995548783001007451,852949280596692212518,63997,1648836568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26755803,-406643274024939199,250000000000000000000,250000000000000000000,1966139829550931282757703231172,852949280596692212518,64233,1649123921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855313,-938203904522910884,600000000000000000000,600000000000000000000,2021314890488377044296988568104,852949280596692212518,64786,1649342639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26855446,-413103977514648742,275000000000000000000,275000000000000000000,2046603460084706351669161014198,852949280596692212518,65035,1649342959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26858320,-367949139505435575,250800000000000000000,250800000000000000000,2069666635556558679992582285035,852949280596692212518,65259,1649349481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891069,-1450688836229216,1000000000000000000,1000000000000000000,2069758593991454422928481093929,852949280596692212518,65260,1649422548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891476,-28986730310233395,20000000000000000000,20000000000000000000,2071597762689369281646457271826,852949280596692212518,65278,1649423393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891504,-28935307007952566,20000000000000000000,20000000000000000000,2073436931387284140364433449723,852949280596692212518,65295,1649423449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26915742,-1445417943165119,1000000000000000000,1000000000000000000,2073528889822179883300332258617,852949280596692212518,65296,1649478072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26928010,-2108852969565517532,1560000000000000000000,1560000000000000000000,2216984048259538863302474134641,852949280596692212518,66634,1649504914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26928164,-3171816411724363881,2800000000000000000000,2800000000000000000000,2474467665967619083819139040325,852949280596692212518,68832,1649505230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26930581,-3503075311382783885,4000000000000000000000,4000000000000000000000,3037602387320124023018134582423,192389184720700666226,72933,1649510479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27002628,83637206368665866,-119737356267322453549,-119737356267322453549,2988293114893257420304558687900,192389184720700666226,72606,1649668403,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27016245,-61871461052605218,90000000000000000000,90000000000000000000,3024985558339437243191395924268,192389184720700666226,72850,1649697252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043344,-13545925310483339,20000000000000000000,20000000000000000000,3033139434660810537166248643461,192389184720700666226,72904,1649756925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043435,-13473290553920138,20000000000000000000,20000000000000000000,3041293310982183831141101362654,192389184720700666226,72957,1649757111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043742,-33369257699457847,50000000000000000000,50000000000000000000,3061678001785617066078233160636,192389184720700666226,73091,1649757745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043898,-13223616701300655,20000000000000000000,20000000000000000000,3069831878106990360053085879829,192389184720700666226,73144,1649758065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071146,-6592150447773638,10000000000000000000,10000000000000000000,3070807976787799230926561697604,803565074221016832741,73150,1649817170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27108565,20300000000000000,-30161754669915694667,-30161754669915694667,3067834153662123926873864920315,803565074221016832741,73131,1649899343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5d079a36E2D04D23047F76bD07794021c128246e,1
27111304,-13197276897322643,20000000000000000000,20000000000000000000,3069786351023741668620816555865,803565074221016832741,73144,1649905377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27125791,-324562062643848736,500000000000000000000,500000000000000000000,3118591285064185212294607444634,803565074221016832741,73459,1649937829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27297290,-690807620575074901,1119000000000000000000,1119000000000000000000,3227816727446697863036551453700,803565074221016832741,74148,1650313324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27354873,-59465529761281405,100000000000000000000,100000000000000000000,3237577714254786571771309631453,803565074221016832741,74208,1650442228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27391506,-117861809624506508,200000000000000000000,200000000000000000000,3257099687870963989240825986960,803565074221016832741,74328,1650522512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27395471,-128798031080917082,221334000000000000000,221334000000000000000,3278704070412779051831815652109,803565074221016832741,74461,1650531117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27395566,-127111763282758034,221334000000000000000,221334000000000000000,3300308452954594114422805317258,803565074221016832741,74592,1650531311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
