block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25131339,10000000000000000000,-131624285952809314447,-131624285952809314447,288015902576454402191994227815,5967580886456877643572,25814,1645310781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD066C25051d6178d3fAE2F6825F8cCa1A1320054,6
25131447,31148238998404229966,-400000000000000000000,-400000000000000000000,282705331072073547513709529626,5967580886456877643572,25442,1645311001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25131743,24140115999291980905,-300000000000000000000,-300000000000000000000,278722402443787906504996005984,5967580886456877643572,25158,1645311613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25131861,12000000000000000000,-146005790307239736049,-146005790307239736049,276783966970087322166358619183,5967580886456877643572,25019,1645311857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25131987,2984662327791253539,-36000000000000000000,-36000000000000000000,276306015534693045245312996346,5967580886456877643572,24984,1645312117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x837FC83879602958B5C0fa8554A2d471Cf800C29,6
25132001,25279613287560289700,-300000000000000000000,-300000000000000000000,272323086906407404236599472704,5967580886456877643572,24694,1645312145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25132829,4285337129768786126,-50000000000000000000,-50000000000000000000,271659265468359797401813885430,5967580886456877643572,24645,1645313853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa89acE3e8614106911aeb187EC2B923b605Ed39,6
25133224,8000000000000000000,-92692207814193567934,-92692207814193567934,270428643974619285527816130024,5967580886456877643572,24554,1645314667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25133729,9000000000000000000,-103280006319690659598,-103280006319690659598,269057454328285226016474055082,5967580886456877643572,24453,1645315709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a860906Ee5D655d9889c6d56311CBa56801e3E8,6
25133979,8802017180447617733,-100000000000000000000,-100000000000000000000,267729811452190012346902880534,5967580886456877643572,24354,1645316225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC43bAb2626D460F1427C3b0667fbe60f5aF42A8d,6
25134132,10000000000000000000,-112419495050875694835,-112419495050875694835,266237282034804849882245939252,5967580886456877643572,24242,1645316539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25135153,120000000000000000000,-1257397153508917727411,-1257397153508917727411,249543538302019705678623363452,5967580886456877643572,22947,1645318853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x495Fc254CF256d8cC55Be1BE63123883AE6CaFcA,6
25163411,20618000000000000000,-200337127981647669752,-200337127981647669752,246883776694197609472664402164,5967580886456877643572,22732,1645381402,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6
25163494,22000000000000000000,-209108884629348220123,-209108884629348220123,244107557484133908580512096579,5967580886456877643572,22506,1645381574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25164208,22000000000000000000,-204458302942039285139,-204458302942039285139,241393081390538753349261943131,5967580886456877643572,22283,1645383144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25164427,26000000000000000000,-235846138806581596318,-235846138806581596318,238261886930127543603317326467,5967580886456877643572,22021,1645383680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25165154,10667029786136237823,-95000000000000000000,-95000000000000000000,237000626197837090617224710647,5967580886456877643572,21915,1645385232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25165270,12000000000000000000,-105676317114757470392,-105676317114757470392,235597622101943226017485432347,5967580886456877643572,21796,1645385477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25165669,-106288218585342132659,1002457421854108557764,1002457421854108557764,248773586103605703736399670177,5967580886456877643572,22885,1645386367,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,6
25165674,11697328068191843005,-113483572791071320590,-113483572791071320590,247266929533906719110479470655,5967580886456877643572,22763,1645386377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2ec2e2574b7Bae4de3DF922C25c3207580A1B341,6
25165696,-24320683965092750038,242366647806687985287,242366647806687985287,250452515432206625883207878875,5967580886456877643572,23019,1645386425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,6
25165834,-1158088681624040441,11696737857620335538,11696737857620335538,250606253430039831901419242725,5967580886456877643572,23032,1645386709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25167043,-296799716357940617,3000000000000000000,3000000000000000000,250645684423459859747405506609,5967580886456877643572,23035,1645389305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25167104,-4932949739886792320,50000000000000000000,50000000000000000000,251302867647126990513843238009,5967580886456877643572,23087,1645389431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25167330,-17063989072884838173,175000000000000000000,175000000000000000000,253603008929961948196375297911,5967580886456877643572,23269,1645389941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25168178,3912115145625518318,-39600000000000000000,-39600000000000000000,253077262351028243583225112790,5967580886456877643572,23228,1645391710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA10Cef7cE1FCb6b2Fb6B5EAf5876dE06E98D61E6,6
25168504,4962818267874834672,-50000000000000000000,-50000000000000000000,252413440912980636748439525516,5967580886456877643572,23175,1645392438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25168515,-253076444378304838811,3000000000000000000000,3000000000000000000000,291844434333008482734703409563,5967580886456877643572,26079,1645392464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25168515,78196802404510141183,-1002525427509571887004,-1002525427509571887004,278534476913634566110874734249,5967580886456877643572,25145,1645392464,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,6
25168571,-210502228101631476963,3000000000000000000000,3000000000000000000000,317965470333662412097138618296,5967580886456877643572,27793,1645392576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25169271,25511662821180591671,-400000000000000000000,-400000000000000000000,312654898829281557418853920107,5967580886456877643572,27456,1645394071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25169365,6513907562553931239,-100000000000000000000,-100000000000000000000,311327255953186343749282745559,5967580886456877643572,27371,1645394283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf6aee7Cf13cD0102B86996168B6D59c0672c5bE1,6
25171664,32874846449395619023,-492000000000000000000,-492000000000000000000,304795253002797892494992566787,5967580886456877643572,26947,1645399460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA10Cef7cE1FCb6b2Fb6B5EAf5876dE06E98D61E6,6
25171846,6854936395934698657,-100000000000000000000,-100000000000000000000,303467610126702678825421392239,5967580886456877643572,26860,1645399836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33EC19C8F303dc9Dc5Ae5473Ac4a33Fe61065BA5,6
25171935,5249999727167137312,-76000000000000000000,-76000000000000000000,302458601540870316436547299583,5967580886456877643572,26793,1645400019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7bf5000741D675Fe3BDF19aa3053c00BE356C1A6,6
25172824,-477194331146521303,7026926167707639160,7026926167707639160,302550961100697616905839068225,5967580886456877643572,26799,1645401881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25173904,6957237796598987574,-100000000000000000000,-100000000000000000000,301223318224602403236267893677,5967580886456877643572,26711,1645404386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD2DF7BC5e98AA6E5F8D3a43eFdC138A1F9A0FcB6,6
25175269,65488899712244815642,-900000000000000000000,-900000000000000000000,289274532339745480210127322753,5967580886456877643572,25902,1645407549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA10Cef7cE1FCb6b2Fb6B5EAf5876dE06E98D61E6,6
25175323,100000000000000000000,-1244390028799592458260,-1244390028799592458260,272753476771548513210794002188,5967580886456877643572,24725,1645407661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x495Fc254CF256d8cC55Be1BE63123883AE6CaFcA,6
25175448,8564509528736722186,-100000000000000000000,-100000000000000000000,271425833895453299541222827640,5967580886456877643572,24628,1645407919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc19b260F788a9915Cd84E5626ef66c72f6A44b05,6
25176043,71655145246475302961,-800000000000000000000,-800000000000000000000,260804690886691590184653431263,5967580886456877643572,23829,1645409230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA10Cef7cE1FCb6b2Fb6B5EAf5876dE06E98D61E6,6
25176185,16000000000000000000,-170156519255561608571,-170156519255561608571,258545619980583545988664714854,5967580886456877643572,23655,1645409643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14593E1f229a954DDE6aca7C993cB6967082b5f4,6
25176298,8193514108106258714,-86000000000000000000,-86000000000000000000,257403847107141662232833504743,5967580886456877643572,23567,1645409877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7bf5000741D675Fe3BDF19aa3053c00BE356C1A6,6
25176385,5759585743568019434,-60000000000000000000,-60000000000000000000,256607261381484534031090800014,5967580886456877643572,23505,1645410059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9AAb6FB05186cfabC2Da6A74F4005bA521511E3,6
25176448,9679187191009249819,-100000000000000000000,-100000000000000000000,255279618505389320361519625466,5967580886456877643572,23401,1645410189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9c93F013F7c543493745F03E89208Eaa3a37603,6
25176808,18000000000000000000,-183240807141788702665,-183240807141788702665,252846834983271993134975706764,5967580886456877643572,23210,1645411075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14593E1f229a954DDE6aca7C993cB6967082b5f4,6
25178729,-1712878971190680572,17637838631984490428,17637838631984490428,253078660816285757597173078344,5967580886456877643572,23228,1645415470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25179378,-35110300719453625540,368800000000000000000,368800000000000000000,257926044274054514130417785156,5967580886456877643572,23608,1645416957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25179712,-1395624768493152298,14951868839659676919,14951868839659676919,258122566621332427498795945726,5967580886456877643572,23623,1645417689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25180357,890000000000000000,-9347793812332691941,-9347793812332691941,257998461302710923327301715723,5967580886456877643572,23613,1645419155,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,6
25180530,9606472392714207397,-100328931756135676027,-100328931756135676027,256666451387588159474055016069,5967580886456877643572,23510,1645419509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
25181639,9000000000000000000,-93059596522607140153,-93059596522607140153,255430952283832816591598422138,5967580886456877643572,23413,1645422116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14593E1f229a954DDE6aca7C993cB6967082b5f4,6
25182251,10000000000000000000,-102354382865388235170,-102354382865388235170,254072051611349269653724994370,5967580886456877643572,23306,1645423460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14593E1f229a954DDE6aca7C993cB6967082b5f4,6
25182413,10000000000000000000,-101271088972688544929,-101271088972688544929,252727533213059324681273616885,5967580886456877643572,23200,1645423797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14593E1f229a954DDE6aca7C993cB6967082b5f4,6
25190952,11500000000000000000,-115144719260036428305,-115144719260036428305,251198822550603617613351311556,5967580886456877643572,23079,1645442592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25200646,29257142522469725244,-286754824536524043078,-286754824536524043078,247391742550785126346274607416,5967580886456877643572,22773,1645463426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd374fdE32A1196660FcD92A736F9d3889115a7F9,6
25201202,67550922699305328495,-630000000000000000000,-630000000000000000000,239027592431385280227976207769,5967580886456877643572,22086,1645464585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88a3F1cC2799Ac3c5341141160D94E5744983534,6
25201684,197275852620470369868,-1617902479396308243940,-1617902479396308243940,217547625421512361699588233742,5967580886456877643572,20202,1645465965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd374fdE32A1196660FcD92A736F9d3889115a7F9,6
25202450,-727193675110749346,5540000000000000000,5540000000000000000,217620441322694679788509534381,5967580886456877643572,20209,1645467632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25204284,28000000000000000000,-206503463932978575141,-206503463932978575141,214878812794898640795232354032,5967580886456877643572,19955,1645471912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39b564d27Ccde3338b74Ec2961FD50897F07607e,6
25204596,-67790845757925773089,519702492893189098248,519702492893189098248,221709607987446443369995794145,5967580886456877643572,20581,1645472585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25204690,-12601413089220895630,100269267709060268327,100269267709060268327,223027513599202098707131664889,5967580886456877643572,20700,1645472781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25205046,-8980467619982812989,72188023945421002064,72188023945421002064,223976328764934334746539749222,5967580886456877643572,20785,1645473539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25205175,52000000000000000000,-401623809779048116418,-401623809779048116418,218644198865700610321140542187,5967580886456877643572,20303,1645473884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39b564d27Ccde3338b74Ec2961FD50897F07607e,6
25205885,6405190377369730803,-48151776460397393045,-48151776460397393045,218004915235810852297749027877,5967580886456877643572,20244,1645475663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
25206321,27011179821820797613,-200000000000000000000,-200000000000000000000,215349629483620424958606678782,5967580886456877643572,19999,1645476643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD2DF7BC5e98AA6E5F8D3a43eFdC138A1F9A0FcB6,6
25206771,-832950661698597599,6218390215124469337,6218390215124469337,215431361918172337789303898828,5967580886456877643572,20007,1645477666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25206994,35957854172709181866,-259000000000000000000,-259000000000000000000,211992766869085734385114556751,5967580886456877643572,19685,1645478211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88a3F1cC2799Ac3c5341141160D94E5744983534,6
25207325,-12781183479194115891,92963999871582392180,92963999871582392180,213214654491497679326878867884,5967580886456877643572,19800,1645479120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25207369,14034682300635254294,-100000000000000000000,-100000000000000000000,211887011615402465657307693336,5967580886456877643572,19675,1645479348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88a3F1cC2799Ac3c5341141160D94E5744983534,6
25207958,4244765331141046708,-30000000000000000000,-30000000000000000000,211488718752573901556436340971,5967580886456877643572,19637,1645480738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29a9e58c8309DD6020D171cBEcD0E409db43f5E8,6
25208230,-9456803884365840915,68354238843153180417,68354238843153180417,212387143933259029843182223051,5967580886456877643572,19722,1645481427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25208409,28468287239456178014,-200000000000000000000,-200000000000000000000,209731858181068602504039873956,5967580886456877643572,19470,1645481863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x795161Dd40e70C20fE6536d644ABDb22425bC3F1,6
25208443,-1656600037591029155,11734683394548431882,11734683394548431882,209886094922307452252451842812,5967580886456877643572,19485,1645481931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25209409,50000000000000000000,-341095171728561011194,-341095171728561011194,206261210234399994120678680994,7944216319446563839655,19137,1645484405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a860906Ee5D655d9889c6d56311CBa56801e3E8,6
25210256,-8954871726363270987,61486033443271766525,61486033443271766525,206868282222570249900228220957,7944216319446563839655,19195,1645486336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25211567,6660000000000000000,-44853666021114135881,-44853666021114135881,206420953826919395476766301626,7944216319446563839655,19152,1645489256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35f578c526f9CF9369325500688d6d44c011aF3c,6
25211639,8910000000000000000,-59704453565077375346,-59704453565077375346,205825517605186597163838921380,7944216319446563839655,19094,1645489414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35f578c526f9CF9369325500688d6d44c011aF3c,6
25211792,1500000000000000000,-10017396604107332590,-10017396604107332590,205725613486994691484148559701,7944216319446563839655,19085,1645489732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a9D0944e1C7d542f8DAD75ec72A5d4606b09644,6
25211830,30249003622490512814,-199955581144326368671,-199955581144326368671,203731444063415789635694940391,7944216319446563839655,18890,1645489808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6
