block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25892419,340948539360000000,-201345555295261529,-201345555295261529,61191094591348531242305063480,152644701599435535105827,-5167,1647160688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25898128,-72337408640890856622,43601759270566790256,43601759270566790256,61213499184242143875710357318,152644701599435535105827,-5160,1647175666,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
25898429,-165537199731666793602,99898666993212685111,99898666993212685111,61264831722241554124788331783,152644701599435535105827,-5143,1647176412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25898544,-1763113075773110104581,1074495677230338357415,1074495677230338357415,61816957109313794463382905954,152644701599435535105827,-4964,1647176651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25898546,104137307601215930368,-62729065568876054194,-62729065568876054194,61784398438431783097460764253,152644701599435535105827,-4974,1647176655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25898548,101684712065181319168,-61187969192642898659,-61187969192642898659,61752639652726702077155737071,152644701599435535105827,-4985,1647176659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
25907679,138775000000000000000,-83429990576293871923,-83429990576293871923,61727601876578776587655744708,264001276027456875503385,-4993,1647201767,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25911026,466187539129253635803,-279772081621144086513,-279772081621144086513,61643640812893127121056384510,264001276027456875503385,-5020,1647209693,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25911047,932079659693901180594,-557091015560558829222,-557091015560558829222,61476454887960407800783210016,264001276027456875503385,-5074,1647209739,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25911071,933843849062129235083,-555123261370008984986,-555123261370008984986,61309859496343068340771908422,264001276027456875503385,-5129,1647209787,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25911134,-99455052045918510443,60175506376730034176,60175506376730034176,61327737890423697311264513342,264001276027456875503385,-5123,1647209917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25911152,-99595818356588109020,60295857389483499520,60295857389483499520,61345652041292487541265352595,264001276027456875503385,-5117,1647209953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25911252,-99463590359817370404,60250971436880568320,60250971436880568320,61363552856357432671237317621,264001276027456875503385,-5111,1647210161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25911475,-99571204331089011335,60351389722608705536,60351389722608705536,61381483506114152710631423736,264001276027456875503385,-5105,1647210875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25911501,-99712016051442423704,60472092502053920768,60472092502053920768,61399450017170386189457003096,264001276027456875503385,-5099,1647210931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25911880,-431136118227506182121,261877987189894610944,261877987189894610944,61477255060084547055817181354,264001276027456875503385,-5074,1647211841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25911974,-99690839051229372038,60648085689733734400,60648085689733734400,61495273859451329136036849761,264001276027456875503385,-5068,1647212033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25911979,-100130450636319998639,60951326118182387712,60951326118182387712,61513382752814945122093832314,264001276027456875503385,-5062,1647212043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25914325,-2427441274048506694795,1488692860865407922492,1488692860865407922492,61955679614680040276823947023,264001276027456875503385,-4919,1647217395,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25914329,441837508024462475264,-267139754047671316935,-267139754047671316935,61875509578511320059051483465,264001276027456875503385,-4945,1647217403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25914338,280689719590798295040,-169349238695084830396,-169349238695084830396,61824686987018975552207101620,264001276027456875503385,-4961,1647217421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25914343,198250000000000000000,-119443137210401553289,-119443137210401553289,61788841477374033296356051618,264001276027456875503385,-4973,1647217431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25914540,108433329197454639104,-65271143708342850375,-65271143708342850375,61769253266062968805497438028,264001276027456875503385,-4979,1647217965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25914580,108369677684917272576,-65191494052712850744,-65191494052712850744,61749688958029780147674313229,264001276027456875503385,-4986,1647218049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25916229,75418959413713567744,-45345102929893218538,-45345102929893218538,61736080655682855194102916787,264001276027456875503385,-4990,1647221975,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25916370,196128966073612107776,-117827605605786211068,-117827605605786211068,61700719975514661689531077455,264001276027456875503385,-5001,1647222381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
25917312,311053228646433554432,-186593655341813822646,-186593655341813822646,61644722244473337742489475493,264001276027456875503385,-5020,1647224326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25923520,-113432783463141113788,69387500000000000000,69387500000000000000,61665337560304719933980394983,264001276027456875503385,-5013,1647238794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25932372,24372225789682138305,-14615798727444196297,-14615798727444196297,61660951282729556648770148640,264001276027456875503385,-5014,1647259231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25938502,1700980677000000000000,-1014951309633638911275,-1014951309633638911275,61356359090927588928883492060,264001276027456875503385,-5113,1647273544,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25938568,481621859592499702812,-285558023926859256308,-285558023926859256308,61270661635720681501016761461,264001276027456875503385,-5141,1647273680,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25939170,24745781861420597670,-14650457341451392552,-14650457341451392552,61266264956914340849383658937,264001276027456875503385,-5143,1647275048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939216,137439914366858644172,-81331476862770953191,-81331476862770953191,61241856955697943018518626132,264001276027456875503385,-5151,1647275144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939233,348218062526685727010,-205771811965787765894,-205771811965787765894,61180103759635418963393505962,264001276027456875503385,-5171,1647275178,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939245,348284984031660519080,-205396676537999305665,-205396676537999305665,61118463143675100895724279265,264001276027456875503385,-5191,1647275202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939248,-205662114624335375548,123698904798996004864,123698904798996004864,61155214604535160429225577223,264001276027456875503385,-5179,1647275208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25939262,343950591247587027732,-202678141709266079403,-202678141709266079403,61094389835083058341626188778,264001276027456875503385,-5199,1647275236,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939266,-310185303218421625406,186476098984486436864,186476098984486436864,61149792662329598076356095981,264001276027456875503385,-5181,1647275248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
25939277,156735633387339634291,-92392512832742630515,-92392512832742630515,61122065186417502573487428160,264001276027456875503385,-5190,1647275270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939301,348297306931260825336,-205014602466740732118,-205014602466740732118,61060538299796487367732185211,263992856059042347893764,-5210,1647275318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939322,325131759276363483480,-191006773682144188032,-191006773682144188032,61003214340608630833313896005,263992856059042347893764,-5229,1647275360,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939328,-335094125310828356157,200864206438646611968,200864206438646611968,61062893838024977656375377878,263992856059042347893764,-5209,1647275376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
25939343,1043389354799900442365,-611743642498814444551,-611743642498814444551,60879300518688622910183630396,263992856059042347893764,-5270,1647275406,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25939975,361129156350793699660,-210875528522940951296,-210875528522940951296,60816013652166900272333114806,263992856059042347893764,-5290,1647276982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25939979,-714187850346242651178,425948213298891849728,425948213298891849728,60942568680291502160488840392,263992856059042347893764,-5249,1647276998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
25940070,73814576052159402509,-43228205315088311111,-43228205315088311111,60929595256210898173573323873,263992856059042347893764,-5253,1647277444,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25941858,79245066364327559168,-46387995273126060252,-46387995273126060252,60915673532407174537394952554,263992856059042347893764,-5258,1647281744,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
25945644,-307184747060440241621,183591303429039853121,183591303429039853121,60970221014573957708846306694,263992856059042347893764,-5240,1647290961,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25948565,-77081347563690822893,46119869558120306335,46119869558120306335,60983923857329950719212776431,263992856059042347893764,-5235,1647298143,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25948610,-101598566022395726176,60820868299802249414,60820868299802249414,61001994567472460445196737238,263992856059042347893764,-5229,1647298237,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25954396,-73558080032565234932,44057238869225400235,44057238869225400235,61015084574497034175718489687,263992856059042347893764,-5225,1647312361,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25960337,1000000000000000000,-587150193105419176,-587150193105419176,61014908362035780171779421997,263992856059042347893764,-5225,1647326919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x92BA894509d311874A4FFe3d75Ea20aD5c0ABF86,4
25963396,225669440083870941184,-132415172833374927098,-132415172833374927098,60975168609266672281347661298,263992856059042347893764,-5238,1647334384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25964385,1000000000000000000,-586382220170724252,-586382220170724252,60974992627285459990953706882,263992856059042347893764,-5238,1647337002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x92BA894509d311874A4FFe3d75Ea20aD5c0ABF86,4
25964879,503953639416043212332,-295079415909586291485,-295079415909586291485,60886434928159426648844689233,263992856059042347893764,-5267,1647338082,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25968555,-83705330344003133783,49946571398129132206,49946571398129132206,60901274736264413747083413736,263992856059042347893764,-5262,1647347030,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25968769,-51119082372480291375,30514488968953249973,30514488968953249973,60910341007442698742165718428,263992856059042347893764,-5259,1647347518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25969770,-47269859043703388399,28224859940966071669,28224859940966071669,60918726998584620509036590184,263992856059042347893764,-5257,1647349960,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25970864,-35536115394721113786,21223752913192579549,21223752913192579549,60925032865267418203985318892,263992856059042347893764,-5255,1647352731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25975641,967968379283390278895,-565090681509898629062,-565090681509898629062,60755440789866902351093888850,263992856059042347893764,-5310,1647364377,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
25975731,-715872320456275744127,426103984800000000000,426103984800000000000,60882042099830676834035058595,263992856059042347893764,-5269,1647364561,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25976612,-13361760517093593430,7970115716804766248,7970115716804766248,60884408936176182431096854011,264126012862234495559911,-5268,1647366891,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25976972,48122734827984040547,-28130556374387659693,-28130556374387659693,60875970796108512743764749352,264126012862234495559911,-5271,1647367635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25978252,-94066225055651425307,56111258949754523416,56111258949754523416,60892633812279574994564092073,264126012862234495559911,-5265,1647370685,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
25978301,-75094965801714892689,44816804871643104943,44816804871643104943,60905942783746072407019439475,264126012862234495559911,-5261,1647370881,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25978486,-36448849332884526889,21759798789796658603,21759798789796658603,60912404657635555486523388876,264126012862234495559911,-5259,1647371267,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
25980211,-252195791895094404697,150686343217492954516,150686343217492954516,60957153056099395448191406313,264126012862234495559911,-5244,1647375465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25984839,-162640528177188102419,97294785981397844713,97294785981397844713,60986046091517114687112209241,264126012862234495559911,-5234,1647386805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25985083,-350019415112303597242,209701707523715031739,209701707523715031739,61048319920494931924371546587,264126012862234495559911,-5214,1647387305,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25989115,-166661667226578283516,100000000000000000000,100000000000000000000,61078016306715713998757815393,264126012862234495559911,-5204,1647397445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25998331,-1327481816128297773271,800000000000000000000,800000000000000000000,61315580198747826561287601233,264134432830649023169532,-5127,1647419909,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
25998957,-24066508743440321940,14560994586923820373,14560994586923820373,61319904150096416420850390752,264134432830649023169532,-5125,1647421589,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26000587,212198861346021933056,-125763540739171873075,-125763540739171873075,61282180881163732868303039062,264134432830649023169532,-5138,1647425721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26001204,212648817388476497920,-125875082111178150204,-125875082111178150204,61244424154957593251959953461,264134432830649023169532,-5150,1647426991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26008938,343457202526323015680,-202978393987752974906,-202978393987752974906,61183539986947370740123238293,264134432830649023169532,-5170,1647445892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26008961,226029207025009328128,-133360051764281679855,-133360051764281679855,61143538114639925047961100932,264134432830649023169532,-5183,1647445942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26009597,84119693991467810816,-49587153992856028708,-49587153992856028708,61128664252670990644622063272,264134432830649023169532,-5188,1647447762,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26010452,302065626878729977856,-177863954352752055119,-177863954352752055119,61075312798015971275079772430,264126012862234495559911,-5205,1647449528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26010768,218565748077284065280,-128503615911702351862,-128503615911702351862,61036766403986870771593444011,264126012862234495559911,-5218,1647450436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26014791,1358927071056241272261,-795342817979308614712,-795342817979308614712,60798192590849105864145810396,264126012862234495559911,-5296,1647460526,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
26014868,-495233157504274338192,295000000000000000000,295000000000000000000,60885796930200412983585303374,264126012862234495559911,-5267,1647460684,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26014925,77988224400000000000,-45586841183392776809,-45586841183392776809,60872122541893670700242622120,264126012862234495559911,-5272,1647460802,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26015471,-34683738295332457990,20682938853087381639,20682938853087381639,60878264627297291723455139584,264126012862234495559911,-5270,1647462310,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26016222,-3551215358475711438,2117930298019401312,2117930298019401312,60878893576058478525669398719,264126012862234495559911,-5270,1647463988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26016770,205473703177740976128,-120035261249498862030,-120035261249498862030,60842887379309209894441381819,264126012862234495559911,-5282,1647465376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26016864,208729135692229574656,-121791753546705230554,-121791753546705230554,60806354298987702181856155462,264126012862234495559911,-5294,1647465568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26016905,209827648014967734272,-122285399251069301512,-122285399251069301512,60769673142974345727267612007,264126012862234495559911,-5306,1647465674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26017202,202295234441677832192,-117755980261164569677,-117755980261164569677,60734350647321392863993699554,264126012862234495559911,-5317,1647466392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26017208,205700959737019596800,-119598166444293241610,-119598166444293241610,60698475563058492754090423775,264126012862234495559911,-5329,1647466404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26020132,-1505409234353822816903,896429864000000000000,896429864000000000000,60964682837670364243247632069,264126012862234495559911,-5242,1647473588,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26020144,-861922708851975210719,516800000424453269447,516800000424453269447,61118152857759175091726823998,264134432830649023169532,-5191,1647473612,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26023815,75810936719499002945,-44653257371756149742,-44653257371756149742,61104758937496953763847134945,264134432830649023169532,-5196,1647482594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26025560,2238710047211600038,-1318320893826251729,-1318320893826251729,61104363501957169430283776554,264134432830649023169532,-5196,1647486754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26026804,34413629619974160384,-20263187139462179892,-20263187139462179892,61098285479237687113573047043,264134432830649023169532,-5198,1647489908,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26026859,212661717661125836800,-125128580002674362414,-125128580002674362414,61060751743464922927365759667,264126012862234495559911,-5210,1647490022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26027416,206701841535492132730,-121474585085006508018,-121474585085006508018,61024313802104381442972798915,264126012862234495559911,-5222,1647491556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26027436,98231477133228638208,-57677890065717183330,-57677890065717183330,61007012540490327432286364572,264126012862234495559911,-5228,1647491596,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26027463,206617646135455096366,-121211561242118010086,-121211561242118010086,60970653496681540403844796309,264126012862234495559911,-5240,1647491654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26027500,125341435292667614862,-73460757566396687154,-73460757566396687154,60948617950936460049376530149,264126012862234495559911,-5247,1647491728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26027552,382616757335120196311,-223917929004788448037,-223917929004788448037,60881450745870966529586390720,264126012862234495559911,-5269,1647491902,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26027574,381422995966046402510,-222728624588923446717,-222728624588923446717,60814640288717267037059838681,264126012862234495559911,-5291,1647491990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26027627,420768343074210312040,-245137603835947546882,-245137603835947546882,60741107955780404736928831556,264126012862234495559911,-5315,1647492118,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26027648,382184708498600274100,-222145771671071220556,-222145771671071220556,60674472333226285542132703179,264126012862234495559911,-5337,1647492164,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26027671,366917339087637016463,-212813469524020389570,-212813469524020389570,60610636060660932562138672295,264126012862234495559911,-5358,1647492210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26027712,337777340973174893485,-195516668667472585264,-195516668667472585264,60551988196970529054846578176,264126012862234495559911,-5377,1647492296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26027775,148331428560313493873,-85739613393979197206,-85739613393979197206,60526269442690042731428361362,264126012862234495559911,-5386,1647492422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26029177,254264603109715227612,-146802571579248254810,-146802571579248254810,60482234029924170387557712688,264126012862234495559911,-5400,1647495699,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26029222,367256458968036246691,-211663015196222346912,-211663015196222346912,60418742851662329133803921157,264126012862234495559911,-5421,1647495793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26030857,-25471196068049504003,14963400000000000000,14963400000000000000,60423186440718089638722636103,264126012862234495559911,-5420,1647499936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26032084,-7801469220322596393,4583519347704358970,4583519347704358970,60424547580326088196396860598,264126012862234495559911,-5419,1647502850,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
26033237,-170119675940808692165,100000000000000000000,100000000000000000000,60454190184890435117776814703,264605226301408087410780,-5410,1647505528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26038464,-19159070812764121139,11268260833528911166,11268260833528911166,60457530390890597275246245628,264605226301408087410780,-5409,1647518486,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26038495,-34472559842156231272,20277908298771387621,20277908298771387621,60463541291061522965748173688,264605226301408087410780,-5407,1647518548,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26038576,-34530482880957353288,20316023333046052841,20316023333046052841,60469563489521338260556163949,264605226301408087410780,-5405,1647518714,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26038706,-38252022731561857727,22510318027608413657,22510318027608413657,60476236134080439120068706516,264605226301408087410780,-5402,1647518982,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
