block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26807669,-26198953110606630807,2676602488315107693,2676602488315107693,25491188991446163455041072006,516842066459129986273,-22682,1649236062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26807671,23036488340192043890,-2344050919985701947,-2344050919985701947,25131862885305722798546347382,516842066459129986273,-22966,1649236066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26807766,-2648006023889094449,267682755831509506,267682755831509506,25172773620353859872541171252,516842066459129986273,-22933,1649236264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26807957,2410800000000000000,-242280289722346763,-242280289722346763,25135633798706538442484513716,516842066459129986273,-22963,1649236690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26809867,4165678812652974592,-416961238103196905,-416961238103196905,25071716647068880003362194146,516842066459129986273,-23013,1649240776,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26809961,4723610822251774976,-470248877005693264,-470248877005693264,24999630884575119224705604664,516842066459129986273,-23071,1649240968,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26810041,5398207200000000000,-534106753154433144,-534106753154433144,24917756170063598873167265926,516842066459129986273,-23137,1649241132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26810251,8113599574008530400,-796223298857536454,-796223298857536454,24795700878876272576267179495,516842066459129986273,-23235,1649241568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26810311,-2160507829312214759,212531270768564398,212531270768564398,24828182651864777999020941224,516842066459129986273,-23209,1649241695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26810554,-2096573101296755494,206774975509988513,206774975509988513,24859784673486965766826469099,516842066459129986273,-23183,1649242193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26810689,4795674082745519531,-469376744578475263,-469376744578475263,24787832602606488272541814863,516842066459129986273,-23241,1649242475,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26811476,9031635748969124280,-876634738972132589,-876634738972132589,24653450817391592257350401269,516842066459129986273,-23350,1649244138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26812124,2000000000000000000,-192841437187295177,-192841437187295177,24623889615398821633392777701,516842066459129986273,-23374,1649245488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26812389,7353600000000000000,-705080692035465993,-705080692035465993,24515805828726876558024545849,516842066459129986273,-23462,1649246034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26812764,-957416254227180196,92000000000000000,92000000000000000,24529866456624766599752848609,516842066459129986273,-23450,1649246888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26812930,7299506926083343355,-694593395314701528,-694593395314701528,24423390296929898751497862594,516842066459129986273,-23537,1649247366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26813015,2251937441203934456,-213070354244742393,-213070354244742393,24390728147796553729846605702,516842066459129986273,-23564,1649247661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,3
26813983,2380283282767500000,-224595321482409124,-224595321482409124,24356299304277178818818012511,516842066459129986273,-23593,1649249865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26814111,-642841585139466461,60959070000000000,60959070000000000,24365615856454042209100822608,516842066459129986273,-23585,1649250137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26814153,366255161761860947,-34528696036268611,-34528696036268611,24360322856293066633029094098,516842066459129986273,-23589,1649250226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26814296,-1027620818477809093,97501260000000000,97501260000000000,24375224257776060441833029933,516842066459129986273,-23577,1649250520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26814322,4783157100843478016,-450108056765246075,-450108056765246075,24306225937815979181768111831,516842066459129986273,-23634,1649250572,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26814850,4393148691766153870,-411168004310392435,-411168004310392435,24243196847151306066630018993,516842066459129986273,-23686,1649251671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26816503,8484185091007394256,-788054793344866693,-788054793344866693,24122393728966634615013769376,516842066459129986273,-23786,1649255411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26816505,11490797700000000000,-1054886758601968250,-1054886758601968250,23960687194285268421529957411,516842066459129986273,-23920,1649255415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26816571,-6351596575056865085,584849631767623301,584849631767623301,24050071466551600619172517539,516842066459129986273,-23846,1649255551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26817049,-5936125297324827051,550551282271148234,550551282271148234,24134187014978207587885252875,517006781484248421816,-23776,1649256670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26817951,-18165029009197772025,1708914321000000000,1708914321000000000,24395282157163712805980547739,517006781484248421816,-23561,1649258697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26817956,12444444444444444444,-1167685481979725554,-1167685481979725554,24216341418966344737466404854,517006781484248421816,-23708,1649258707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26818024,5718928511514184704,-530892060351174985,-530892060351174985,24134985421440967968837268541,517006781484248421816,-23775,1649258847,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26819552,-2888494024642570994,269309082000000000,269309082000000000,24176131599568547651043848661,517006781484248421816,-23741,1649262249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26820214,-575362592695752819,53753707692307693,53753707692307693,24184344317889445356505366337,517006781484248421816,-23734,1649263613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26821082,-9160658127146781363,860788163799852796,860788163799852796,24315859166385423594170323025,517006781484248421816,-23626,1649265579,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26822762,7446052922753576960,-696200051648583455,-696200051648583455,24209305024521500032293605612,517658439827654115112,-23714,1649269270,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26823968,641627971821421022,-59706273144963175,-59706273144963175,24200166917329767363723488420,517658439827654115112,-23721,1649271790,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26824196,4825458985299161088,-447589850059590316,-447589850059590316,24131662825341886653451745953,517658439827654115112,-23778,1649272275,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26824529,4989753851099467500,-460172053694536252,-460172053694536252,24061233014003793177714903694,517658439827654115112,-23836,1649273079,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26824606,4710936226836666368,-432000181644376842,-432000181644376842,23995114936978124320402323537,517658439827654115112,-23891,1649273237,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26824735,440762273940429695,-40297159359850615,-40297159359850615,23988947414834201775792141484,517658439827654115112,-23896,1649273503,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26824745,4920587772369353728,-448467475482926244,-448467475482926244,23920309001362661186170975737,517658439827654115112,-23954,1649273523,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26825151,-1704105156880240495,155957941237276832,155957941237276832,23944106917870112157889968749,517658439827654115112,-23934,1649274359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26825177,5149243191296053248,-467494993181122226,-467494993181122226,23872556323028675204409086626,517658439827654115112,-23994,1649274467,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26825266,7620000000000000000,-686708726279556828,-686708726279556828,23767454838382246948857263924,517658439827654115112,-24082,1649274725,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26825315,2000000000000000000,-179237874979628919,-179237874979628919,23740022295232124022774829044,517658439827654115112,-24105,1649274827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26825523,7531388200000000000,-671258421931253502,-671258421931253502,23637285495732546197565148625,517658439827654115112,-24192,1649275255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26825842,4706559859322365952,-416544928548290796,-416544928548290796,23573532861264721981232911584,517658439827654115112,-24246,1649275913,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26825937,3000000000000000000,-264338613680037281,-264338613680037281,23533075561562605695647499464,517658439827654115112,-24280,1649276133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26825939,15063000000000000000,-1313646482959001829,-1313646482959001829,23332020601321218402186595302,517658439827654115112,-24452,1649276137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26826150,5731953815662251008,-494007725840192509,-494007725840192509,23256412205176456017832766172,517658439827654115112,-24517,1649276649,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26826151,5303652266257943552,-454251347092820793,-454251347092820793,23186888564140533535003344951,517658439827654115112,-24577,1649276653,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26826263,9193247250000000000,-780989596449541620,-780989596449541620,23067357294274529363761058630,517658439827654115112,-24680,1649276933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26826282,-4200359927611068099,357976960264429805,357976960264429805,23121981674055247902843327871,517658439827654115112,-24633,1649276971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26827009,3947113063813414733,-334428444699672017,-334428444699672017,23070797052831106870100410244,517658439827654115112,-24677,1649278473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,3
26827599,6197844677701714944,-522142230586035495,-522142230586035495,22990018597889212410119636531,503078140476770693530,-24747,1649279817,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26827673,6048920217776613422,-506039481537542873,-506039481537542873,22910324063271002809394462528,503078140476770693530,-24817,1649279969,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26827686,5883641800000000000,-488858086327946699,-488858086327946699,22833335371467982161008947152,503078140476770693530,-24884,1649279995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26827747,5037038967423011311,-415912894035563689,-415912894035563689,22767834583997473530191883109,503078140476770693530,-24941,1649280121,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26827815,9422222222222222221,-771629051787035454,-771629051787035454,22646313199948122661781598175,503078140476770693530,-25048,1649280261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26827832,7711643925796792000,-625438955918427216,-625438955918427216,22547814825132441300314150113,503078140476770693530,-25136,1649280295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26827852,-3291141367345035060,267861600293379549,267861600293379549,22589872935294263462028964305,503078140476770693530,-25098,1649280339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26828433,2000000000000000000,-161920947181480197,-161920947181480197,22564372524750485756460331644,503078140476770693530,-25121,1649281665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD387728B653748Ab58Ef4055167f28780f8aa5B5,3
26828450,400702109461829458,-32397084651567172,-32397084651567172,22559270411815643855195073779,503078140476770693530,-25125,1649281699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD387728B653748Ab58Ef4055167f28780f8aa5B5,3
26828864,5379090502745407005,-433489604551718510,-433489604551718510,22491001524590452295108986162,503078140476770693530,-25186,1649282555,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26828928,5011086201185293312,-401478995016990838,-401478995016990838,22427773885573728994338008931,503078140476770693530,-25242,1649282687,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26829215,7644161430133680732,-608106616209572932,-608106616209572932,22332005125338208368959002386,503078140476770693530,-25328,1649283290,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26829327,2375172145567968435,-187893035793987622,-187893035793987622,22302414453874970923225019285,503078140476770693530,-25355,1649283522,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26829392,6025023600000000000,-474396216630617594,-474396216630617594,22227703315538205505813359180,503078140476770693530,-25422,1649283656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26829632,5114492453578502000,-400215972455245159,-400215972455245159,22164669486396282134389994731,503017147052084737232,-25478,1649284152,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26829663,-1097340071895847870,86193508900090298,86193508900090298,22178204743615085512973074198,503017147052084737232,-25466,1649284214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26829670,-2222711488570199986,174911785146120553,174911785146120553,22205671730778782866128283025,503017147052084737232,-25441,1649284228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26829814,5649512144931713024,-441076486404913110,-441076486404913110,22136192319871559624582732735,502108074997215086214,-25504,1649284634,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26829832,278882282488571304,-21701790441147515,-21701790441147515,22132767971478175829275867816,502108074997215086214,-25507,1649284692,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26829876,5141055873735953408,-398862111124196749,-398862111124196749,22069617852627283957986872489,477078343149895193148,-25564,1649284780,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26830013,4763676710431620096,-367506673035686556,-367506673035686556,22008586202722354965890292518,477078343149895193148,-25620,1649285062,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26830032,5947500000000000000,-455992655511999360,-455992655511999360,21932859729838079426880072309,477078343149895193148,-25689,1649285104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26830297,6271700608633377792,-477462118513796072,-477462118513796072,21853567833940531839938961683,477078343149895193148,-25761,1649285650,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26831204,-13144938687986883305,1010792868531516419,1010792868531516419,22020926115903499470690160614,477078343149895193148,-25609,1649287607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26831760,10376293541461622784,-794400937583392025,-794400937583392025,21889000348389533938429358778,477078343149895193148,-25729,1649288917,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26831761,-49623682471083686441,3908565216000000000,3908565216000000000,22512392700387401488628078424,503078140476770693530,-25167,1649288921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26831762,37186969791105073152,-2932024396224758467,-2932024396224758467,22049226714872399099385090308,477078343149895193148,-25583,1649288925,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26831768,10376293541461622784,-796437995612696952,-796437995612696952,21916962654147446102106979557,477078343149895193148,-25703,1649288949,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26831807,-3496011794945712834,268881280876625988,268881280876625988,21961481675423179596589837609,477078343149895193148,-25663,1649289105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26832168,5424755999770928128,-414263688292078921,-414263688292078921,21892685111313684693239315759,477078343149895193148,-25725,1649289859,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26832268,-4095251025948416558,314380516237051525,314380516237051525,21944737499807978158557006542,477078343149895193148,-25678,1649290067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26832299,5965598178772926464,-454730082784222331,-454730082784222331,21869220701746923356637830388,477078343149895193148,-25747,1649290129,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26832354,4880712092130984960,-369713062028670261,-369713062028670261,21807822637922318967885131291,477078343149895193148,-25803,1649290243,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26833116,-6772585524347015756,516684114291045732,516684114291045732,21893370694677935913863795372,477078343149895193148,-25725,1649292018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26833679,4677534467161915392,-355145827690847032,-355145827690847032,21834391804194716690785356752,477078343149895193148,-25779,1649293180,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26833680,372437249093401674,-28195393154725798,-28195393154725798,21829709409315361785041331599,477078343149895193148,-25783,1649293182,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26833754,3541007016500510011,-267469395493109421,-267469395493109421,21785290900200472045385617746,477078343149895193148,-25824,1649293334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,3
26834189,-6744678100904527627,513481947171207602,513481947171207602,21870308770006399699978408658,477078343149895193148,-25746,1649294232,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26834400,-2950420961320782749,225881947775600222,225881947775600222,21907708336112454523763567945,477078343149895193148,-25712,1649294776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26834446,-9358381220187379275,721609729082324131,721609729082324131,22027186191830245206826269614,477078343149895193148,-25603,1649294872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26834508,3295137708373875140,-253452709154171746,-253452709154171746,21985095426825139770067383732,477078343149895193148,-25641,1649295000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD131F1BcDd547e067Af447dD3C36C99d6be9FdEB,3
26834518,-4456764231324115548,345103457641176281,345103457641176281,22042234652445335380316833648,477078343149895193148,-25589,1649295020,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26834535,-3147805300911889905,244827854458767654,244827854458767654,22082328681737491694536112821,502108074997215086214,-25553,1649295054,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26834568,-2768373257264188485,216036910696422769,216036910696422769,22116315107563089573169257456,502108074997215086214,-25522,1649295124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26834569,-1706736835284573737,133521147042130093,133521147042130093,22137320344795317975759751774,502108074997215086214,-25503,1649295126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26834661,-5242522148633236926,411720785508832347,411720785508832347,22201979476005567930212347383,503017147052084737232,-25445,1649295390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26834963,-8496590214525784292,672409880510175329,672409880510175329,22307558040048068793919680701,503078140476770693530,-25350,1649296106,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26835456,-8172167446967231470,652796644500000000,652796644500000000,22410056468929169766851642246,503078140476770693530,-25258,1649297315,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26835660,6205478991362212864,-493275003289461288,-493275003289461288,22332372171042952492264281168,503078140476770693530,-25328,1649297735,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26839013,5817320187109431783,-459324542633578220,-459324542633578220,22260034622295406335191600151,503078140476770693530,-25393,1649305136,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26839679,-22771690480698899247,1826212176000000000,1826212176000000000,22546776106677433750857635477,503078140476770693530,-25137,1649306639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26839679,20480000000000000000,-1634734958051451228,-1634734958051451228,22289326942216610118354492925,503078140476770693530,-25366,1649306639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26839684,-1765546100925847269,140296762019578396,140296762019578396,22311355544546707579883244274,503078140476770693530,-25346,1649306653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26839797,4944008005413336064,-389825647787184774,-389825647787184774,22249963153802316752992146426,503078140476770693530,-25402,1649306883,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26839812,4992345066449037312,-391466084350622723,-391466084350622723,22188310182678005685331996785,503017147052084737232,-25457,1649306917,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26839815,511337447482226182,-39973188990198806,-39973188990198806,22182014170042871903584283489,503017147052084737232,-25463,1649306923,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26841084,8012700000000000000,-623431720227374622,-623431720227374622,22083717902270631496181102452,502108074997215086214,-25552,1649309729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26841246,-3073255215997253238,239900000000000000,239900000000000000,22121458413969662830453602345,502108074997215086214,-25517,1649310065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26842487,5437884046305735680,-421386415120364886,-421386415120364886,22053974343601232909836456743,477078343149895193148,-25579,1649312698,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26843007,-4356904965964272083,339453234956485020,339453234956485020,22108369403039961688672376912,502108074997215086214,-25529,1649313914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26843040,-3307036926429839674,258759911483236400,258759911483236400,22149060893907910036856394890,503017147052084737232,-25493,1649313984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26843288,-7491091069102165993,589675695423481303,589675695423481303,22241655421042333065334925841,503078140476770693530,-25409,1649314496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26843751,-6735519557185389988,534424544247178186,534424544247178186,22325567733708692356571080184,503078140476770693530,-25334,1649315450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
