block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27138427,-7358163631625908382,69689042451519869,69689042451519869,7748998544119749256063111410,55040185005844241611,-46498,1649964656,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27138456,-3103427469527496594,29941951116621289,29941951116621289,7791969494008517106693382643,55040185005844241611,-46388,1649964718,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27138456,-3067450003443039071,29922963288183496,29922963288183496,7834913193668296238998225740,55040185005844241611,-46278,1649964718,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27138486,2399765964253967688,-23297555284862132,-23297555284862132,7801377287201082818423397788,55040185005844241611,-46363,1649964778,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27140378,3624390590497441968,-34810883198503136,-34810883198503136,7751268402010685439191352498,55040185005844241611,-46492,1649968682,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27141651,4357315384615384230,-41262906436151836,-41262906436151836,7691872085363363210657161491,55040185005844241611,-46646,1649971437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27151077,21858093745790402198,-197802190794925029,-197802190794925029,7407143679811786302784606065,55040185005844241611,-47401,1649991631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E1cb556B0164E34F9F94573BE79c5ceC2BB939a,1
27151079,-19533330899764782193,177124073828199060,177124073828199060,7661341867195134792157664691,55040185005844241611,-46726,1649991635,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27153565,-2299230736767781704,21651889478203247,21651889478203247,7692415401920416251994131389,55040185005844241611,-46645,1649997081,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27153565,-2279669249996362180,21641778958517209,21641778958517209,7723474426614835462200540382,55040185005844241611,-46564,1649997081,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27156077,-2168274307584318065,20747050519407560,20747050519407560,7753249388999110380191863024,55040185005844241611,-46487,1650002546,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27156079,-2150682669647220127,20737355662214014,20737355662214014,7783010437887199961318349613,55040185005844241611,-46411,1650002550,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27161376,-1715997996044436753,16660569112037004,16660569112037004,7806920719406371764600871363,55040185005844241611,-46349,1650014127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27164181,-5719001954774688729,56272336028167074,56272336028167074,7887679509044765030075243011,55040185005844241611,-46143,1650020684,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27164181,-5595677126402774440,56197231030553090,56197231030553090,7968330512350988545142223934,55040185005844241611,-45940,1650020684,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27164185,3716702006327439323,-37230396489617539,-37230396489617539,7914738833775840002162473397,55040185005844241611,-46075,1650020692,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27165933,3568517397776768781,-35277806525483587,-35277806525483587,7863957830982135508599752898,55040185005844241611,-46204,1650024682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27171696,10338227594982243843,-99693318690362195,-99693318690362195,7720453254208861818079951865,55040185005844241611,-46572,1650037935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27171929,-2961152140503254105,28351418881230044,28351418881230044,7761141564575667229831142446,55040185005844241611,-46467,1650038439,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27171929,-2928498937800754511,28334232491781619,28334232491781619,7801805210034134483037900096,55040185005844241611,-46362,1650038439,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27173482,10663537683461206504,-101168286405521375,-101168286405521375,7656177475756438953326557710,55040185005844241611,-46739,1650041925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62A37580bC38f6fAA4D56efEA46ca1cfE3e4100C,1
27173486,-12120181389618167184,115989879654951960,115989879654951960,7822639416958738969480652294,55040185005844241611,-46309,1650041933,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27183228,3594802544145190548,-34716375817501445,-34716375817501445,7772666571393571853559661022,55040185005844241611,-46437,1650063630,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27185013,9449573937664298312,-89177628115618505,-89177628115618505,7644298913976892750030163183,55040185005844241611,-46770,1650067568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27185033,-2079419998788170814,19487188744123460,19487188744123460,7672265795885662030422136990,55040185005844241611,-46697,1650067612,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27185033,-2063447879691621182,19478970551492538,19478970551492538,7700220883521494850625224810,55040185005844241611,-46624,1650067612,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27188039,-2856718076403279830,27202932935002386,27202932935002386,7739260953536458029219969267,55040185005844241611,-46523,1650074324,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27188039,-2826111232399031279,27184269489569984,27184269489569984,7778274238858088973055131477,55040185005844241611,-46423,1650074324,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27189784,1164007418782574116,-11162466583464301,-11162466583464301,7762206311098746415376419890,55040185005844241611,-46464,1650078488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27192855,-1151308202770565173,11107046074691336,11107046074691336,7778146498778194283751614282,55040185005844241611,-46423,1650085434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27203705,3690000000000000000,-35226869528391971,-35226869528391971,7727438817770801639346778015,55040185005844241611,-46554,1650109530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE5bec8FC570D864a928C7aa2552C28403053953D,1
27204146,-2702819923329216163,25913077948413238,25913077948413238,7764627762794724020351380927,55040185005844241611,-46458,1650110440,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27204146,-2675289350275160235,25895926164502980,25895926164502980,7801792092574167509518318170,55040185005844241611,-46362,1650110440,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27204282,3638039794730453955,-34944837204406701,-34944837204406701,7751490385907097450601474098,55040185005844241611,-46492,1650110720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27205909,-1977517634964277076,19053105506039350,19053105506039350,7778834296754341224484923559,55040185005844241611,-46421,1650114206,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27205909,-1962867102351475532,19045348900415688,19045348900415688,7806167075771522785464114911,55040185005844241611,-46351,1650114206,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27211494,4000000000000000000,-38439902755679140,-38439902755679140,7750834360915348396395094050,55040185005844241611,-46493,1650126495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27229462,2413253522378246817,-22928864981258865,-22928864981258865,7717829169511832735269989126,55040185005844241611,-46579,1650165534,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27234373,-7767863955512850631,74963469752475973,74963469752475973,7825412389111494621483805583,55040185005844241611,-46302,1650176565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27234378,3186908625208785820,-30821291930474715,-30821291930474715,7781046362258424469358521141,55040185005844241611,-46416,1650176575,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27240819,2513335570865380864,-24061626717522911,-24061626717522911,7746410605279572558125198885,55040185005844241611,-46505,1650190500,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27247412,1500000000000000000,-14258572768510527,-14258572768510527,7725885955509498837554311430,55040185005844241611,-46558,1650204875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27253439,6985496725783805367,-65418997746905777,-65418997746905777,7631717903849392633358007243,55040185005844241611,-46803,1650217695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27263714,-2290633631067864944,21403778101227009,21403778101227009,7662435363531155612624948824,55040185005844241611,-46723,1650240058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27263714,-2271008745259548239,21391175140750942,21391175140750942,7693134736175739290220908885,55040185005844241611,-46643,1650240058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27272565,1000000000000000000,-9383815543401288,-9383815543401288,7679627106017927590765169393,55040185005844241611,-46678,1650259388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F5D1970c474daC277C9A8C44214AC89cDAb9B39,1
27273364,-3539395646474220750,33563756409579107,33563756409579107,7727795860590311076764021000,55040185005844241611,-46553,1650261086,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27278518,-3890586834020934656,37383222982081928,37383222982081928,7781446091839000183756543965,55040185005844241611,-46415,1650272326,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27278518,-3834298393910542746,37353722507373784,37353722507373784,7835053985719110967334668525,55040185005844241611,-46277,1650272326,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27288998,-9034304854121453348,90080709177404798,90080709177404798,7964332589672817736915491829,55040185005844241611,-45950,1650295023,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27291035,65354299795493519,-658350626284378,-658350626284378,7963384920067326984128912915,55040185005844241611,-45952,1650299483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27302548,200000000000000000,-2013739504401043,-2013739504401043,7960486221948867910580667710,55040185005844241611,-45960,1650324969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27305759,2486634932127549594,-24915301781334984,-24915301781334984,7924621633586493281774654689,55040185005844241611,-46050,1650331982,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27324844,-5035871889442579820,51000000000000000,51000000000000000,7997813872655730524426514108,55040185005844241611,-45866,1650374390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27330767,2690735269487865776,-27203074782444093,-27203074782444093,7958656125829074340025981516,55040185005844241611,-45964,1650387369,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27340142,2729372388866075133,-27322896723054788,-27322896723054788,7919325900073023738921504384,55040185005844241611,-46063,1650407634,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27344707,-1901187546482424949,19118293815644449,19118293815644449,7946763365397544686966529518,55040185005844241611,-45994,1650418508,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27344707,-1887349065893789718,19110619035929523,19110619035929523,7974189816323797035404747473,55040185005844241611,-45925,1650418508,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27356977,766366725562856686,-7729286337697288,-7729286337697288,7963063815311675786858331933,55040185005844241611,-45953,1650446955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27357007,2902661389015663141,-29080624505297832,-29080624505297832,7921203410153564630948393516,55040185005844241611,-46059,1650447019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27357064,696299995820299722,-6930545264415285,-6930545264415285,7911227165225186286726548008,55040185005844241611,-46084,1650447137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27361100,5458227784948443448,-53729001695595324,-53729001695595324,7833886399062866658591638580,55040185005844241611,-46280,1650456125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27362181,-11906446266009839403,119308801606102332,119308801606102332,8005111464361259561868618731,55040185005844241611,-45848,1650458483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27362265,3031273326154174457,-30682666164694599,-30682666164694599,7960944983797845324714690247,55040185005844241611,-45958,1650458655,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27362934,4589117411322417639,-45812281240926126,-45812281240926126,7895000022622299123015491606,55040185005844241611,-46125,1650460163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27362964,960972832057574091,-9497268098560976,-9497268098560976,7881329082012734837644818780,55040185005844241611,-46160,1650460227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27374156,90000000000000000,-887783355945248,-887783355945248,7880051153095983911309433746,55040185005844241611,-46163,1650485135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C2B88a02cd8ed7A476ed959b15E8bEFb2701549,1
27377045,-2842654358230478756,28350742830358656,28350742830358656,7920738493233828505768035064,55040185005844241611,-46060,1650491352,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27380152,9243306674139871232,-90591037542260661,-90591037542260661,7790336289026630664264463145,55040185005844241611,-46392,1650498034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27381489,-2323053591102786451,22621605217162184,22621605217162184,7822801503481227507593804589,55040185005844241611,-46309,1650500934,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27388071,-2219233380054766495,21787414853309216,21787414853309216,7854069536356601205270054168,55040185005844241611,-46229,1650515157,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27390559,37109984506681576772,-340878211764077377,-340878211764077377,7363388875375020570763461146,55040185005844241611,-47519,1650520558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27390561,-13922060446107792343,123519669389108202,123519669389108202,7540657133643270625871125831,55040185005844241611,-47043,1650520562,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27390564,-21075441825057015769,198730170361668675,198730170361668675,7825863136376241195585093977,55040185005844241611,-46301,1650520568,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27397132,-84768533647125793,829680560815478,829680560815478,7827053845747972671142672258,55040185005844241611,-46298,1650534927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27405041,-3409198477275799692,33578421823830836,33578421823830836,7875243647271453450508278788,55040185005844241611,-46175,1650551966,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27411081,-1910639710223130759,19000000000000000,19000000000000000,7902511344179600656072981492,55040185005844241611,-46106,1650564842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27415352,-3315800569447155806,33287549904141875,33287549904141875,7950283703211230407982342218,55040185005844241611,-45985,1650573668,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27415352,-3273922511558595092,33264372456454995,33264372456454995,7998022799315563829808068126,55040185005844241611,-45866,1650573668,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431668,-3666977441507573543,37735486046057176,37735486046057176,8052178578062169374960285595,55040185005844241611,-45731,1650608117,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27431668,-3615134699820789739,37705592557645947,37705592557645947,8106291455409747309857905718,55040185005844241611,-45597,1650608117,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27432152,-2898598184871084042,30600220065566401,30600220065566401,8150207114676614103891866770,55040185005844241611,-45489,1650609167,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27436486,-6304882060643778224,67718600154467515,67718600154467515,8247392918047984150816425991,55040185005844241611,-45251,1650618316,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27436487,-15008895467825880116,167893570575230265,167893570575230265,8488344023062300011727564811,55040185005844241611,-44675,1650618318,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27436492,17459421114873675776,-193259194119886968,-193259194119886968,8210155080974253610194344998,55040185005844241611,-45342,1650618328,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27442426,1567252029308938568,-16730225066588698,-16730225066588698,8186072585787597453426145197,55040185005844241611,-45401,1650631377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27445864,3442259621656183996,-36403389702617153,-36403389702617153,8133671350669604967321554869,55040185005844241611,-45529,1650639579,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27456769,635323278359333578,-6667932630829883,-6667932630829883,8124073126207723855354210036,55040185005844241611,-45553,1650663157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x620904e4de6669BB396813d6A410c2aDF5919E8d,1
27457585,1895812587332944384,-19803978197799157,-19803978197799157,8095566085344442284133425099,55040185005844241611,-45623,1650664837,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27463076,2153193161675063729,-22324721713170215,-22324721713170215,8063430534205052624596779867,55040185005844241611,-45703,1650676478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27467732,-4999762198223156915,52428625740581170,52428625740581170,8138673053994781692045243744,55040185005844241611,-45517,1650687141,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27467732,-4902967951616423277,52372621883401895,52372621883401895,8213835200300129094759423245,55040185005844241611,-45333,1650687141,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27467735,11316659657210068992,-118744442612573048,-118744442612573048,8042907286522663979169079487,55040185005844241611,-45754,1650687147,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27474759,2377928985473273794,-24325742532738319,-24325742532738319,8007891345306999421778071815,55040185005844241611,-45841,1650702917,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,1
27475734,-5010926936664715108,51822089056517971,51822089056517971,8082263398861743860789299008,55040185005844241611,-45656,1650705061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
