block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27224206,5093696650431896000000,-69962226087663798341180,-69962226087663798341180,294368772091948493230102011597,3757348580986615521206817,26251,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4992581043926805630073,69962226087663798341180,69962226087663798341180,295829256450498176587057698355,3757348580986615521206817,26350,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4992581043926805630073,-68573363198250761683138,-68573363198250761683138,294383305550144372558640149173,3757348580986615521206817,26252,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4893467863522520089019,68573363198250761683138,68573363198250761683138,295814796941494638546773507099,3757348580986615521206817,26349,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4893467863522520089019,-67212005758602575032132,-67212005758602575032132,294397551881481079902054645804,3757348580986615521206817,26253,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4796317644027836127385,67212005758602575032132,67212005758602575032132,295800624490894502960326283653,3757348580986615521206817,26348,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4796317644027836127385,-65877611620115184881697,-65877611620115184881697,294411516717955437684908139255,3757348580986615521206817,26254,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4701091690633859859723,65877611620115184881697,65877611620115184881697,295786733413165112307572085650,3757348580986615521206817,26347,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4701091690633859859723,-64569649219271543639678,-64569649219271543639678,294425205582683602184877383835,3757348580986615521206817,26255,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4607752064166487041054,64569649219271543639678,64569649219271543639678,295773118134860297206345130136,3757348580986615521206817,26346,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4607752064166487041054,-63287597374929724798560,-63287597374929724798560,294438623891943493202007027273,3757348580986615521206817,26256,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4516261566609788120667,63287597374929724798560,63287597374929724798560,295759773192431129166301722512,3757348580986615521206817,26345,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4516261566609788120667,-62030945089337933669570,-62030945089337933669570,294451776957181381914794280791,3757348580986615521206817,26256,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4426583726895773025531,62030945089337933669570,62030945089337933669570,295746693230078631693786627022,3757348580986615521206817,26344,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4426583726895773025531,-60799191352814032793176,-60799191352814032793176,294464669986983166438044174366,3757348580986615521206817,26257,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4338682786956067900982,60799191352814032793176,60799191352814032793176,295733872997647677041229188701,3757348580986615521206817,26343,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4338682786956067900982,-59591844952027996340721,-59591844952027996340721,294477308089010860983405509262,3757348580986615521206817,26258,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4252523688031093386030,59591844952027996340721,59591844952027996340721,295721307348561308880650934062,3757348580986615521206817,26343,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4252523688031093386030,-58408424281826503739762,-58408424281826503739762,294489696271904820726697397618,3757348580986615521206817,26259,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4168072057232391379718,58408424281826503739762,58408424281826503739762,295708991237794743999111383545,3757348580986615521206817,26342,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4168072057232391379718,-57248457160539678782339,-57248457160539678782339,294501839447152220519213236354,3757348580986615521206817,26260,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4085294194353804620908,57248457160539678782339,57248457160539678782339,295696919719888318764312377428,3757348580986615521206817,26341,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4085294194353804620908,-56111480648710776035438,-56111480648710776035438,294513742430922301455252809925,3757348580986615521206817,26261,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-4004157058927270716281,56111480648710776035438,56111480648710776035438,295685087946998658591221753830,3757348580986615521206817,26340,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,4004157058927270716281,-54997040871190410923373,-54997040871190410923373,294525409945868895036732827855,3757348580986615521206817,26261,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224206,-3924628257519049472265,54997040871190410923373,54997040871190410923373,295673491166987360955676839268,3757348580986615521206817,26339,1650153669,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224223,720000000000000000,-9926813485223818908,-9926813485223818908,295657533279790326579801528484,49284919886027521206817,26338,1650153703,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x56d03Bca128620512E34893A722846Ca8E9764b8,5
27224232,1000000000000000000,-13785463475623799182,-13785463475623799182,295635372404960725405811910604,49284919886027521206817,26337,1650153721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224258,1000000000000000000,-13783397064324066279,-13783397064324066279,295613214851998556605703274280,49284919886027521206817,26335,1650153777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224312,1000000000000000000,-13781331117615421131,-13781331117615421131,295591060620156964989520507043,49284919886027521206817,26334,1650153885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224334,1000000000000000000,-13779265635358602207,-13779265635358602207,295568909708689319237721317960,49284919886027521206817,26332,1650153933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224504,1000000000000000000,-13777200617414400148,-13777200617414400148,295546762116849211817300864319,49284919886027521206817,26331,1650154281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224531,4200677151052307000000,-57631289492250754749946,-57631289492250754749946,294331537851284876464845431923,3757348580986615521206817,26248,1650154339,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224531,-4117252968269778343523,57631289492250754749946,57631289492250754749946,295534609874193568463776285141,3757348580986615521206817,26330,1650154339,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224531,4117252968269778343523,-56486726311612797496152,-56486726311612797496152,294343520084238524575661143410,3757348580986615521206817,26249,1650154339,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224531,-4035482275786176049792,56486726311612797496152,56486726311612797496152,295522698976294018024895115683,3757348580986615521206817,26329,1650154339,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224531,4035482275786176049792,-55364849596674566172661,-55364849596674566172661,294355265290843591517019088243,3757348580986615521206817,26250,1650154339,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27224538,1000000000000000000,-13762936499381266926,-13762936499381266926,295393732199994011830521478801,49284919886027521206817,26320,1650154353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224584,1000000000000000000,-13760875150940170857,-13760875150940170857,295371610852220323357592435989,49284919886027521206817,26319,1650154449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46DaD8f630736C7265849422F943efD77CB8714f,5
27224903,-11772735770092751158,165427408258898150789,165427408258898150789,295634884983942502214394443947,49284919886027521206817,26337,1650155235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27225121,3500000000000000000,-48232693199937414235,-48232693199937414235,295557348332484361707566689956,49284919886027521206817,26331,1650155683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2D4ff2C1C1E348b8bBC520b579160920A07BE51,5
27226264,9784710056286071722,-134706832778256363651,-134706832778256363651,295341091429793035282001990043,49351371939193033596377,26317,1650158169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
27228221,1137388942845299345438,-14419388382579426114017,-14419388382579426114017,272073038875693871796218119518,48026031818850746429680,24676,1650162712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
27228223,-4112454963629273364,49001066612819020569,49001066612819020569,272153067178652151961227264508,48026031818850746429680,24681,1650162720,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
27228418,-838961119234691094,10000000000000000000,10000000000000000000,272169399129870810577762208964,48026031818850746429680,24683,1650163126,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
27238616,2140492198512759363,-25000000000000000000,-25000000000000000000,272089033369185700021351804028,24646118520764221811889,24677,1650185828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
27239373,1000000000000000000,-11674540775704517507,-11674540775704517507,272052512732959679856113362945,25326842832982042093962,24674,1650187418,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27239399,1000000000000000000,-11671407209962530152,-11671407209962530152,272016001899244675078810112840,25326842832982042093962,24671,1650187522,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27239411,1000000000000000000,-11668274905672727538,-11668274905672727538,271979500864094574468406748363,25326842832982042093962,24669,1650187570,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x80484C737379AAFd68E2a3816c05F762656072fC,5
27241887,-1764715818468947561,21011480497040079156,21011480497040079156,272044572298084118177598427429,25326842832982042093962,24673,1650192960,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
27243063,4000000000000000000,-46664116683919236580,-46664116683919236580,271898596258172678476415847010,25326842832982042093962,24663,1650195512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3913eCc1C8e2A97a34F51efBcCAab5848081cdCd,5
27244325,113000000000000000000,-1296538456921993827765,-1296538456921993827765,267487589403375162497036855273,22795651337664330990710,24336,1650198123,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
27245502,-868207716992214371616,10735000000000000000000,10735000000000000000000,283671761489761648345648102705,69805818292866933905937,25510,1650200805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27247542,22000000000000000000,-278898402929989264678,-278898402929989264678,283355217560721224858105545149,69805818292866933905937,25488,1650205143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
27248140,35000000000000000000,-442421470571541517770,-442421470571541517770,282853078326092072164549544411,69805818292866933905937,25453,1650206507,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
27248213,38000000000000000000,-478571306820132662703,-478571306820132662703,282309909773689560055615551026,69805818292866933905937,25414,1650206657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
27249194,60000000000000000000,-751907987778649182376,-751907987778649182376,281456509731853969114167070126,69805818292866933905937,25354,1650208679,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF5282b093ca34B955f0CFAE73Ac6A25258733E25,5
27249288,155000000000000000000,-1921551368530129022308,-1921551368530129022308,279275588601946252520362480454,69805818292866933905937,25198,1650208875,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xA63283529AA4B4D37E9704cb48e5aF90DDDC1877,5
27250535,200251454194070192443,-2438886565060388480830,-2438886565060388480830,276507502705154962820022789623,69805818292866933905937,24999,1650211448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x962dA8703E2D9dEF259348EA80C0D5E22DeFAF1F,5
27252071,80000000000000000000,-960896114343733242475,-960896114343733242475,275425092030583861933414693012,70333779308594236051683,24920,1650214747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA07b0340B502532f9D7204458DdE4163FfB7C351,5
27256529,5000000000000000000,-59806280837681604414,-59806280837681604414,275357722670026799090203991619,70333779308594236051683,24916,1650224469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2D4ff2C1C1E348b8bBC520b579160920A07BE51,5
27258804,705500000000000000000,-7813033643987305221803,-7813033643987305221803,252304450347046737070741232775,23069956857659744035938,23167,1650229287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6b5D432E5eef5361d4B7716e4749312B3740C6b,5
27258806,-3258555176376029018,33394575761491629833,33394575761491629833,252417989049478312294015646889,23069956857659744035938,23176,1650229291,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
27259632,10000000000000000000,-100351362685810994374,-100351362685810994374,252073356672380497313625879963,23069956857659744035938,23148,1650230996,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3255089D8677229220949C7fFa853D89467588Ee,5
27259766,5991489173222731104,-60000000000000000000,-60000000000000000000,251891492567570933712498033800,26138691611704346810908,23134,1650231272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B50D2471D5f33165b65a46ED18B6590dAC5c754,5
27259799,729954338740290325,-7303996373478974320,-7303996373478974320,251869353654871016168591474402,26138691611704346810908,23132,1650231342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,5
27260027,21893742446082677518,-218475798957672790452,-218475798957672790452,251207138561537826993187672635,26138691611704346810908,23080,1650231810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
27260311,1014125000000000000,-10092109836494167375,-10092109836494167375,251178507636369882970816511973,27927121235076146209498,23077,1650232398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
27261059,-1091921205145180289320,11760190566770606604288,11760190566770606604288,265650534744128653275725234855,66652462591955018156438,24198,1650233942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,5
27262168,2436554469384210944,-27115800757038279665,-27115800757038279665,265619275643717864762056783175,68726708089832992973491,24195,1650236486,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
27262701,-11075688484807335145,125814371852209512960,125814371852209512960,265762864087847046547673326005,68726708089832992973491,24206,1650237676,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
27269536,-78366436710893160535,894105247289428847486,894105247289428847486,266783281544581118320876117504,68726708089832992973491,24283,1650252936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
27272149,-50292817529308062858,577431262853791835125,577431262853791835125,267442287788495123824654182057,68726708089832992973491,24332,1650258520,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
27272440,9487902672555155456,-106980861296001599579,-106980861296001599579,267318960230690424335489150449,68726708089832992973491,24323,1650259130,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,5
27274076,2880460883001192000000,-32388873669691207478242,-32388873669691207478242,266703105970794188061935057519,4166750339907739992973491,24277,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2823204752931655472210,32388873669691207478242,32388873669691207478242,267312801688091461972753593031,4166750339907739992973491,24322,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2823204752931655472210,-31745059135280208574126,-31745059135280208574126,266709189160576650181940310122,4166750339907739992973491,24277,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2767085461231236046634,31745059135280208574126,31745059135280208574126,267306765562816313854845434552,4166750339907739992973491,24322,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2767085461231236046634,-31114028026701238907145,-31114028026701238907145,266715151698802699016091895893,4166750339907739992973491,24278,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2712080485386453008727,31114028026701238907145,31114028026701238907145,267300849424176177706457885121,4166750339907739992973491,24322,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2712080485386453008727,-30495527073387469351482,-30495527073387469351482,266720995970565614702528214132,4166750339907739992973491,24278,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2658167747133561975315,30495527073387469351482,30495527073387469351482,267295050889640072076418566417,4166750339907739992973491,24321,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2658167747133561975315,-29889308000900051449787,-29889308000900051449787,266726724314118236415841078976,4166750339907739992973491,24279,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2605325603772712692058,29889308000900051449787,29889308000900051449787,267289367623884853719812780415,4166750339907739992973491,24321,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2605325603772712692058,-29295127433227849932796,-29295127433227849932796,266732339021780689484165586982,4166750339907739992973491,24279,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2553532839648907771587,29295127433227849932796,29295127433227849932796,267283797337863812077456293844,4166750339907739992973491,24320,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2553532839648907771587,-28712746796964076430850,-28712746796964076430850,266737842340831001496456116543,4166750339907739992973491,24279,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2502768657796678437651,28712746796964076430850,28712746796964076430850,267278337787893483971646274397,4166750339907739992973491,24320,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2502768657796678437651,-28141932227325095481867,-28141932227325095481867,266743236474378910867193033182,4166750339907739992973491,24280,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2453012671745445602632,28141932227325095481867,28141932227325095481867,267272986774758338240601717709,4166750339907739992973491,24319,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2453012671745445602632,-27582454475977263597574,-27582454475977263597574,266748523582223166717283061270,4166750339907739992973491,24280,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2404244897482586176963,27582454475977263597574,27582454475977263597574,267267742142832986525368510800,4166750339907739992973491,24319,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2404244897482586176963,-27034088820638243962993,-27034088820638243962993,266753705781692614358463784732,4166750339907739992973491,24281,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2356445745571275389882,27034088820638243962993,27034088820638243962993,267262601779221582803699456860,4166750339907739992973491,24319,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2356445745571275389882,-26496614976419813322647,-26496614976419813322647,266758785148471356135415496628,4166750339907739992973491,24281,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2309596013420226092637,26496614976419813322647,26496614976419813322647,267257563612914080537016601413,4166750339907739992973491,24318,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2309596013420226092637,-25969817008879743765027,-25969817008879743765027,266763763717408272886237060617,4166750339907739992973491,24281,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2263676877702495519134,25969817008879743765027,25969817008879743765027,267252625613959022460508778760,4166750339907739992973491,24318,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2263676877702495519134,-25453483248750900473261,-25453483248750900473261,266768643483311186829088883423,4166750339907739992973491,24282,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2218669886920578797044,25453483248750900473261,25453483248750900473261,267247785792652544104194562558,4166750339907739992973491,24318,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2218669886920578797044,-24947406208316247089033,-24947406208316247089033,266773426401725942271664609686,4166750339907739992973491,24282,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2174556954115056636832,24947406208316247089033,24947406208316247089033,267243042198743278085869233729,4166750339907739992973491,24317,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2174556954115056636832,-24451382499398993166867,-24451382499398993166867,266778114389700676171666146585,4166750339907739992973491,24282,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2131320349714112079726,24451382499398993166867,24451382499398993166867,267238392920652852066727185579,4166750339907739992973491,24317,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2131320349714112079726,-23965212752937653308905,-23965212752937653308905,266782709326535546251488256231,4166750339907739992973491,24283,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2088942694521277961308,23965212752937653308905,23965212752937653308905,267233836084711679008574763248,4166750339907739992973491,24317,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2088942694521277961308,-23488701540116315002868,-23488701540116315002868,266787213054518180089641576030,4166750339907739992973491,24283,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2047406952838822848616,23488701540116315002868,23488701540116315002868,267229369854409744019385423243,4166750339907739992973491,24316,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2047406952838822848616,-23021657295020931978469,-23021657295020931978469,266791627379645104375746906105,4166750339907739992973491,24283,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-2006696425724228638955,23021657295020931978469,23021657295020931978469,267224992429662097622949022153,4166750339907739992973491,24316,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,2006696425724228638955,-22563892238792972092259,-22563892238792972092259,266795954072329409325870937408,4166750339907739992973491,24284,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27274076,-1966794744377257772102,22563892238792972092259,22563892238792972092259,267220702046088770739978227638,4166750339907739992973491,24316,1650262640,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
