block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23910035,-33742465052691381812,59143014555508268673520892855,59143014555508268673520892855,3316437085785609085846094680451820,8187995411869849360091281010,212852,1642603079,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23910183,-557918911688261254376,980873776143695505457523026338,980873776143695505457523026338,3325923408947957280643015321711556,8187995411869849360091281010,212909,1642603383,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23911281,313742585000000028672,-551726602054949250690990070486,-551726602054949250690990070486,3320584826951723598882243879034122,8187995411869849360091281010,212877,1642605903,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23911648,241340449999999991808,-423201310415929209064461255103,-423201310415929209064461255103,3316489873240675301927977323482588,8187995411869849360091281010,212852,1642606669,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23912314,142805000000000000000,-249923793381284390509661110598,-249923793381284390509661110598,3314071576463238299086562532415875,8187995411869849360091281010,212837,1642608174,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23912430,142805000000000000000,-249559583301837996523077746660,-249559583301837996523077746660,3311656803832300191559655546755018,8187995411869849360091281010,212823,1642608415,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23912670,232178242012108101248,-404968842546080976670977575205,-404968842546080976670977575205,3307738269971870565157193920310557,8187995411869849360091281010,212799,1642608923,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23912735,241340449999999991808,-419935116642516758990426641784,-419935116642516758990426641784,3303674920398106940287121981651863,8187995411869849360091281010,212774,1642609057,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23912901,991250000000000000,-1722658744090637596477327112,-1722658744090637596477327112,3303658251716693712233928385090670,8187995411869849360091281010,212774,1642609413,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23913873,-302579746283066726995,527178687465267314805887472535,527178687465267314805887472535,3308756754210316758571839543204383,8187995411869849360091281010,212805,1642611720,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23913875,-252042525666901105805,440372504864634465707468544841,440372504864634465707468544841,3313015728193067704910141069870286,8187995411869849360091281010,212831,1642611724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23914013,-142999902056678856048,250356027070504036424325282571,250356027070504036424325282571,3315436996083182516992172023325226,8187995411869849360091281010,212846,1642612008,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23914058,-143032433357815824110,250779311576339523220573554744,250779311576339523220573554744,3317862357684139265213568899888131,8187995411869849360091281010,212860,1642612102,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23914189,-110001678301870056108,193116098611671422017077401950,193116098611671422017077401950,3319730041135199168926824632546109,8187995411869849360091281010,212871,1642612372,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23914354,-347262050068356404481,611073360534045256923076923077,611073360534045256923076923077,3325639914061681445069988429051641,8187995411869849360091281010,212907,1642612710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23914630,84500000000000000000,-148745142483580150915600106849,-148745142483580150915600106849,3324200635736633475966251831210099,8187995411869849360091281010,212898,1642613282,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23914739,142805000000000000000,-251086852793896202640834207244,-251086852793896202640834207244,3321771085037385211345618041767654,8187995411869849360091281010,212884,1642613504,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23914888,109850000000000000000,-192894124201230451364674853713,-192894124201230451364674853713,3319904615132174094690852169943881,8187995411869849360091281010,212872,1642613832,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23915249,-110003471391182814763,193357131421324549085716798381,193357131421324549085716798381,3321774629683504705768024113558778,8187995411869849360091281010,212884,1642614684,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23915344,-84590754642008087041,148836488584466189221915524598,148836488584466189221915524598,3323214071804806308321971379647163,8187995411869849360091281010,212892,1642614890,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23915923,-109990792215314492997,193720585890402183227666128181,193720585890402183227666128181,3325087601432829075787031080329792,8187995411869849360091281010,212904,1642616108,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23916106,300300000000000000000,-527858498789767254564167377276,-527858498789767254564167377276,3319979970465422270082170622392072,8187995411869849360091281010,212873,1642616508,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23916346,109850000000000000000,-192686219826807636051842496908,-192686219826807636051842496908,3318115512271348694926919744974737,8187995411869849360091281010,212862,1642617106,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23916511,84500000000000000000,-148072964489950054207841763290,-148072964489950054207841763290,3316682738032421809247117992422314,8187995411869849360091281010,212853,1642617453,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23916964,-50149999999999948878,87952502244497300000000000000,87952502244497300000000000000,3317533352942842481751865987006162,8187995411869849360091281010,212858,1642618540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23917279,84500000000000000000,-148021021819127002930803770772,-148021021819127002930803770772,3316101081308296569198261307791406,8187995411869849360091281010,212850,1642619190,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23917386,109850000000000000000,-192236360188120175685279879220,-192236360188120175685279879220,3314240976017561321521734379664004,8187995411869849360091281010,212838,1642619412,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23917427,50000000000000000000,-87428078114439156345445691148,-87428078114439156345445691148,3313395009986471575996976342764486,8187995411869849360091281010,212833,1642619494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23917642,-150647898696868085874,263816427881941485350619095063,263816427881941485350619095063,3315946457431894759673998770321631,8187995411869849360091281010,212849,1642619946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23917802,-162008662062110049992,284165324252148440000000000000,284165324252148440000000000000,3318694705129970062402763564542345,8187995411869849360091281010,212865,1642620274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23918410,-142838224343311576845,250931133236795574273075674046,250931133236795574273075674046,3321121535043536607024887135253362,8187995411869849360091281010,212880,1642621546,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23918489,109850000000000000000,-192818714465472542083657113762,-192818714465472542083657113762,3319255794813233603317505709113850,8187995411869849360091281010,212869,1642621708,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23918819,-745248634666089037280,1313711089655030784832281329401,1313711089655030784832281329401,3331961087014462266917959900757419,8187995411869849360091281010,212945,1642622388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23918880,109850000000000000000,-194079064828387499246990299718,-194079064828387499246990299718,3330083151461817828868323069350716,8187995411869849360091281010,212934,1642622514,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23919604,84500000000000000000,-149142785106256235155235070416,-149142785106256235155235070416,3328640025492414037564598656818285,8187995411869849360091281010,212925,1642624134,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23919649,109850000000000000000,-193692478069699267387607610985,-193692478069699267387607610985,3326765830606074665194295313165047,8187995411869849360091281010,212914,1642624228,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23920238,109850000000000000000,-193474483232926375152365765741,-193474483232926375152365765741,3324893745067565419303125368935219,8187995411869849360091281010,212902,1642625442,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23920310,142805000000000000000,-251191530687599208633382603414,-251191530687599208633382603414,3322463181490713201712299226068441,8187995411869849360091281010,212888,1642625700,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23920557,91195000000000000000,-160218373662119765878560676881,-160218373662119765878560676881,3320912886612937404816617802751953,8187995411869849360091281010,212879,1642626228,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23922049,23307083777424533869,-40923686311949815314068872142,-40923686311949815314068872142,3320516903431864089334759571708392,8187995411869849360091281010,212876,1642629308,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23922073,42426144275281834917,-74468795911742951300804369979,-74468795911742951300804369979,3319796333186284311165787518437003,8187995411869849360091281010,212872,1642629356,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
23922144,14373601023819980317,-25222037703573680953197567651,-25222037703573680953197567651,3319552281302813201864353941404763,8187995411869849360091281010,212870,1642629502,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23922234,20354072196723104723,-35709910295809978848052920722,-35709910295809978848052920722,3319206747330946925767723136258018,8187995411869849360091281010,212868,1642629686,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23922247,100000000000000000,-175425215293271285112713093,-175425215293271285112713093,3319205049892591475938153175012244,8187995411869849360091281010,212868,1642629716,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xCa85abfC55E0421c73F6a6f9E29949E5e05b4b8C,3
23923021,9800000000000000000,-17190800754158640649360932706,-17190800754158640649360932706,3319038709355330502196296537765799,8187995411869849360091281010,212867,1642631440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x94531E68fCaE64331B3fDab03f6b0F9e5c152D6C,3
23923906,21150000000000000000,-37094683419140940003269767666,-37094683419140940003269767666,3318679776129490340907106788891783,8187995411869849360091281010,212865,1642633394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f87124936Abc53BF55A179703412CEb2cF46195,3
23924090,60385474730855372,-105897736969784639712931321,-105897736969784639712931321,3318678751448516244108360293649853,8187995411869849360091281010,212865,1642633770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60b32da642879C1bFEE621E78Ed8A7D7b3e83D24,3
23924453,-651949999999999982900,1148295424588272700000000000000,1148295424588272700000000000000,3329784259362405436051343651584939,8187995411869849360091281010,212932,1642634520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23926197,991250000000000000,-1749995027534018866271620040,-1749995027534018866271620040,3329767326171378041810966576724580,8187995411869849360091281010,212932,1642638628,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23926414,57076175000000000000,-100734704555419224094046162889,-100734704555419224094046162889,3328792603404463279503676831554952,8187995411869849360091281010,212926,1642639078,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23926667,175451250000000000000,-309287914531635251206282414944,-309287914531635251206282414944,3325799891278527393635103360556779,8187995411869849360091281010,212908,1642639600,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23928369,4080000000000000000,-7185664633526789326012777307,-7185664633526789326012777307,3325730361805595257182119982320999,8187995411869849360091281010,212908,1642643748,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
23930921,13940000000000000000,-24548754068918459366072809606,-24548754068918459366072809606,3325492824706578878883875297798717,8187995411869849360091281010,212906,1642649398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC34f5D185C3a6dD08347075DA361206703E8e3cF,3
23939029,1535343298380469598409,-2682489959619112752431233895574,-2682489959619112752431233895574,3299536685288683018711458503154596,8187995411869849360091281010,212749,1642666728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23939483,84500000000000000000,-146419777382337698213223976459,-146419777382337698213223976459,3298119907514121333178746319107866,8187995411869849360091281010,212741,1642667667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23940506,84500000000000000000,-146294089887089546459793859709,-146294089887089546459793859709,3296704345908939163375424715864238,8187995411869849360091281010,212732,1642669905,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23940780,65000000000000000000,-112448489924453450534220210912,-112448489924453450534220210912,3295616278954077046198750316431760,8187995411869849360091281010,212726,1642670469,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23940841,84500000000000000000,-146072115809584486184316405797,-146072115809584486184316405797,3294202865200402100025453930429362,8187995411869849360091281010,212717,1642670595,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941254,-110043249547478393460,190442938278822936265329621726,190442938278822936265329621726,3296044695719719993286338839985046,8187995411869849360091281010,212728,1642671577,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941404,-109971894542567406619,190532319920707290940294656839,190532319920707290940294656839,3297887390675584482579020086481481,8187995411869849360091281010,212739,1642671885,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941770,-143029893803181611591,248126067886374155747315631712,248126067886374155747315631712,3300287091964599334836636473453550,8187995411869849360091281010,212754,1642672641,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941884,1000000000000000,-1734311366217959716169061,-1734311366217959716169061,3300287075183165557546136939420613,8187995411869849360091281010,212754,1642672873,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xfF4EE068a5f67B5cA6BBc5fACF4cE7514732AcF0,3
23942065,-143036003675279014792,248498047672587288923008352213,248498047672587288923008352213,3302690373999760107302359224001896,8187995411869849360091281010,212768,1642673247,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23942442,-179867503650059440127,313000000000000000000000000000,313000000000000000000000000000,3305717490456567085840744060751070,8187995411869849360091281010,212787,1642674025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23942818,40000000000000000000,-69586761367292789537817824849,-69586761367292789537817824849,3305044159444381018090066212781461,8187995411869849360091281010,212783,1642674801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeCA2b737B0EFe91B3feadfF9d5BC6fe57B071E6e,3
23943011,1387750000000000000,-2413716899368597739114418887,-2413716899368597739114418887,3305020803989822582974868854027413,8187995411869849360091281010,212783,1642675271,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23943770,-334853636896718733932,583986727174475870769230769231,583986727174475870769230769231,3310668713997447832326663968413215,8187995411869849360091281010,212817,1642676893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23944724,114664466075259357947,-200000000000000000000000000000,-200000000000000000000000000000,3308733486666973023971441733174717,8187995411869849360091281010,212805,1642678861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x75FAeCC35f9d1c6465D581e093DE7D8cA77c6826,3
23945390,142805000000000000000,-248756574211300789492435460183,-248756574211300789492435460183,3306326484061728053058800115386341,8187995411869849360091281010,212790,1642680389,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23945415,2973750000000000000,-5176223007638971748001240328,-5176223007638971748001240328,3306276398220562975804638363261728,8187995411869849360091281010,212790,1642680443,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23945783,1387750000000000000,-2415517068658904201365855514,-2415517068658904201365855514,3306253025347320490276914782280263,8187995411869849360091281010,212790,1642681199,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23946175,1455155000000000000,-2532805503452530302639754882,-2532805503452530302639754882,3306228517575155198560842213549452,8187995411869849360091281010,212790,1642682007,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23946202,12000000000000000000,-20885460979785694048591929435,-20885460979785694048591929435,3306026427000666966340633595204923,8187995411869849360091281010,212789,1642682065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x985998C3a835fc8A5eB42f1238645CE452e16B32,3
23946537,305695000000000000000,-531188773920115904522862077261,-531188773920115904522862077261,3300886571836008904324344398706760,8187995411869849360091281010,212758,1642682755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE760E0a2DAa4a3448F456735F17D2735a0470769,3
23946738,142805000000000000000,-247578509917672083680212806752,-247578509917672083680212806752,3298490968341854367267352516004147,8187995411869849360091281010,212743,1642683169,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23946852,-110005357568358818340,190873419371122419179308787317,190873419371122419179308787317,3300336962172350675891214624631158,8187995411869849360091281010,212754,1642683405,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23947020,-109952123714718261564,190994660082638939116103043649,190994660082638939116103043649,3302184128557968603188778632018975,8187995411869849360091281010,212765,1642683753,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23947910,-142982981851814203966,248691626011191415336532956403,248691626011191415336532956403,3304589299528475197368964604502038,8187995411869849360091281010,212780,1642685589,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23948293,-230904546254570425175,402380229365315614021674951072,402380229365315614021674951072,3308480838870984825292948420305822,8187995411869849360091281010,212803,1642686507,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23948428,-1427411656916099435306,2508636118016011752023900853263,2508636118016011752023900853263,3332742607807044386806996067497459,8187995411869849360091281010,212950,1642686811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23948760,-241720603719614207280,428464556708177116531263947760,428464556708177116531263947760,3336886416467650871921809136200421,8187995411869849360091281010,212974,1642687606,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23948818,-186056327799995851247,330522601263000249416380868803,330522601263000249416380868803,3340082999233241539923760577293334,8187995411869849360091281010,212994,1642687726,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949146,-109882181074125206986,195499475402867741609539434626,195499475402867741609539434626,3341973733032887393122269846631500,8187995411869849360091281010,213005,1642688402,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949205,-185941136292318391098,331326208056609668060158759100,331326208056609668060158759100,3345178087719723227131406323850782,8187995411869849360091281010,213024,1642688524,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949503,-110009980379221189793,196324745216792998761702223839,196324745216792998761702223839,3347076802950151953105978079468276,8187995411869849360091281010,213035,1642689143,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949536,-84611427902374185140,151149964094949175854602511502,151149964094949175854602511502,3348538619383882319156506410988536,8187995411869849360091281010,213044,1642689213,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949542,-208531783520943754090,373085730458384803976029181715,373085730458384803976029181715,3352146842880592955708435224739757,8187995411869849360091281010,213066,1642689225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23949816,-84573161342138299810,151539728314795798159116834536,151539728314795798159116834536,3353612428840470836914025723939855,8187995411869849360091281010,213074,1642689789,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950000,142805000000000000000,-255547978206312620658706045358,-255547978206312620658706045358,3351139711682108652527849936673212,8187995411869849360091281010,213060,1642690175,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950143,-84580181314125736291,151461240254496626330258275251,151461240254496626330258275251,3352604538560520097690288709844166,8187995411869849360091281010,213068,1642690469,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950252,-109967857228236440767,197122110919110117604426923085,197122110919110117604426923085,3354510965352736611539583576261548,8187995411869849360091281010,213080,1642690699,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950359,-84587590168162494903,151779500808522739199968593370,151779500808522739199968593370,3355978870223993567733199113102999,8187995411869849360091281010,213089,1642690921,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950368,-84581527533360702884,151901500982132202128966524157,151901500982132202128966524157,3357447954995356806718097313384070,8187995411869849360091281010,213097,1642690939,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950470,-143007621487023711104,257132724708503081147823788394,257132724708503081147823788394,3359934762351742519403162678153749,8187995411869849360091281010,213112,1642691151,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950826,142805000000000000000,-256512063736443534632967279780,-256512063736443534632967279780,3357452716570046211821658269520161,8187995411869849360091281010,213097,1642691883,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23951239,-185925427592086888696,334375722571511838461088279737,334375722571511838461088279737,3360686564022292052572062443121402,8187995411869849360091281010,213117,1642692743,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23951411,-109986905952131252620,198108251058826684887980370039,198108251058826684887980370039,3362602528070245480012183082547074,8187995411869849360091281010,213128,1642693095,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23952038,-143054258034993143439,258007332272525248890763604723,258007332272525248890763604723,3365097794017526717831616244209035,8187995411869849360091281010,213143,1642694531,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23952458,142805000000000000000,-257300714039112281268756894707,-257300714039112281268756894707,3362608117147730851309214429152815,8187995411869849360091281010,213128,1642695399,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23952498,46588750000000000000,-83859523490648879638039048368,-83859523490648879638039048368,3361796680938832361740575783814634,8187995411869849360091281010,213123,1642695479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23952823,70285086636367881590,-126436256186532450715361845600,-126436256186532450715361845600,3360573266446156900903592629154273,8187995411869849360091281010,213116,1642696149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x985998C3a835fc8A5eB42f1238645CE452e16B32,3
23953212,142805000000000000000,-256609529347382535038787280318,-256609529347382535038787280318,3358090277573890240431914997354764,8187995411869849360091281010,213101,1642697079,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23953523,-395156611199489933721,711707087009998636923076923077,711707087009998636923076923077,3364973409316746863611470505000561,8187995411869849360091281010,213142,1642697721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23953769,142805000000000000000,-257281700123651228791407766437,-257281700123651228791407766437,3362483916428195294920421973124019,8187995411869849360091281010,213127,1642698229,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
