block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27069815,-96003706080189038872,1190000000000000000,1190000000000000000,8836098320277197493834317895,1650759731415729362895,-43872,1649814296,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27070481,500000000000000000000,-5998480913681346005,-5998480913681346005,8548201413402522033461491562,1650759731415729362895,-44535,1649815708,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27070496,499950000000000000000,-5619386672860565041,-5619386672860565041,8278499122951044540912365699,1650759731415729362895,-45176,1649815768,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27070548,-4270530268770416929719,64090728190028169216,64090728190028169216,11345303552732741534970885262,1650759731415729362895,-38873,1649815938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27070563,2000000000000000000000,-34858627569012515200,-34858627569012515200,9672264795182380976908239162,1650759731415729362895,-42064,1649815968,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27070565,-386111536012550161055,5941504802717377536,5941504802717377536,9956571648343989163105942605,1650759731415729362895,-41485,1649815972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27070633,1693140000000000000000,-23623453258121616566,-23623453258121616566,8822764736130651455241313092,1650759731415729362895,-43903,1649816112,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27070635,-580502942365849034831,7514646304895533056,7514646304895533056,9182347958648662798911601224,1650759731415729362895,-43104,1649816116,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27071041,2560278496064710992368,-29076220515990841305,-29076220515990841305,7786835649679360829817985403,1650759731415729362895,-46401,1649816956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,1
27071060,-486395307295955969429,4853104028000731277,4853104028000731277,8019061454434373052451691133,1650759731415729362895,-45813,1649816994,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27071069,-856859534023021469157,9292667094123615605,9292667094123615605,8463724721861236537572766897,1650759731415729362895,-44734,1649817012,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27071140,-861865870397065805644,10447991595197267968,10447991595197267968,8963671403875348898225033721,1650759731415729362895,-43586,1649817158,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27071475,209047255857909702844,-2630222989478574889,-2630222989478574889,8837433932429129032361536159,1650759731415729362895,-43869,1649818104,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074038,75315133837773611986,-929549703790573056,-929549703790573056,8792820222998596182816862784,1650759731415729362895,-43971,1649823646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27074048,500000000000000000000,-5940813250661841403,-5940813250661841403,8507691073836067448041211167,1650759731415729362895,-44630,1649823670,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27075283,-744026645351685502964,8610000000000000000,8610000000000000000,8512502973755808767510148593,141338769956511083653721,-44619,1649826256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27075972,-9991588429098732572257,116575153852867836628,116575153852867836628,8577653725610448339186446540,141338769956511083653721,-44466,1649827766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27076679,821252653530384235772,-9591300474937933501,-9591300474937933501,8572277273608033577885063715,141338769956511083653721,-44479,1649829224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27078642,-6502224487997519331596,76730350544300912166,76730350544300912166,8615159825016377929554943202,141338769956511083653721,-44379,1649833398,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27079104,-7501087101935931787185,89476730776837601619,89476730776837601619,8665165989202647442313093320,141338769956511083653721,-44263,1649834425,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27079136,-7541605973138707995922,91013362918938303711,91013362918938303711,8716030936209038476581856435,141338769956511083653721,-44146,1649834489,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27079168,-15190942618232294737333,186609435785711075095,186609435785711075095,8820321984882701198003338276,141338769956511083653721,-43908,1649834557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27080977,-15106519863807986904936,190054260638764034334,190054260638764034334,8926538254512685456845741860,141338769956511083653721,-43669,1649838543,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27081001,-21686500533026553004815,280979608282517110746,280979608282517110746,9083570281753520702874238421,141338769956511083653721,-43320,1649838591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27081003,4253056708441388580560,-55546803966718783872,-55546803966718783872,9052433239785649502510255845,141338769956511083653721,-43389,1649838595,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27082301,122177959162072320583,-1590071871333771329,-1590071871333771329,9051541916954198831808630987,141338769956511083653721,-43391,1649841655,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27084241,-8529078349633269620798,112433930476785658495,112433930476785658495,9114378249246585127176989272,141338769956511083653721,-43252,1649845953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27084257,-19334474880726103673304,260747970784772517876,260747970784772517876,9260103352578984522348630870,141338769956511083653721,-42935,1649846017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27088323,-1684233629616606905202,23109203008773939200,23109203008773939200,9273018471290158178147224580,141338769956511083653721,-42907,1649855242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089513,2125734217461135596000,-28981821177387923160,-28981821177387923160,9256772564813768472401676435,141338769956511083653721,-42942,1649858078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27092241,2461612211133138768572,-33434483829428639486,-33434483829428639486,9238030695762314445517338432,141338769956511083653721,-42983,1649864218,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27093395,-15229834205540967917022,210324937366789813236,210324937366789813236,9355575707287849166361934286,141338769956511083653721,-42730,1649866735,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27094200,-34048072648922992761848,490131173965943282430,490131173965943282430,9629496979839468349994244948,141338769956511083653721,-42153,1649868535,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27096171,3400000000000000000000,-49929588727083045216,-49929588727083045216,9601508696290963602932920597,141338769956511083653721,-42211,1649872878,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27103401,-34659700172366662651723,526200888306059577578,526200888306059577578,9895588372505567446327684672,141338769956511083653721,-41607,1649888179,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27104825,236400245982750612479,-3676010248625935990,-3676010248625935990,9893527766364224554793632846,141338769956511083653721,-41612,1649891115,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27105665,69965017491254372815,-1087658422920627279,-1087658422920627279,9892918073932928606960340422,141338769956511083653721,-41613,1649892851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27108591,20000000000000000000000,-305513820444042350752,-305513820444042350752,9721660756326852390536048135,141338769956511083653721,-41962,1649899395,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27108814,-2604514983766429212345,39421810749335495000,39421810749335495000,9743692557486060863649122934,141338769956511083653721,-41917,1649899857,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27117990,-1158052858990205745239,17585674912828350532,17585674912828350532,9753520723305066168547051933,141338769956511083653721,-41897,1649920592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27121701,-1391476787629567080416,21177326819248054272,21177326819248054272,9765356167813994786974765711,141338769956511083653721,-41872,1649928836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27125369,20000000000000000000000,-297752326020053267552,-297752326020053267552,9598449595171714227909404331,141338769956511083653721,-42217,1649936871,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27125369,-5277139650193756162602,78039657471398625280,78039657471398625280,9642063883385798212489372625,141338769956511083653721,-42127,1649936871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27129149,-2252216618861424089397,33522691160890408960,33522691160890408960,9660798823560780976537069064,141338769956511083653721,-42088,1649945026,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27135148,70000000000000000000,-1037609549032256268,-1037609549032256268,9660217186278934142116655899,141338769956511083653721,-42089,1649957739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27137765,-41872959437412779570655,647785673340882532380,647785673340882532380,10022247363928013032742674758,141338769956511083653721,-41353,1649963292,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27137856,2300000000000000000000,-36618762173132585042,-36618762173132585042,10001720531542130279807072226,141338769956511083653721,-41394,1649963482,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27137871,8000000000000000000000,-126209631281859714875,-126209631281859714875,9930973084248360202442006306,141338769956511083653721,-41536,1649963512,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27137895,7500000000000000000000,-116710620143347056324,-116710620143347056324,9865550355702591499857781483,141338769956511083653721,-41668,1649963560,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143069,13624231634687420888660,-208125007750059269019,-208125007750059269019,9748884829729938152002706952,141338769956511083653721,-41906,1649974361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143522,6000000000000000000000,-90103412423038911477,-90103412423038911477,9698376906074320900047315427,141338769956511083653721,-42010,1649975295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143545,7500000000000000000000,-111324793195659100688,-111324793195659100688,9635973230070302921101861884,141338769956511083653721,-42139,1649975341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143941,22900000000000000000000,-331217295900002626311,-331217295900002626311,9450307699266723833135691190,141338769956511083653721,-42528,1649976161,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27143941,-5527202730632902917479,79245297099247599616,79245297099247599616,9494595787391200783323129520,141338769956511083653721,-42435,1649976161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27157447,-502498934850069593020,7241338599153426165,7241338599153426165,9498642778869027274625593998,141338769956511083653721,-42426,1650005374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27177655,21142835472479258954444,-297663475113320738662,-297663475113320738662,9331786012052001247941023770,141338769956511083653721,-42781,1650051202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27262410,-2381300721889098409125,33201075213672906752,33201075213672906752,9350341209631095112184276275,141338769956511083653721,-42741,1650236986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27263449,-2340969567657440775162,32767711501678018560,32767711501678018560,9368654211761760753108796461,141338769956511083653721,-42702,1650239256,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27264386,-115785527670669456789,1624038966722689071,1624038966722689071,9369561843930591146016665598,141338769956511083653721,-42700,1650241702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27270923,-2425501343195714422350,34093221147473608704,34093221147473608704,9388615638135382239323116334,141338769956511083653721,-42659,1650255862,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27288018,2412381702190015933900,-33706235885292673407,-33706235885292673407,9369721437094254000093638406,141338769956511083653721,-42700,1650293002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27288234,2319756785013450510968,-32284359418603413329,-32284359418603413329,9351624276099623456212093795,141338769956511083653721,-42738,1650293447,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27293848,2342094915249895164962,-32468969859284368207,-32468969859284368207,9333423630788548096303229010,141338769956511083653721,-42777,1650305802,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27298357,2348185575080602876896,-32426773878385005616,-32426773878385005616,9315246638648030058663224843,141338769956511083653721,-42816,1650315677,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27304769,16000000000000000000000,-217630387559764064890,-217630387559764064890,9193252823936520273228296750,141338769956511083653721,-43080,1650329812,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27307802,-1174200050824019483592,15872488902710764000,15872488902710764000,9202123535676014920059435060,141338769956511083653721,-43061,1650336770,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27316974,-14006301778490170445327,191722435563357432162,191722435563357432162,9309272103887388894658867477,141338769956511083653721,-42829,1650357129,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27326723,1972498849108022983979,-27106581926130701542,-27106581926130701542,9294077372259892022666166680,141338769956511083653721,-42862,1650378486,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27332028,-37441483434903906720665,533361128735722723568,533361128735722723568,9592158716343116614379072864,141338769956511083653721,-42230,1650390226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27332049,-1674144529902961775592,24648732273053869541,24648732273053869541,9605934236998916055243625247,141338769956511083653721,-42202,1650390272,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27332490,3000000000000000000000,-43855452630149649776,-43855452630149649776,9581350841167841375039316926,141338769956511083653721,-42253,1650391190,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27336036,24680000000000000000000,-352440732812815278947,-352440732812815278947,9383788405436074918898455952,141338769956511083653721,-42670,1650398914,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27336037,-5834955651669713963783,82502743179454660608,82502743179454660608,9429896993506186019200736143,141338769956511083653721,-42572,1650398916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27336290,-859305672512139963616,12218605153324685458,12218605153324685458,9436725646834482642477907817,141338769956511083653721,-42557,1650399438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x0274C87fA57390ed586540c9F4f9a5bcD7De0101,1
27339683,-34620707891204258029615,507438588398108643373,507438588398108643373,9720319572825946919558642976,141338769956511083653721,-41965,1650406594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27339686,1820151822078140911095,-27272259417984917766,-27272259417984917766,9705031969842249477661328493,141338769956511083653721,-41996,1650406600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27342012,1056157137737988814835,-15785644359652493736,-15785644359652493736,9696183247038847768821501518,141338769956511083653721,-42015,1650411658,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27344961,30000000000000000000000,-436671086094783921464,-436671086094783921464,9451405060664061906511695367,141338769956511083653721,-42526,1650419032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27344962,-3492604854839279689428,50000000000000000000,50000000000000000000,9479348730348970846517139190,141338769956511083653721,-42467,1650419034,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27347658,-432408308908295407678,6210916709524969000,6210916709524969000,9482819846448399791736221321,141338769956511083653721,-42460,1650425663,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27365971,-2231116173934760209726,32119160169987833856,32119160169987833856,9500770390495336265919789077,141338769956511083653721,-42422,1650466972,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27368587,25133000000000000000000,-352826962924459316384,-352826962924459316384,9302991451520597964556748306,141338769956511083653721,-42843,1650472761,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27368588,-6079484526593383108424,84500000000000000000,84500000000000000000,9350216253288094073165948367,141338769956511083653721,-42741,1650472763,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27371831,-2426363765292202080250,33964534306558705664,33964534306558705664,9369198127841378756962481808,141338769956511083653721,-42701,1650480066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27381544,-4097354702293240998957,57669406847877913598,57669406847877913598,9401428024959013278660683457,141338769956511083653721,-42632,1650501048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27387439,14867000000000000000000,-206146436484907150701,-206146436484907150701,9285871597118385270361790672,141338769956511083653721,-42879,1650513821,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27388194,-309782273760880111334,4269324477853506560,4269324477853506560,9288257608978121964770969469,141338769956511083653721,-42874,1650515411,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27388639,-275878839452115527444,3803925120039464960,3803925120039464960,9290383521519332172723015179,141338769956511083653721,-42870,1650516393,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27390472,-375956418508076547407,5186638095326859264,5186638095326859264,9293282195553551752765798041,141338769956511083653721,-42863,1650520270,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27391179,-1933288578168601962817,26722554443664355500,26722554443664355500,9308216720243766799474282679,141338769956511083653721,-42831,1650521838,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27401766,109116181436128661439,-1501477578926171117,-1501477578926171117,9307375059391112642640175688,141338769956511083653721,-42833,1650544928,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27401768,1515673915326028548813,-20828167843519468163,-20828167843519468163,9295699724539334304156924696,141338769956511083653721,-42858,1650544932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27413488,-464439704076195421646,6415147662480694272,6415147662480694272,9299284979884539828659121893,141338769956511083653721,-42851,1650569824,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27414247,-627493848138781567535,8675222633615240192,8675222633615240192,9304133330998875630330512084,141338769956511083653721,-42840,1650571390,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27414589,-488332863485550168576,6757557109093049344,6757557109093049344,9307909949873543717083660964,141338769956511083653721,-42832,1650572094,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27415244,-626708186160644780518,8680438856873470976,8680438856873470976,9312761216196274133565175132,141338769956511083653721,-42822,1650573448,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27415329,-2349266830540831025709,32620025099835146240,32620025099835146240,9330991680326338775468542504,141338769956511083653721,-42782,1650573622,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27418559,-2551694170174440287655,35575769641017933824,35575769641017933824,9350874031439039108279230571,141338769956511083653721,-42740,1650580287,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27419293,30000000000000000000000,-406488107556582154041,-406488107556582154041,9123015066375751859428052603,141338769956511083653721,-43233,1650581803,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27419293,-6208060276573721098898,82981348846090240000,82981348846090240000,9169391134419018765209816307,141338769956511083653721,-43132,1650581803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27425970,70000000000000000000,-934738670951299754,-934738670951299754,9168867161928291104070902173,141338769956511083653721,-43133,1650596098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27430809,92265171876914222587,-1231891440889626188,-1231891440889626188,9168176618949115853504916919,141338769956511083653721,-43135,1650606346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27430811,2081312125988020603095,-27739711462890649845,-27739711462890649845,9152626983356865131808165980,141338769956511083653721,-43168,1650606350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27431551,2177074498611658830029,-28915520661452049740,-28915520661452049740,9136418241970089289416023902,141338769956511083653721,-43204,1650607874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27431947,2561607788074797986662,-33891949951935824802,-33891949951935824802,9117419937969400019329446940,141338769956511083653721,-43246,1650608695,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27440368,27600000000000000000000,-356423422548363710275,-356423422548363710275,8917624985358443137839772431,141338769956511083653721,-43689,1650626740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27440369,-3922538112794131031405,50000000000000000000,50000000000000000000,8945568655043352077845216254,141338769956511083653721,-43626,1650626742,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27440392,-345409340253739446930,4417896220338044928,4417896220338044928,8948037699697018758103114131,141338769956511083653721,-43621,1650626792,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27440697,-581896543708918160028,7448160843318520832,7448160843318520832,8952200278624334069220558676,141338769956511083653721,-43611,1650627546,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27442435,-375158162391923160669,4805625527895004160,4805625527895004160,8954886014871951352207753822,141338769956511083653721,-43605,1650631399,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27442554,-553910324602370125832,7100642930722693000,7100642930722693000,8958854375284083325948134716,141338769956511083653721,-43596,1650631641,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27444694,-2456909615461978652504,31571434054564708352,31571434054564708352,8976498809778076157588275739,141338769956511083653721,-43557,1650636344,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27444895,-2466802099378162905818,31823912710627655680,31823912710627655680,8994284347875419243868330567,141338769956511083653721,-43518,1650637011,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
