block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24589946,-343996638435202089,9999604331371154887,9999604331371154887,1461446703485210103287273052203988822378723970341,0,887271,1644089814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24591323,381250000000000000,-10976309961710453045,-10976309961710453045,417573525539970016850689588706,52659519960880497014,33244,1644092784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24596954,-176289806295331652,5000000000000000000,5000000000000000000,425073639297691478144760271045,52659519960880497014,33600,1644105063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24596972,-170176658688928937,5000000000000000000,5000000000000000000,432573753055412939438830953384,52659519960880497014,33950,1644105099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24606317,1000000000000000000,-26936101692225475116,-26936101692225475116,392047408645935583239888699872,52659519960880497014,31982,1644126427,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x88e7562710B5C404d90a6efB4Cd73803F15f8eDf,1
24608103,334080828900000000,-7908246061669590988,-7908246061669590988,380149164897374968756931079802,52659519960880497014,31366,1644130367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24608188,-212339753662923689,5000000000000000000,5000000000000000000,387649278655096430051001762141,52659519960880497014,31756,1644130785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608194,-204279145000290605,5000000000000000000,5000000000000000000,395149392412817891345072444480,52659519960880497014,32140,1644130813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608208,-196668968892520391,5000000000000000000,5000000000000000000,402649506170539352639143126819,52659519960880497014,32516,1644130841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608223,-189476278383307265,5000000000000000000,5000000000000000000,410149619928260813933213809158,52659519960880497014,32885,1644130871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608237,-182671084807711787,5000000000000000000,5000000000000000000,417649733685982275227284491497,52659519960880497014,33247,1644130899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608254,-176226044666961701,5000000000000000000,5000000000000000000,425149847443703736521355173836,52659519960880497014,33603,1644130933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24608268,-170116184500071838,5000000000000000000,5000000000000000000,432649961201425197815425856175,52659519960880497014,33953,1644130965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24610147,635886875000000000,-17739294764237524719,-17739294764237524719,405960547216764386316727893102,52659519960880497014,32680,1644135623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24611007,-186425924860866947,5000000000000000000,5000000000000000000,413460660974485847610798575441,52659519960880497014,33046,1644137507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24611020,-179782951321423014,5000000000000000000,5000000000000000000,420960774732207308904869257780,52659519960880497014,33405,1644137537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24612965,741950625000000000,-19432666050592855704,-19432666050592855704,391723622075184590455799400235,52659519960880497014,31966,1644142197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24613217,-1039434509442427637,28242300000000000000,28242300000000000000,434087714631123955716905886602,52659519960880497014,34019,1644142717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24614415,529922250000000000,-15033596521758536339,-15033596521758536339,411469122033155107926646120378,52659519960880497014,32949,1644145445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24616566,-507748280351145973,14460381600000000000,14460381600000000000,433160023429167563291024497178,52659519960880497014,33977,1644150430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24618686,533750000000000000,-15073553258998794892,-15073553258998794892,410481314467168760710950651619,52659519960880497014,32901,1644155083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24618886,-182378631310837800,5000000000000000000,5000000000000000000,417981428224890222005021333958,52659519960880497014,33263,1644155499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24618900,-175948925921339491,5000000000000000000,5000000000000000000,425481541982611683299092016297,52659519960880497014,33619,1644155527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24618970,-169853346847890880,5000000000000000000,5000000000000000000,432981655740333144593162698636,52659519960880497014,33968,1644155671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24622808,305000000000000000,-8804023983983073888,-8804023983983073888,419735681536605729816432338824,52659519960880497014,33347,1644163932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24623456,-328638562209320384,9567922507498801100,9567922507498801100,1461446703485210103287273052203988822378723970341,0,887271,1644165268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24625355,762500000000000000,-21148071376284085989,-21148071376284085989,402269740640129692501490217496,52659519960880497014,32497,1644169570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24625874,-760212499999999999,21211706495771400191,21211706495771400191,1461446703485210103287273052203988822378723970341,0,887271,1644170640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24642722,533750000000000000,-15136495300639363479,-15136495300639363479,411314375430607561185935422350,52659519960880497014,32942,1644208356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24644307,-496710686913336872,14118945600000000000,14118945600000000000,432493115058423739578633335651,52659519960880497014,33946,1644211754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24649276,397715272500000000,-11349384290859403088,-11349384290859403088,415417553722106299270209706061,52659519960880497014,33140,1644222130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24650797,-178108094724345624,5000000000000000000,5000000000000000000,422917667479827760564280388400,52659519960880497014,33498,1644225360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24650803,-171900958170819404,5000000000000000000,5000000000000000000,430417781237549221858351070739,52659519960880497014,33850,1644225384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24653322,457500000000000000,-12856932526207839904,-12856932526207839904,411074058765752238451172396489,52659519960880497014,32930,1644230606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24653778,-181857757601865899,5000000000000000000,5000000000000000000,418574172523473699745243078828,52659519960880497014,33292,1644231930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24653792,-175455334767844115,5000000000000000000,5000000000000000000,426074286281195161039313761167,52659519960880497014,33647,1644231958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24653806,-169385165634058463,5000000000000000000,5000000000000000000,433574400038916622333384443506,52659519960880497014,33996,1644231986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24664378,457500000000000000,-13041907072461987297,-13041907072461987297,413952376636489946718299792877,52659519960880497014,33070,1644255463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24665037,-179359888516669737,5000000000000000000,5000000000000000000,421452490394211408012370475216,52659519960880497014,33429,1644256961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24665060,-173087775679836173,5000000000000000000,5000000000000000000,428952604151932869306441157555,52659519960880497014,33781,1644257007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24677173,-100977493637835861,3000000000000000000,3000000000000000000,433452672406565746082883566958,52659519960880497014,33990,1644283537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24694375,-22552931262402392,991250000000000000,991250000000000000,648546153154429786252172269859,27629376242873574008,42050,1644321493,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24698764,-72790416534679118,5000000000000000000,5000000000000000000,662840807751834152953118744067,27629376242873574008,42486,1644331406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24702619,73233989304819870,-5000000000000000000,-5000000000000000000,648503140151629171307234617478,27629376242873574008,42048,1644340311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a2288cdceEeb2CF60f76b4d17CC417ecD53200B,1
24704736,-88396540321166385,6100000000000000000,6100000000000000000,665942618760462498682389316012,27629376242873574008,42579,1644344933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24766400,72545892550125633,-5000000000000000000,-5000000000000000000,651604951160257517036505189423,27629376242873574008,42144,1644476790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD510976CacB105c6CF4Ea987f3dD9ef4684Bf746,1
24791939,14893977239937416,-1000000000000000000,-1000000000000000000,648737417640216520707328364105,27629376242873574008,42056,1644533250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD510976CacB105c6CF4Ea987f3dD9ef4684Bf746,1
24792000,7496473485677607,-500000000000000000,-500000000000000000,647303650880196022542739951446,27629376242873574008,42011,1644533376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD510976CacB105c6CF4Ea987f3dD9ef4684Bf746,1
25743033,1342426414473157895,-35353182315097799025,-35353182315097799025,381097506097063960963752371415,52659519960880497014,31416,1646781237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25752423,-783680584643128270,19589103959002041221,19589103959002041221,410481607717933391692175325982,52659519960880497014,32901,1646802196,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25759781,540000000000000000,-13724652295986835335,-13724652295986835335,389832369301669739737649300086,52659519960880497014,31869,1646818406,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25775291,-939182665590430153,25000000000000000000,25000000000000000000,427332938090277046208002711783,52659519960880497014,33706,1646852719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25790408,444864911214008404,-12342477275717639688,-12342477275717639688,408763232248757613690501246392,52659519960880497014,32817,1646885829,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25825920,-592778985006892243,16802231546753298423,16802231546753298423,433966961845602806069894346797,52659519960880497014,34014,1646993993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25910673,287524681222326099,-8351494720432191194,-8351494720432191194,421401834373135077614073930912,52659519960880497014,33426,1647208967,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa38BEFBE0268F4167079fFB9daf2f47A6665082A,1
25988979,-172618696042953909,4985000000000000000,4985000000000000000,428879447789583374524262401204,52659519960880497014,33778,1647397165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26206125,-83590920166007684,2478125000000000000,2478125000000000000,432596691670754073778136183138,52659519960880497014,33951,1647906473,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
