block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26427431,-2171157632858230770,15498904711634585191674,15498904711634585191674,6694050456381699187281929304868,351885721206281480873516,88737,1648395176,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26427431,-2168696476973557506,15497476161353867612663,15497476161353867612663,6697538016596946813792919770176,351885721206281480873516,88747,1648395176,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26427890,-2529610587617623472,18096978867414560230651,18096978867414560230651,6701610570273238990995106378183,351885721206281480873516,88759,1648396378,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26427933,-2491858111446723125,17848426515495691678337,17848426515495691678337,6705627189597064143959307044314,351885721206281480873516,88771,1648396468,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26427933,-2488610883018550615,17846533543057331277325,17846533543057331277325,6709643382925372617304171143991,351885721206281480873516,88783,1648396468,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26427977,-2034590224303684940,14606513776446743043015,14606513776446743043015,6712930440495251904304314849160,351885721206281480873516,88793,1648396560,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26427977,-2032421711837403363,14605241422657238637601,14605241422657238637601,6716217211733962825921864388141,351885721206281480873516,88803,1648396560,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26429598,-18250072377051717199,131790978286989374538004,131790978286989374538004,6745875523049739969066894605770,351885721206281480873516,88891,1648400414,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26429714,1785373291702727424,-12931289334394794231801,-12931289334394794231801,6742964003112550442615775470752,351885721206281480873516,88882,1648400654,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26429726,1785373291702727424,-12920131860771506385077,-12920131860771506385077,6740054995315184163665375700164,351885721206281480873516,88874,1648400678,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26432201,770000000000000000,-5568784842368101620041,-5568784842368101620041,6738801166120337493192290231332,351885721206281480873516,88870,1648406627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26435157,-10465746726908039626,75944018315885758909465,75944018315885758909465,6755891648087007734388804213209,351885721206281480873516,88921,1648413581,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26436726,-10399379923797925858,75844947424955876698461,75844947424955876698461,6772959835088091397796321349034,351885721206281480873516,88971,1648417303,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26437961,-10397623887931282378,76216245101652851309370,76216245101652851309370,6790111579114317735742525510510,351885721206281480873516,89022,1648420000,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26440045,-10399921158025974125,76620210768616262603530,76620210768616262603530,6807354231787459165147473051343,351885721206281480873516,89072,1648424772,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26443792,2215683441973154816,-16340045725741273037023,-16340045725741273037023,6803675219766705336679771373886,351885721206281480873516,89062,1648433240,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26444455,-13534457570960695234,100189651985832668135208,100189651985832668135208,6826221951931820025944408910193,351885721206281480873516,89128,1648434862,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26444460,4859057850653965222,-36009772651465783143418,-36009772651465783143418,6818114239831562420932620098345,351885721206281480873516,89104,1648434872,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26450023,-10394449945654572348,77213546193501074992028,77213546193501074992028,6835490417021894947839836808519,351885721206281480873516,89155,1648447242,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26450251,10376293541461622784,-77002054392649340704132,-77002054392649340704132,6818153165432261135623024248722,351885721206281480873516,89104,1648447714,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26455851,-10411083844688434241,77338308109997772509556,77338308109997772509556,6835557419110134064525087510544,351885721206281480873516,89155,1648460159,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26456544,-2380255014250128879,17737112600532563713537,17737112600532563713537,6839548988291782070369728478676,351885721206281480873516,89167,1648461723,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26456544,-2377226930071368389,17735235457103251950737,17735235457103251950737,6843540135040081947787216332718,351885721206281480873516,89179,1648461723,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26456702,-2190405003299371689,16359787881209888548646,16359787881209888548646,6847221750339912384877153761256,351885721206281480873516,89189,1648462047,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26456702,-2187837996024814775,16358195957837368645293,16358195957837368645293,6850903007392466819174241942030,351885721206281480873516,89200,1648462047,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26458312,-1165936097891442366,8724747528509835501302,8724747528509835501302,6852866429181389432116030389502,351885721206281480873516,89206,1648465627,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26459747,-1669469598277991742,12501419776498999430767,12501419776498999430767,6855679755286407225817626835751,351885721206281480873516,89214,1648469063,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26459853,-987524448396332023,7399671012499036316958,7399671012499036316958,6857344981156763284240917931394,351885721206281480873516,89219,1648469283,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26460052,-984154471172642620,7377996466018882501364,7377996466018882501364,6859005329375739163594300519324,351885721206281480873516,89224,1648469694,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26466576,10376293541461622784,-77532081900119129237465,-77532081900119129237465,6841548740447395237084139482190,351885721206281480873516,89173,1648484380,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26467027,3462370518534690446,-25783232197497079132457,-25783232197497079132457,6835743565677348766915477134236,351885721206281480873516,89156,1648485310,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26470519,-32809378346739497978,246340261955854684395299,246340261955854684395299,6891180108251508372762801070836,351885721206281480873516,89317,1648492786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26475656,5194690848455079936,-39229568580067209232466,-39229568580067209232466,6882347449102477347106169129048,351885721206281480873516,89292,1648503576,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26476178,19670573861762142208,-147642400699425077898976,-147642400699425077898976,6849105304247861476213723778892,351885721206281480873516,89195,1648504652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26478351,1958525337783711744,-14622165855133521729748,-14622165855133521729748,6845813078212915544528563988079,351885721206281480873516,89185,1648509183,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26478654,27470191911285817344,-203618490601564831354635,-203618490601564831354635,6799967742946148807912083766047,351885721206281480873516,89051,1648509805,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26487767,-1144451000700108248,8437041561468142699935,8437041561468142699935,6801866419232391047906877241949,351885721206281480873516,89056,1648530411,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26489289,-2369514224884625990,17483351604888934051683,17483351604888934051683,6805800881905638976662794541170,351885721206281480873516,89068,1648533679,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26489289,-2366529003129340664,17481524840383460506424,17481524840383460506424,6809734933482838388608354146765,351885721206281480873516,89079,1648533679,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26489294,-2363466160413434027,17479082263726564263022,17479082263726564263022,6813668435381297688867343331084,351885721206281480873516,89091,1648533689,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26489294,-2360491746032719570,17477251284723848718303,17477251284723848718303,6817601525235275788475400889283,351885721206281480873516,89103,1648533689,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26489555,-11814742410416974842,87781316658674138204441,87781316658674138204441,6837355879068984209573628547121,351885721206281480873516,89160,1648534355,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26494495,-2001458883435655588,14920875453333390900892,14920875453333390900892,6840713680756556827114720912486,351885721206281480873516,89170,1648545232,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26494495,-1999316983321361451,14919546433098061752957,14919546433098061752957,6844071183360714201121406552258,351885721206281480873516,89180,1648545232,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26494633,-19059461438834769697,142966565540227406582473,142966565540227406582473,6876244454730671968939098322517,351885721206281480873516,89274,1648545516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26505413,30441114110978424832,-227478238739484432261810,-227478238739484432261810,6825027023101085366546287523680,351885721206281480873516,89124,1648569006,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26506155,6405782761600795156,-47437785860302398061528,-47437785860302398061528,6814346258350038064700094121291,351885721206281480873516,89093,1648570662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26509106,-20102372353168248380,149517802256733347866663,149517802256733347866663,6847993823488559991802147679696,351885721206281480873516,89192,1648577530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
26509111,7221403482115765248,-53827310278983040523866,-53827310278983040523866,6835874437479177148155452692668,351885721206281480873516,89156,1648577540,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26514552,4589098286049009805,-34107586002048694554384,-34107586002048694554384,6828195008608133422381425166186,351885721206281480873516,89134,1648590248,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26514973,5421305116521675776,-40194194776808462807695,-40194194776808462807695,6819145160876346204750882452662,351885721206281480873516,89107,1648591246,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26515578,29547508025736036352,-217209330833160878097762,-217209330833160878097762,6770239805740392823505399876602,351885721206281480873516,88963,1648592495,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26518099,-1210902953302291198,8849183534856572318776,8849183534856572318776,6772231230673863668997806023980,351885721206281480873516,88969,1648597705,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26518099,-1209145013916830962,8841532714482458729751,8841532714482458729751,6774220933862679258733999917190,351885721206281480873516,88975,1648597705,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26518265,-1201135222987525101,8788108705185638783750,8788108705185638783750,6776198614484244367111408784214,351885721206281480873516,88981,1648598045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26518266,-1199403006921287261,8780556579310247924781,8780556579310247924781,6778174595571416305345084633490,351885721206281480873516,88987,1648598047,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26521444,5039411672256698368,-36821159457287105239396,-36821159457287105239396,6769884197212980418764348762910,351885721206281480873516,88962,1648604625,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26525273,-10399338357608032669,76159540527616042334538,76159540527616042334538,6787023180411935636584419221154,351885721206281480873516,89013,1648613340,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26526129,10376293541461622784,-75915320531544490843563,-75915320531544490843563,6769930610324757264298036699275,351885721206281480873516,88962,1648615309,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26527404,-10396513179255356928,76139843284292595434356,76139843284292595434356,6787065160845678350908567508038,351885721206281480873516,89013,1648618093,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26528157,-7900880585145116987,58121084411727013390676,58121084411727013390676,6800144760359234246355865459078,351885721206281480873516,89051,1648620091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26536902,-10397180034051057480,76826790777912859807937,76826790777912859807937,6817433901906705091567483907213,351885721206281480873516,89102,1648639436,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26540000,10376293541461622784,-76596290273195933092024,-76596290273195933092024,6800188009368209550077757903135,351885721206281480873516,89051,1648646161,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26545440,-2266337956228223479,16713395447986316529422,16713395447986316529422,6803949200701508926746250002612,351885721206281480873516,89062,1648658196,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26545440,-2263608565325082793,16711732419643425340471,16711732419643425340471,6807710017786032237556592045179,351885721206281480873516,89074,1648658196,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26545442,-20677083959748243539,153513915122075605424163,153513915122075605424163,6842256870273003896830173908749,351885721206281480873516,89175,1648658200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26548113,-1755065854414209263,13101991289474598177272,13101991289474598177272,6845205349308296099336372708358,351885721206281480873516,89183,1648664046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26548694,-6155630752067940777,46042663989473961958193,46042663989473961958193,6855566814714781738370301183841,351885721206281480873516,89214,1648665263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26551860,23969771299935354880,-178329510981295194988527,-178329510981295194988527,6815415371715954163336239738673,351885721206281480873516,89096,1648672180,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26552270,-12620161216640666594,93723722539310560320071,93723722539310560320071,6836507007705568841294658956469,351885721206281480873516,89158,1648673156,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26552552,-27191454881203992862,203922201749023367313282,203922201749023367313282,6882397767621631447498333673325,351885721206281480873516,89292,1648673862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26554620,13482086748658405376,-101348649731622845797042,-101348649731622845797042,6859578804510504985883879812595,351885721206281480873516,89225,1648678292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26557388,25119131515502669824,-187046077314149919423301,-187046077314149919423301,6817464799542358573238040795427,351885721206281480873516,89102,1648684853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26558697,-1869243571109499921,13853780357696244016837,13853780357696244016837,6820582461586373587313302742657,351885721206281480873516,89111,1648687702,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26558699,-1864922947662889202,13834391007943023400026,13834391007943023400026,6823695760240886026657285992710,351885721206281480873516,89120,1648687706,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26559256,-1121122033110956450,8322799281284795169734,8322799281284795169734,6825568727384096308060378238044,351885721206281480873516,89126,1648688856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26560416,-1204502862848369532,8946880736302317737145,8946880736302317737145,6827582138147347158758249646478,351885721206281480873516,89132,1648691395,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26560416,-1202736568258334156,8939029205020189185438,8939029205020189185438,6829593781997854074539249577400,351885721206281480873516,89138,1648691395,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26561511,-1190906476377426511,8856296652058619986777,8856296652058619986777,6831586807670974522936434829496,351885721206281480873516,89144,1648693861,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26561511,-1189177284317169116,8848596515356668743502,8848596515356668743502,6833578100501267268788077478573,351885721206281480873516,89149,1648693861,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26561525,-2325470697782032187,17318602739258396715865,17318602739258396715865,6837475488002835756534028051068,351885721206281480873516,89161,1648693917,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26561525,-2322580667782465174,17316808692769208894149,17316808692769208894149,6841372471771235381671649667108,351885721206281480873516,89172,1648693917,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26562308,-1871165855108948465,13965492332976153531470,13965492332976153531470,6844515273537131336062774219218,351885721206281480873516,89181,1648695683,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26563680,-9261028277268589188,69309248421010924487330,69309248421010924487330,6860112663384686699344041115619,351885721206281480873516,89227,1648698900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26564412,340214498781415232,-2549192358134670936468,-2549192358134670936468,6859538704811607749596571516899,351885721206281480873516,89225,1648700658,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26569342,-1830228538117417565,13732474250253497494561,13732474250253497494561,6862629068065175912110339150204,351885721206281480873516,89234,1648711634,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26570205,-2008136794673093686,15081589283380320427051,15081589283380320427051,6866023036877890458213299416564,351885721206281480873516,89244,1648713672,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26570205,-2005971921075890558,15080231254798188984858,15080231254798188984858,6869416700079136085172969772767,351885721206281480873516,89254,1648713672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26571295,-2002103852608058321,15066024030823574811533,15066024030823574811533,6872807166079199590871739653371,351885721206281480873516,89264,1648716084,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26571376,-2147026708005368223,16173116893580274119621,16173116893580274119621,6876446772841444953778518347775,351885721206281480873516,89274,1648716250,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26571376,-2144548645392445212,16171559029672935297200,16171559029672935297200,6880086029021174335550876559623,351885721206281480873516,89285,1648716250,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26573002,-2439513151714822943,18416643058486151066284,18416643058486151066284,6884230520095750802291841782017,351885721206281480873516,89297,1648719990,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26574968,-2018963509469673559,15258571632782208080203,15258571632782208080203,6887664317109789786233774448424,351885721206281480873516,89307,1648724284,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26579944,57179341340444459008,-425909849491919269987967,-425909849491919269987967,6791769392313479858267646350861,351885721206281480873516,89027,1648735587,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26581241,-16018754892366525744,118236279165832464849833,118236279165832464849833,6818377346984574217994644048158,351885721206281480873516,89105,1648738901,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26582943,14799869613050953728,-109162945291788587270126,-109162945291788587270126,6793798970969585222716848657012,351885721206281480873516,89033,1648742914,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26583661,30684684523833131008,-223839618862166615801050,-223839618862166615801050,6743400785901011458736985638269,351885721206281480873516,88884,1648744522,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26589610,26125106560469303296,-187977249258129120575167,-187977249258129120575167,6701077124678972722355965912579,351885721206281480873516,88758,1648757436,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26589619,-10387120071502478853,74529474330516392995213,74529474330516392995213,6717849276920549129633066390733,351885721206281480873516,88808,1648757454,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26591884,-9274320048323617050,66860905640784047026905,66860905640784047026905,6732895690416554998286988122685,351885721206281480873516,88853,1648762386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26593085,10376293541461622784,-74710778227371062646777,-74710778227371062646777,6716074326768510352400212746989,351885721206281480873516,88802,1648765112,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26594038,-10399983072548986915,74956806489859852382171,74956806489859852382171,6732942646064780387338897484400,351885721206281480873516,88853,1648767082,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26595490,10376293541461622784,-74711819004793139330634,-74711819004793139330634,6716121048082468199150293783801,351885721206281480873516,88803,1648770334,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26597171,-10398154772566096283,74944640139588692447036,74944640139588692447036,6732986629456851554588593468963,351885721206281480873516,88853,1648773806,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26599046,10376293541461622784,-74712793908369853929785,-74712793908369853929785,6716164811971972604384327189355,351885721206281480873516,88803,1648777932,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26599361,2636730479429131947,-18925894941068712926036,-18925894941068712926036,6711903587972946302122928195179,351885721206281480873516,88790,1648778582,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26599968,32655488747877433344,-232419176151808468420203,-232419176151808468420203,6659573688946460306882531142224,351885721206281480873516,88634,1648779960,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26600249,-10376735475877093152,73534215665977938379633,73534215665977938379633,6676121867652850352074585536385,351885721206281480873516,88683,1648780538,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26600695,10376293541461622784,-73457670009666938650815,-73457670009666938650815,6659582645210137598486672634937,351885721206281480873516,88634,1648781458,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26600838,29999646998286827520,-210345997857722754049440,-210345997857722754049440,6612222590799952382688482444991,351885721206281480873516,88491,1648781756,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26600918,-10386115779321263029,72556653922010027367320,72556653922010027367320,6628550778495502070879949805424,351885721206281480873516,88540,1648781920,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26602779,-10402194938396554773,73029046898352519841163,73029046898352519841163,6644985273755786903895242703984,351885721206281480873516,88590,1648785815,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
