block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25729866,17342239149555139848,-342099992424761073,-342099992424761073,11135044050361560328183903508,1450825779711218821434,-39247,1646752542,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25729917,38331832783938404546,-752098302128348651,-752098302128348651,11093972705103559937256458198,1450825779711218821434,-39321,1646752644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25730070,-35629120795426418173,703106250000000000,703106250000000000,11132253454982522210087607714,1450825779711218821434,-39252,1646752962,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25730368,-23504448803574075110,466500000000000000,466500000000000000,11157652133800319520630262184,1450825779711218821434,-39207,1646753578,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25732121,24435205193526620986,-482027505585729899,-482027505585729899,11131329087930199078273210038,1450825779711218821434,-39254,1646757577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25732327,33262184795601766716,-652511751174469813,-652511751174469813,11095696065835149006685661491,1450825779711218821434,-39318,1646758001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25733296,38519141659189504887,-750437814542659337,-750437814542659337,11054715398163755945943033136,1450825779711218821434,-39392,1646760130,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25734625,17464601812583577328,-338425561274116362,-338425561274116362,11036234312603680080482436328,1450825779711218821434,-39425,1646763128,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25734757,15559376215004590288,-300554778836990528,-300554778836990528,11019821313058775642119328359,1450825779711218821434,-39455,1646763400,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25735193,-22827762047674368608,443925000000000000,443925000000000000,11043990891824457680881703247,1450825779711218821434,-39411,1646764300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25735263,-5406843530469409886,105430732666103345,105430732666103345,11049731087572606469676291321,1450825779711218821434,-39401,1646764444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25735925,1288625000000000000,-24986897070504626,-24986897070504626,11048366577808916455285174554,1450825779711218821434,-39403,1646765808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25737553,-2957077220578137662,57693640858648062,57693640858648062,11051507718760680978223955880,1450825779711218821434,-39398,1646769296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25738709,-34513893217982084404,675812500000000000,675812500000000000,11088302455370654493617541462,1450825779711218821434,-39331,1646771808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25740681,-15875772032800713412,312375000000000000,312375000000000000,11105309770045272789181875202,1450825779711218821434,-39301,1646776132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25741953,-19166338871574067051,378400000000000000,378400000000000000,11125911828061681154260847230,1450825779711218821434,-39264,1646778885,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25742503,-23761462035461161404,471075000000000000,471075000000000000,11151559593601003486659305867,1450825779711218821434,-39218,1646780097,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25744562,-16655754487204011701,331500000000000000,331500000000000000,11169608172439373922768394734,1450825779711218821434,-39185,1646784905,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25745711,21604453196124056787,-427215589810735335,-427215589810735335,11146278351139335096542393688,1450825779711218821434,-39227,1646787628,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25745728,-3518749712115250971,69878251734220823,69878251734220823,11150082885484772744097405656,1450825779711218821434,-39220,1646787698,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25746567,23301261654617946541,-459085987208570261,-459085987208570261,11125012653268591766966052463,1450825779711218821434,-39265,1646789572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25746661,21452271985879678462,-420835380229585573,-420835380229585573,11102031248910572688938445439,1450825779711218821434,-39307,1646789876,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25746672,17687865000000000000,-345682356667938329,-345682356667938329,11083153876923253345840166105,1450825779711218821434,-39341,1646789898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25746768,-15094596419886377798,296706082696092272,296706082696092272,11099308094495996874073048605,1450825779711218821434,-39311,1646790098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25747147,-2539370166576405074,50000000000000000,50000000000000000,11102030353747636457196591420,1450825779711218821434,-39307,1646791008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25747920,24441871113969727570,-477369091614849427,-477369091614849427,11075961699262274218531676344,1450825779711218821434,-39354,1646792602,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25749168,-1990034270519615431,39016868190778334,39016868190778334,11078085979870321188138180233,1450825779711218821434,-39350,1646795302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25750030,36968439002401688675,-718053169844207729,-718053169844207729,11038873805652116104675385441,1450825779711218821434,-39421,1646797085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750242,18780237762872356563,-362832673173510569,-362832673173510569,11019059871823756820214497197,1450825779711218821434,-39457,1646797649,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750312,16564684751233312555,-318948990892633371,-318948990892633371,11001642382530706061254992076,1450825779711218821434,-39488,1646797793,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750464,24972495870225380539,-478938010506126628,-478938010506126628,10975488050934674785931402105,1450825779711218821434,-39536,1646798109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750531,15818936129597447665,-302209022300003819,-302209022300003819,10958984714788533592662720059,1450825779711218821434,-39566,1646798247,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750551,10565842770668596040,-201346842061300060,-201346842061300060,10947989362660353290950975272,1450825779711218821434,-39586,1646798288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750590,16497772080573997753,-313581322631318650,-313581322631318650,10930864996428167048623214614,1450825779711218821434,-39617,1646798366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750720,22132240698917203583,-419140941613387445,-419140941613387445,10907976123688990111581868497,1450825779711218821434,-39659,1646798638,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750817,-43365701696154870143,827887500000000000,827887500000000000,10953050611812825419045709553,1450825779711218821434,-39577,1646798836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25750949,-29167952753756600827,560700000000000000,560700000000000000,10983578027060711704193118687,1450825779711218821434,-39521,1646799108,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25751644,-27095515685172066085,523668750000000000,523668750000000000,11012089269050352423089653924,1450825779711218821434,-39469,1646800582,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25752856,-29062395905377013071,564712500000000000,564712500000000000,11042835145603182784782727369,1450825779711218821434,-39413,1646803090,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25754038,13725000000000000000,-265484834689382618,-265484834689382618,11028356210174008290209120320,1452722524437850799666,-39440,1646805654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25754693,13643382861293387632,-263217010525794809,-263217010525794809,11014000956685716510467431435,1452722524437850799666,-39466,1646807020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25757113,-35130254951106958525,683250000000000000,683250000000000000,11051152059669159242016234913,1452722524437850799666,-39398,1646812453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25764322,10376293541461622784,-201076897921574426,-201076897921574426,11040185785739759460884919813,1452722524437850799666,-39418,1646828240,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25764323,10376293541461622784,-200678228466595883,-200678228466595883,11029241254330240230054188127,1452722524437850799666,-39438,1646828244,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
25766434,-7547193169330837879,146799272363660639,146799272363660639,11036900473643479903967826362,1513959089529675999060,-39424,1646832911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25767301,11451825506857136009,-221334416450438651,-221334416450438651,11025317651334864619749041372,1513959089529675999060,-39445,1646834841,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25768287,21987445430433273622,-423661285570157385,-423661285570157385,11003146705358654582194197141,1513959089529675999060,-39485,1646837117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25769159,-34509928845535881370,669731250000000000,669731250000000000,11038089784040766343896382481,1513959089529675999060,-39422,1646839061,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25769869,27549011873626417917,-531781887835669475,-531781887835669475,11010260695313754969209131402,1513959089529675999060,-39473,1646840793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25771768,23132603016722718311,-444464690001840818,-444464690001840818,10987001070311432400518235646,1513959089529675999060,-39515,1646845066,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25774031,-16823238460626196454,325000000000000000,325000000000000000,11003957872867213279121720604,1513959089529675999060,-39484,1646849993,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25774531,-15927680602599196522,308625000000000000,308625000000000000,11020060313448068274995568435,1513959089529675999060,-39455,1646851153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25784635,37242691767176415805,-715922458642662256,-715922458642662256,10982594822277779483324842456,1513959089529675999060,-39523,1646873278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25786767,17968192077081056710,-343667549617496728,-343667549617496728,10964610090285825404348329102,1513959089529675999060,-39556,1646877934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25786894,-32438313302300457356,625000000000000000,625000000000000000,10997219325970019401662723253,1513959089529675999060,-39496,1646878196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25787210,-12509800594279933800,242025000000000000,242025000000000000,11009846926396366685182749244,1513959089529675999060,-39473,1646878848,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25789680,-20020916561968575331,388500000000000000,388500000000000000,11030116827297661673913376648,1513959089529675999060,-39437,1646884197,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25789710,-1788706988598079033,34778956183371604,34778956183371604,11031931411584115787152636071,1513959089529675999060,-39433,1646884261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25790506,-24396424213692533860,475500000000000000,475500000000000000,11056740518092650580309427141,1513959089529675999060,-39388,1646886031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25795732,-8405507717510139137,164323807174716040,164323807174716040,11065314076103345562489644123,1513959089529675999060,-39373,1646897349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25805583,-7594460424522228265,148687500000000000,148687500000000000,11073071813272615314450738491,1513959089529675999060,-39359,1646918646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25811394,-15281104464458795360,299812500000000000,299812500000000000,11088714463630323174962453365,1513959089529675999060,-39331,1646950092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25815662,-10310035476789795074,202760039431463355,202760039431463355,11099293423491374465811635983,1513959089529675999060,-39311,1646964243,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25815988,-5520963803242176222,108735953508443754,108735953508443754,11104966697627858311438939043,1513959089529675999060,-39301,1646965149,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25816118,-6411551912699977151,126415762244307866,126415762244307866,11111562411844212980711056191,1513959089529675999060,-39289,1646965549,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25816165,-7607572836519628424,150192492568740829,150192492568740829,11119398671665285981010890057,1513959089529675999060,-39275,1646965741,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25816222,-6911766815273496063,136639325915934308,136639325915934308,11126527798037321338899555666,1513959089529675999060,-39262,1646965911,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25818143,52255976590131462144,-1022580435660512690,-1022580435660512690,11073014351405426559508786109,1513959089529675999060,-39359,1646971473,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4
25818151,19905147827263836160,-386935174160098579,-386935174160098579,11052765347933103501197011441,1513959089529675999060,-39395,1646971505,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4
25820771,9912500000000000000,-192161233161402159,-192161233161402159,11042709210012902067809532110,1513959089529675999060,-39414,1646978529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25821177,19329375000000000000,-373710452901979549,-373710452901979549,11023152279643670321861557520,1513959089529675999060,-39449,1646979841,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25821516,12886250000000000000,-248405779056339462,-248405779056339462,11010152764948281764659397411,1513959089529675999060,-39473,1646981091,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25821882,6100000000000000000,-117384334069705683,-117384334069705683,11004009834693018060350489801,1513959089529675999060,-39484,1646982099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25823278,39220139008912559350,-751608917816301433,-751608917816301433,10964676807863066172401836251,1513959089529675999060,-39556,1646986771,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25824612,-15457989229648439665,297375000000000000,297375000000000000,10980192282201605676324024988,1513959089529675999060,-39527,1646990237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25827188,-4129219609159069889,79578864437547818,79578864437547818,10984344291715084909866916413,1513959089529675999060,-39520,1646997327,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
25828389,19760899584485604964,-378014215524382581,-378014215524382581,10964562137819782527539577370,1513959089529675999060,-39556,1647000693,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25828891,-4734066904457881227,90980984323547610,90980984323547610,10969309050396720964958048360,1513959089529675999060,-39547,1647002421,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,4
25829020,-26635171106933450648,513356250000000000,513356250000000000,10996093298310647388532172284,1513959089529675999060,-39498,1647002931,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25831098,-6021287483569526713,116399646969348227,116399646969348227,11002166423945176114718708869,1513959089529675999060,-39487,1647008124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25831999,-11910488422103010313,230625000000000000,230625000000000000,11014199231912643699727720310,1513959089529675999060,-39465,1647010878,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25833438,-25516744686464020577,495787500000000000,495787500000000000,11040066834211487430037336614,1513959089529675999060,-39418,1647014612,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25833473,-23651234265944822165,461625000000000000,461625000000000000,11064152015687833116453748134,1513959089529675999060,-39375,1647014818,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25833600,156514860064523088110,-3000000000000000000,-3000000000000000000,10907156698451994413234999963,1513959089529675999060,-39661,1647015210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA855BBbCBA2B70872b426a5eE58fb2A285b4a9C4,4
25833600,-128838517467879994131,2478178279439887608,2478178279439887608,11036455097782723479546660388,1513959089529675999060,-39425,1647015210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25836828,-24606620903086260917,480000000000000000,480000000000000000,11061498990788184469484115096,1513959089529675999060,-39380,1647024339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25836918,-17774064458400377231,348075000000000000,348075000000000000,11079659726325425790468447486,1513959089529675999060,-39347,1647024523,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25837418,-22909709088636553899,450337500000000000,450337500000000000,11103155985005314933293361047,1513959089529675999060,-39305,1647025672,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25838084,-50000085983181831569,989518750000000000,989518750000000000,11154783905217601395661429299,1513959089529675999060,-39212,1647027346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25839906,-25089240844376643837,500000000000000000,500000000000000000,11180871293764956593512944620,1513959089529675999060,-39165,1647031864,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25840995,991250000000000000,-19680244136927169,-19680244136927169,11179841391707771381645462185,1513959089529675999060,-39167,1647034566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25842097,35057637413928802514,-693709098594964177,-693709098594964177,11143538365040003345033145605,1513959089529675999060,-39232,1647037419,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25842342,16671256892387510987,-328307236819960220,-328307236819960220,11126357465441546251779849317,1513959089529675999060,-39263,1647038053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25845112,27012399065530108091,-529811752631078320,-529811752631078320,11098631477381682304577235000,1513959089529675999060,-39313,1647044928,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25846845,12774904785843034142,-249643930481901260,-249643930481901260,11085567168027679720568366728,1513959089529675999060,-39336,1647049351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25847268,17592449246368181408,-342826754558721461,-342826754558721461,11067626436331386557837545974,1513959089529675999060,-39369,1647050634,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25847504,13883265452107854903,-269762942412618001,-269762942412618001,11053509263423872474351704656,1513959089529675999060,-39394,1647051230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25848227,-14137953036517555075,276375000000000000,276375000000000000,11067929067443423059964129749,1513959089529675999060,-39368,1647052792,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25849093,-9819210178576515457,192375000000000000,192375000000000000,11077966190187017972337500268,1513959089529675999060,-39350,1647054892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25853976,-99997516921327559,1960915864574211,1960915864574211,11078068203298032960760624882,1518370334673362602818,-39350,1647065676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25856824,-17576200129192654663,345225000000000000,345225000000000000,11096027911252048841535944841,1518370334673362602818,-39317,1647072718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25864640,-29637378833113349112,584668102679841964,584668102679841964,11126444214747330270798436555,1518370334673362602818,-39263,1647091448,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25869966,19010478047710745772,-373148033617252147,-373148033617252147,11106973449036100996997173207,1518370334673362602818,-39298,1647104620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25871826,4500275000000000000,-88142758496768344,-88142758496768344,11102374183208018411081157162,1518370334673362602818,-39306,1647108827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25872565,28516603311089541313,-556836175132319945,-556836175132319945,11073318618850792321893746173,1518370334673362602818,-39358,1647111003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25874761,-30600836358549816093,601256250000000000,601256250000000000,11104597890790908944141312170,1518370334673362602818,-39302,1647116053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25878464,-26451069206544637835,522463896145306062,522463896145306062,11131778132636913666680381181,1518370334673362602818,-39253,1647125741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25883803,-20038982363127013256,397517713895822094,397517713895822094,11152458274712710625954903440,1518370334673362602818,-39216,1647138543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25884751,2973750000000000000,-58730311708562587,-58730311708562587,11149393742579605964690490494,1518370334673362602818,-39221,1647141299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25885027,-2955936700494288699,58730311708562587,58730311708562587,11152449081116311311934259473,1518370334673362602818,-39216,1647141963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25890133,27755000000000000000,-546896347500580418,-546896347500580418,11123912174336217515279977970,1518370334673362602818,-39267,1647154690,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
