block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27061506,725372929173421640,-18468516194735363,-18468516194735363,12645071351285277016831357642,11264266323557023238887,-36704,1649796068,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27061539,-137063935366165292489,3500000000000000000,3500000000000000000,12669676586242825838923158040,11264266323557023238887,-36665,1649796134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27062482,176499763564125723278,-4500000000000000000,-4500000000000000000,12638025458590722730393721380,11264266323557023238887,-36715,1649798088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27063362,236712837512407898840,-6000000000000000000,-6000000000000000000,12595823955054585252354472500,11264266323557023238887,-36782,1649800038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27063772,29585292055752512539,-747087448491614254,-747087448491614254,12590569252788031454864674533,11264266323557023238887,-36790,1649801140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27065633,178727461683645803610,-4500000000000000000,-4500000000000000000,12558918125135928346335237873,11264266323557023238887,-36840,1649804989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27066117,179630599727374202961,-4500000000000000000,-4500000000000000000,12527266997483825237805801213,11264266323557023238887,-36891,1649805989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27067290,180540600659128441538,-4500000000000000000,-4500000000000000000,12495615869831722129276364553,11264266323557023238887,-36941,1649808589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27068053,181457534189678554766,-4500000000000000000,-4500000000000000000,12463964742179619020746927893,11264266323557023238887,-36992,1649810408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27069152,-181276351604432508890,4500000000000000000,4500000000000000000,12495600044267896077722099833,11264266323557023238887,-36941,1649812930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27070465,181457994402197966307,-4500000000000000000,-4500000000000000000,12463948916615792969192663173,11264266323557023238887,-36992,1649815644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27071216,182381934649095370050,-4500000000000000000,-4500000000000000000,12432297788963689860663226513,11264266323557023238887,-37043,1649817412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27072460,183312949628019943497,-4500000000000000000,-4500000000000000000,12400646661311586752133789853,11264266323557023238887,-37094,1649820266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27073406,-59533199641086993622,1460378163728075616,1460378163728075616,12410913217838844753100376369,11264266323557023238887,-37077,1649822342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27075648,183946016025851542774,-4500000000000000000,-4500000000000000000,12379262090186741644570939709,11264266323557023238887,-37129,1649827098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27076506,184889048463785578256,-4500000000000000000,-4500000000000000000,12347610962534638536041503049,11264266323557023238887,-37180,1649828866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27077483,-393875696518855097,9571620259797366,9571620259797366,12347678251667614749950214152,11264266323557023238887,-37180,1649830880,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27082624,-184702431232710134692,4500000000000000000,4500000000000000000,12379313553755891806925386092,11264266323557023238887,-37128,1649842453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27083826,-183760824385988733576,4500000000000000000,4500000000000000000,12410948855844168863900558032,11264266323557023238887,-37077,1649845057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27084080,-182826399652725354989,4500000000000000000,4500000000000000000,12442584157932445920875729972,11264266323557023238887,-37026,1649845583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27084263,-181899084175991481677,4500000000000000000,4500000000000000000,12474219460020722977850901912,11264266323557023238887,-36976,1649846041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27086576,-180978806020367356364,4500000000000000000,4500000000000000000,12505854762109000034826073852,11264266323557023238887,-36925,1649851248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27088033,-180065494157990764480,4500000000000000000,4500000000000000000,12537490064197277091801245792,11264266323557023238887,-36875,1649854642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27088176,-179159078454851614161,4500000000000000000,4500000000000000000,12569125366285554148776417732,11264266323557023238887,-36824,1649854936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27088395,-178259489657327376766,4500000000000000000,4500000000000000000,12600760668373831205751589672,11264266323557023238887,-36774,1649855390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27088955,178438107599058175567,-4500000000000000000,-4500000000000000000,12569109540721728097222153012,11264266323557023238887,-36824,1649856798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27089054,179339050539092976698,-4500000000000000000,-4500000000000000000,12537458413069624988692716352,11264266323557023238887,-36875,1649857004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27089061,24669165542711789097,-617229525212900244,-617229525212900244,12533117077404478210974463432,11264266323557023238887,-36881,1649857018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27089267,200469599682447338638,-5000000000000000000,-5000000000000000000,12497949157791030312608422699,11264266323557023238887,-36938,1649857442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27089361,181389700573945618074,-4500000000000000000,-4500000000000000000,12466298030138927204078986039,11264266323557023238887,-36988,1649857674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27089492,182313118603048563352,-4500000000000000000,-4500000000000000000,12434646902486824095549549379,11264266323557023238887,-37039,1649858036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27090053,203661753713729363067,-5000000000000000000,-5000000000000000000,12399478982873376197183508646,11264266323557023238887,-37096,1649859322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27090121,184285860229862961660,-4500000000000000000,-4500000000000000000,12367827855221273088654071986,11264266323557023238887,-37147,1649859462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27090436,-184101855411911634695,4500000000000000000,4500000000000000000,12399463157309550145629243926,11264266323557023238887,-37096,1649860112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27090504,-183164831571260588307,4500000000000000000,4500000000000000000,12431098459397827202604415866,11264266323557023238887,-37045,1649860270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27091466,183348367877524611647,-4500000000000000000,-4500000000000000000,12399447331745724094074979206,11264266323557023238887,-37096,1649862492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27091920,163763924505181253988,-4000000000000000000,-4000000000000000000,12371312996054965775382146619,11264266323557023238887,-37141,1649863462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27094211,28288727669768341179,-689125701168784141,-689125701168784141,12366465972602512831558455706,11264266323557023238887,-37149,1649868561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27094522,-204544625541542303228,5000000000000000000,5000000000000000000,12401616308256154005975313418,11264266323557023238887,-37092,1649869327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27097449,184222263885719077408,-4500000000000000000,-4500000000000000000,12369965180604050897445876758,11264266323557023238887,-37144,1649875643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27097952,185167424199451128506,-4500000000000000000,-4500000000000000000,12338314052951947788916440098,11264266323557023238887,-37195,1649876810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27098781,-184982539725250768521,4500000000000000000,4500000000000000000,12369949355040224845891612038,11264266323557023238887,-37144,1649878520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27099711,-184038792827244267633,4500000000000000000,4500000000000000000,12401584657128501902866783978,11264266323557023238887,-37093,1649880436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27100343,1001162500000000000,-24517519568374575,-24517519568374575,12401412211097041556287450702,11264266323557023238887,-37093,1649881740,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27100678,39650000000000000000,-970442949815734369,-970442949815734369,12394586519167330156428159855,11264266323557023238887,-37104,1649882435,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27101184,4130098642171781125,-101023693841244802,-101023693841244802,12393875960538517662681603005,11264266323557023238887,-37105,1649883479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27101959,296927449355338721342,-7232725667901831908,-7232725667901831908,12343003977563539085689881728,11264266323557023238887,-37187,1649885079,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27101961,-184842171815916868440,4500000000000000000,4500000000000000000,12374639279651816142665053668,11264266323557023238887,-37136,1649885083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27102522,-40385236620395659577,986254565276997991,986254565276997991,12381572715453700630564946298,11264266323557023238887,-37125,1649886355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27108384,184819959214609148790,-4500000000000000000,-4500000000000000000,12349921587801597522035509638,11264266323557023238887,-37176,1649898969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27109412,185769728931174877078,-4500000000000000000,-4500000000000000000,12318270460149494413506072978,11264266323557023238887,-37227,1649901089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27114305,50000000000000000000,-1207240050640343763,-1207240050640343763,12309779235938483537608499335,11264266323557023238887,-37241,1649912216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27117610,-185840033556675698820,4500000000000000000,4500000000000000000,12341414538026760594583671275,11264266323557023238887,-37190,1649919806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27119901,-184889725317780522679,4500000000000000000,4500000000000000000,12373049840115037651558843215,11264266323557023238887,-37139,1649924851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27121384,1000000000000000000,-24376488109645594,-24376488109645594,12372878386040178014600915644,11264266323557023238887,-37139,1649928106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27121506,-183951779233139951002,4500000000000000000,4500000000000000000,12404513688128455071576087584,11264266323557023238887,-37088,1649928358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27121530,-183015899466775875808,4500000000000000000,4500000000000000000,12436148990216732128551259524,11264266323557023238887,-37037,1649928406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27123725,-182087143702183031140,4500000000000000000,4500000000000000000,12467784292305009185526431464,11264266323557023238887,-36986,1649933466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27125845,10000000000000000000,-247480823713863521,-247480823713863521,12466043615162161380990878171,11264266323557023238887,-36989,1649937941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,2
27127003,182320569675229881833,-4500000000000000000,-4500000000000000000,12434392487510058272461441511,11264266323557023238887,-37040,1649940469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27127523,183251114214854297496,-4500000000000000000,-4500000000000000000,12402741359857955163932004851,11264266323557023238887,-37091,1649941543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27128496,-203351561772646357980,5000000000000000000,5000000000000000000,12437891695511596338348862563,11264266323557023238887,-37034,1649943650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27128557,-182036186588897050370,4500000000000000000,4500000000000000000,12469526997599873395324034503,11264266323557023238887,-36983,1649943776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27128812,-181114869096061782873,4500000000000000000,4500000000000000000,12501162299688150452299206443,11264266323557023238887,-36933,1649944332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27129122,-180200528375244502759,4500000000000000000,4500000000000000000,12532797601776427509274378383,11264266323557023238887,-36882,1649944972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27129187,-179293094160706333049,4500000000000000000,4500000000000000000,12564432903864704566249550323,11264266323557023238887,-36832,1649945106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27131811,-178392497069078132894,4500000000000000000,4500000000000000000,12596068205952981623224722263,11264266323557023238887,-36781,1649950705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27133405,-177498668586097262588,4500000000000000000,4500000000000000000,12627703508041258680199894203,11264266323557023238887,-36731,1649954129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27137383,-196180573473137060624,5000000000000000000,5000000000000000000,12662853843694899854616751915,11264266323557023238887,-36676,1649962504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27137405,810000000000000000,-20680776895134713,-20680776895134713,12662708383715021504972990465,11264266323557023238887,-36676,1649962548,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27141902,216080040656916925920,-5500000000000000000,-5500000000000000000,12624023672140228816770345659,11264266323557023238887,-36737,1649971955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27142765,4590054810018940501,-116468617406418586,-116468617406418586,12623204480345341147270769840,11264266323557023238887,-36738,1649973733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27144243,29479738531053900730,-747662383383560458,-747662383383560458,12617945734225974763687559146,11264266323557023238887,-36747,1649976791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27146649,197779461509074685175,-5000000000000000000,-5000000000000000000,12582777814612526865321518413,11264266323557023238887,-36802,1649982079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27151282,178949150735030541801,-4500000000000000000,-4500000000000000000,12551126686960423756792081753,11264266323557023238887,-36853,1649992053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27151878,179853971769476942447,-4500000000000000000,-4500000000000000000,12519475559308320648262645093,11264266323557023238887,-36903,1649993414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27155478,30000000000000000000,-748401272070007686,-748401272070007686,12514211616153368612234010681,11264266323557023238887,-36912,1650001288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27156348,60000000000000000000,-1494916092103333141,-1494916092103333141,12503696998362180673334393403,11264266323557023238887,-36928,1650003104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27157343,-180127568912360171404,4500000000000000000,4500000000000000000,12535332300450457730309565343,11264266323557023238887,-36878,1650005158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27158303,-179220685050286987032,4500000000000000000,4500000000000000000,12566967602538734787284737283,11264266323557023238887,-36828,1650007266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27159097,179400266729157991272,-4500000000000000000,-4500000000000000000,12535316474886631678755300623,11264266323557023238887,-36878,1650009146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27160273,10000000000000000000,-250168872124453938,-250168872124453938,12533556891129699734178528264,11264266323557023238887,-36881,1650011714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27163201,4000000000000000000,-100047884863850735,-100047884863850735,12532853195935222255500156775,11264266323557023238887,-36882,1650018283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,2
27168459,-179291505523530864487,4500000000000000000,4500000000000000000,12564488498023499312475328715,11264266323557023238887,-36831,1650030582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27169372,-178390920386530454665,4500000000000000000,4500000000000000000,12596123800111776369450500655,11264266323557023238887,-36781,1650032664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27170043,178569670106251241559,-4500000000000000000,-4500000000000000000,12564472672459673260921063995,11264266323557023238887,-36832,1650034116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27170087,179471610886804130007,-4500000000000000000,-4500000000000000000,12532821544807570152391627335,11264266323557023238887,-36882,1650034208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27173720,180380402412165858371,-4500000000000000000,-4500000000000000000,12501170417155467043862190675,11264266323557023238887,-36933,1650042418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27174749,-826486447972445413,20587335873355992,20587335873355992,12501315147508699586080448947,11264266323557023238887,-36932,1650044856,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27177186,-180196127505766815727,4500000000000000000,4500000000000000000,12532950449596976643055620887,11264266323557023238887,-36882,1650050202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27179833,-149204462561087419713,3743324161144469078,3743324161144469078,12559266269741899217532840530,11264266323557023238887,-36840,1650056194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27179968,179620628514928269195,-4500000000000000000,-4500000000000000000,12527615142089796109003403870,11264266323557023238887,-36890,1650056488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27182644,79500000000000000000,-1984464882052217991,-1984464882052217991,12513657241800251555530363925,11264266323557023238887,-36913,1650062426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27201637,72929884477197230723,-1816577808932383449,-1816577808932383449,12500880189329030080186011491,11264266323557023238887,-36933,1650105001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27202056,-200175691055856182676,5000000000000000000,5000000000000000000,12536030524982671254602869203,11264266323557023238887,-36877,1650105867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27202826,213644444895299930172,-5330090611319743029,-5330090611319743029,12498540885352414036688622739,11264266323557023238887,-36937,1650107583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,2
27209470,-200250525209250297873,5000000000000000000,5000000000000000000,12533691221006055211105480451,11264266323557023238887,-36881,1650122060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27210018,-179267561001055849447,4500000000000000000,4500000000000000000,12565326523094332268080652391,11264266323557023238887,-36830,1650123322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27210139,-178367156042209381618,4500000000000000000,4500000000000000000,12596961825182609325055824331,11264266323557023238887,-36780,1650123572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27211308,12000186453779808256,-303158487805336883,-303158487805336883,12594829534516754822555741591,11264266323557023238887,-36783,1650126111,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27211381,40000000000000000000,-1009771802981982973,-1009771802981982973,12587727219797715477345331536,11264266323557023238887,-36795,1650126261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27220522,178808278027165307560,-4500000000000000000,-4500000000000000000,12556076092145612368815894876,11264266323557023238887,-36845,1650145524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27220978,179712029480686738499,-4500000000000000000,-4500000000000000000,12524424964493509260286458216,11264266323557023238887,-36895,1650146489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27226173,-119559255098102593809,2994236685034200964,2994236685034200964,12545474649394588867008758208,11264266323557023238887,-36862,1650157979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27228581,-178931385553980539759,4500000000000000000,4500000000000000000,12577109951482865923983930148,11264266323557023238887,-36811,1650163460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27229136,18000000000000000000,-453260373606657407,-453260373606657407,12573921906606273866147203955,11264266323557023238887,-36816,1650164862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
27250388,179201628255914218758,-4500000000000000000,-4500000000000000000,12542270778954170757617767295,11264266323557023238887,-36867,1650211146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27253715,-179022696746397605293,4500000000000000000,4500000000000000000,12573906081042447814592939235,11264266323557023238887,-36817,1650218267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27253947,-197860530996221031362,5000000000000000000,5000000000000000000,12609056416696088989009796947,11264266323557023238887,-36761,1650218871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27254306,-177133641917329655024,4500000000000000000,4500000000000000000,12640691718784366045984968887,11264266323557023238887,-36711,1650219621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27256193,2720000000000000000,-69201816047756326,-69201816047756326,12640204982003591625338282575,11264266323557023238887,-36711,1650223777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27256815,930000000000000000000,-23352555885752555113,-23352555885752555113,12475952820371852536964660336,11264266323557023238887,-36973,1650225057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D99807721DA299a9304b3Bd477B15555E46C819,2
27256817,-639170203725225599409,16000000000000000000,16000000000000000000,12588433894463504295098605014,11264266323557023238887,-36793,1650225061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27260581,-177713753573306196404,4500000000000000000,4500000000000000000,12620069196551781352073776954,11264266323557023238887,-36743,1650232954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27262197,-176825015098559574868,4500000000000000000,4500000000000000000,12651704498640058409048948894,11264266323557023238887,-36693,1650236544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
