block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26579432,8752066777594449442,-5446626794165975739,-5446626794165975739,62594931693698597863526469372,1123432358115458540943274,-4714,1648734275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x471b24dc5EC5f608C50FaCe7cA25A859471607e5,15
26579432,14586765247306516042,-9077554865382117433,-9077554865382117433,62594291514530790119841126287,1123432358115458540943274,-4714,1648734275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38109D8519bA608E059406E2806987aaCB2DA74f,15
26579432,11669400754044366298,-7261903083541047333,-7261903083541047333,62593779381126843340132022589,1123432358115458540943274,-4714,1648734275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01a840E6163f64AEB36b461878F875ACB2693e36,15
26579432,8752043889991509714,-5446345176333246458,-5446345176333246458,62593395286866408157662496228,1123432358115458540943274,-4714,1648734275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe72A387B5583A747c897B0B064262910C43939D0,15
26579433,11669382952610327764,-7261684055942914978,-7261684055942914978,62592883168909011421294539187,1123432358115458540943274,-4714,1648734277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26579436,11667647200109279325,-7260485125091723267,-7260485125091723267,62592371135504180431675204929,1123432358115458540943274,-4715,1648734283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26579436,11667637536335906162,-7260360325670082613,-7260360325670082613,62591859110900617082252989907,1123432358115458540943274,-4715,1648734283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26579788,8710284743089845365,-5420026296184772312,-5420026296184772312,62591476872734586279092968428,1123432358115458540943274,-4715,1648735037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26579856,353225124185479446528,-219740665968208068763,-219740665968208068763,62575980034790977197601679680,1123432358115458540943274,-4720,1648735313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26579862,221853852270000000000,-137959228039425010140,-137959228039425010140,62566250694114173688053869893,1123432358115458540943274,-4723,1648735337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,15
26579870,-1065850912238516470259,667187500000000000000,667187500000000000000,62613161804674367283746677470,1123432358115458540943274,-4708,1648735369,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26579877,-1043999683951759621769,654480000000000000000,654480000000000000000,62659179428864621904088078805,1123432358115458540943274,-4693,1648735397,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26579894,-2982451559951099183215,1875000000000000000000,1875000000000000000000,62791013931609896646081917431,1123432358115458540943274,-4651,1648735465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26579949,-261983217252176292045,165079980988664003863,165079980988664003863,62802620991453544607060170596,1123432358115458540943274,-4647,1648735597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26579961,-1397255848627194936129,881465917464129479417,881465917464129479417,62864598389275299752125131532,1123432358115458540943274,-4628,1648735621,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26579978,-7527709590831854864,4753605426916799040,4753605426916799040,62864932623519408987141047288,1123432358115458540943274,-4628,1648735659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26579992,414871222344953458959,-260339073248629034373,-260339073248629034373,62846572651728356540962141771,1123432358115458540943274,-4633,1648735687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,15
26580190,1865011949107785216,-1169984844219176985,-1169984844219176985,62846490140530679700879446246,1123432358115458540943274,-4633,1648736095,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26580500,2642677368459464704,-1657835307394490158,-1657835307394490158,62846373224506134645816359767,1123432358115458540943274,-4634,1648736991,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,15
26580500,2642677368459464704,-1657829139121529405,-1657829139121529405,62846256308916596584308834969,1123432358115458540943274,-4634,1648736991,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,15
26580516,29918452699749208208,-18768293999143675865,-18768293999143675865,62844932706799977805090108865,1123432358115458540943274,-4634,1648737023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26580677,440492710577689099300,-276236206623076602780,-276236206623076602780,62825451616627918013311674362,1123432358115458540943274,-4640,1648737357,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26580684,11986527720176566165,-7514445861542043846,-7514445861542043846,62824921673072685551658324054,1123432358115458540943274,-4640,1648737371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26580684,11986517621975791066,-7514312760830135367,-7514312760830135367,62824391738904155153259491680,1123432358115458540943274,-4641,1648737371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26580684,11986507523787776995,-7514179663654544058,-7514179663654544058,62823861814122077425341827266,1123432358115458540943274,-4641,1648737371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01a840E6163f64AEB36b461878F875ACB2693e36,15
26580684,11986497425612523931,-7514046570015144645,-7514046570015144645,62823331898726202983966704984,1123432358115458540943274,-4641,1648737371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72033FaD3f7e0beC67a03c88E10c430D212D4420,15
26580690,11986602495455829406,-7513985674134213780,-7513985674134213780,62822801987624907309161173874,1123432358115458540943274,-4641,1648737383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26580690,14983238918593561322,-9392294936543145418,-9392294936543145418,62822139611947156121002961480,1123432358115458540943274,-4641,1648737383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38109D8519bA608E059406E2806987aaCB2DA74f,15
26580690,8989935777445053820,-5635277147978020204,-5635277147978020204,62821742193579714868004964809,1123432358115458540943274,-4641,1648737383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe72A387B5583A747c897B0B064262910C43939D0,15
26580690,11986572200608308090,-7513586417458659411,-7513586417458659411,62821212310635319381466482637,1123432358115458540943274,-4642,1648737383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26580690,8989922523474386787,-5635102480143536031,-5635102480143536031,62820814904586031043113691981,1123432358115458540943274,-4642,1648737383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x471b24dc5EC5f608C50FaCe7cA25A859471607e5,15
26580751,687397018914969214679,-430666159359515983431,-430666159359515983431,62790442903800539079522174547,1123432358115458540943274,-4651,1648737573,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26581170,-94274757724320932604,59395983282444606590,59395983282444606590,62794619138425129872145450499,1123432358115458540943274,-4650,1648738627,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26581226,-415403981834853964980,261811359999999967232,261811359999999967232,62813027549336417397188150668,1123432358115458540943274,-4644,1648738841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581291,-198693302774400734497,125282167042889400000,125282167042889400000,62821836355840390608606495836,1123432358115458540943274,-4641,1648739017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581335,-595222603303817236578,375516334960570800000,375516334960570800000,62848239560796259878316337375,1123432358115458540943274,-4633,1648739109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581338,-594053745174330132560,375093773443360900000,375093773443360900000,62874613054718795464814613616,1123432358115458540943274,-4625,1648739115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581660,-77739945555059856751,49109375000000000000,49109375000000000000,62878066020069865452432002239,1123432358115458540943274,-4623,1648739779,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26581679,-461197606934363544102,291456554056023576924,291456554056023576924,62898883233808730777355627865,1092116520454223296394089,-4617,1648739817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581729,-198673634108516141865,125612976235382880000,125612976235382880000,62907968554700191463752437823,1092116520454223296394089,-4614,1648739989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581773,-596947993249365095893,377643504531722100000,377643504531722100000,62935282710642306858759825915,1092116520454223296394089,-4605,1648740169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581775,-278029439618336492181,176000000000000000000,176000000000000000000,62948012418390817852834480424,1092116520454223296394089,-4601,1648740177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26581782,-198663371789253726308,125802795617680410000,125802795617680410000,62957111468516719734903232831,1092116520454223296394089,-4598,1648740205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581782,-198605955344363624339,125802795617680410000,125802795617680410000,62966210518642621616971985238,1092116520454223296394089,-4595,1648740205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581853,-199150366862038062802,126184160666919290000,126184160666919290000,62975337152095922973174369938,1092116520454223296394089,-4593,1648740410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26581990,595430618450778732265,-374904414379053148932,-374904414379053148932,62948139515842435183594402072,1092116520454223296394089,-4601,1648740692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26581991,595661421238579453332,-374725862066781080984,-374725862066781080984,62920954832759556062622573179,1092116520454223296394089,-4610,1648740694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26581994,2578037572181622160852,-1618140937638811439180,-1618140937638811439180,62805898539565483568598710123,1123432358115458540943274,-4646,1648740700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582007,3155010646154785146175,-1972308313223714538509,-1972308313223714538509,62666804839406756726715926375,1123432358115458540943274,-4691,1648740726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582011,167760043991686278593,-104628135764385678945,-104628135764385678945,62659426117506836762981107296,1123432358115458540943274,-4693,1648740734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582014,1488160786732425009845,-927054557357035594385,-927054557357035594385,62594047166474055448461227422,1123432358115458540943274,-4714,1648740740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582098,595848922077294798357,-370643865794159866494,-370643865794159866494,62567908136187163084992650765,1123432358115458540943274,-4722,1648740916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582104,1489314982506162150568,-925066129181883056583,-925066129181883056583,62502702059721024212524454614,1127814600163013211001773,-4743,1648740928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582107,662033312615085627732,-410594335430618195088,-410594335430618195088,62473858103692939954561849762,1127814600163013211001773,-4752,1648740934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582116,549999300382515149436,-340822541200497460434,-340822541200497460434,62449915565904499712966413686,1127814600163013211001773,-4760,1648740952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582118,1489915657151891576810,-921957168207681576557,-921957168207681576557,62385148739563192117142103785,1127814600163013211001773,-4781,1648740956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582123,596182995648195419533,-368381502232738743979,-368381502232738743979,62359270204632073373809666374,1127814600163013211001773,-4789,1648740966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582154,1473182436755227327932,-908970179574261793998,-908970179574261793998,62295415704878726924229501479,1127814600163013211001773,-4810,1648741032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582268,386845644125210252254,-238379616913079191044,-238379616913079191044,62278669708660777896756750963,1127814600163013211001773,-4815,1648741264,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582278,1228545573184892657867,-756197635596092944711,-756197635596092944711,62225547369973860692860814687,1127814600163013211001773,-4832,1648741288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582303,207487762227617374681,-127586102111465725070,-127586102111465725070,62216584538289302192873967405,1127814600163013211001773,-4835,1648741338,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582321,205314015001504645120,-126213271556689028279,-126213271556689028279,62207718146961414616238219696,1127814600163013211001773,-4838,1648741374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26582323,1088073681451601574332,-668274622889704754636,-668274622889704754636,62160772336525185598276271054,1127814600163013211001773,-4853,1648741378,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582335,1256771368335267978064,-770631358633728972697,-770631358633728972697,62106636039201497404107593970,1127814600163013211001773,-4870,1648741402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582335,594247386580497732811,-363915438507908980178,-363915438507908980178,62081071242027044277493352791,1127814600163013211001773,-4879,1648741402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582346,-9150292536707221467,5635102480143536031,5635102480143536031,62081465916327742073865833472,1127814600163013211001773,-4878,1648741450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582352,-12201793684106204009,7514445861542043846,7514445861542043846,62081992217078435788493416407,1127814600163013211001773,-4878,1648741474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582355,-12200938459783710289,7514046570015144645,7514046570015144645,62082518489863337450749442766,1127814600163013211001773,-4878,1648741486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582355,-12200947712506982925,7514179663654544058,7514179663654544058,62083044771969922124518279507,1127814600163013211001773,-4878,1648741486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582355,-15250196151130385387,9392294936543145418,9392294936543145418,62083702594511586566162507798,1127814600163013211001773,-4878,1648741486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582355,-9149800504737566070,5635277147978020204,5635277147978020204,62084097281045762932330880044,1127814600163013211001773,-4878,1648741486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582355,-12200543285885768580,7514312760830135367,7514312760830135367,62084623572474278287298904161,1127814600163013211001773,-4877,1648741486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582357,-12199805381864853841,7513985674134213780,7513985674134213780,62085149840994121894895831735,1127814600163013211001773,-4877,1648741494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582357,-12198950336970170462,7513586417458659411,7513586417458659411,62085676081550614387122475776,1127814600163013211001773,-4877,1648741494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26582429,-205005934796661222259,126286464217854443520,126286464217854443520,62094521000010998699803214441,1127814600163013211001773,-4874,1648741726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26582448,-527199952550013287164,324927700977064804352,324927700977064804352,62117278458923653509847575420,1127814600163013211001773,-4867,1648741764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26582468,-426748873575812863921,263191437791422283776,263191437791422283776,62135712000642903891433071105,1127814600163013211001773,-4861,1648741808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26582473,-210740549686219138427,130028930248490434560,130028930248490434560,62144819035927024991653222309,1127814600163013211001773,-4858,1648741818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26582477,-409638543632188365105,252859974635232559104,252859974635232559104,62162528977141985988066583439,1127814600163013211001773,-4852,1648741826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
26582482,-556864456851538087820,343970186030541963264,343970186030541963264,62186620143737599902369700479,1127814600163013211001773,-4845,1648741836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
26582512,-143911043351863315195,88935920000000000000,88935920000000000000,62192849084942591277232327991,1127814600163013211001773,-4843,1648741896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,15
26582523,-819755664711227170139,506942697010260475904,506942697010260475904,62228354606828199132143345306,1127814600163013211001773,-4831,1648741918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
26582725,-1125240534331110141139,696800000000000000000,696800000000000000000,62277157455346975235255325827,1127814600163013211001773,-4815,1648742350,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582727,-208234319613123653979,129068000001089765376,129068000001089765376,62286197188488012229702771798,1127814600163013211001773,-4813,1648742358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
26582764,-325235070227613934474,201662500000000000000,201662500000000000000,62300321333779943466634200862,1127814600163013211001773,-4808,1648742506,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582774,-668862519940668228451,415016809861785600000,415016809861785600000,62329388501553236272305055771,1127814600163013211001773,-4799,1648742546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26582779,-123090384480718205940,76417500000000000000,76417500000000000000,62334740671008867117396272434,1127814600163013211001773,-4797,1648742566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582781,-200697046944014804334,124625748502994000000,124625748502994000000,62343469275379892811831847875,1127814600163013211001773,-4794,1648742574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582784,-980135638637085586735,609131250000000000000,609131250000000000000,62386131933419219356261712376,1127814600163013211001773,-4781,1648742588,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26582794,-226207400931048598219,140701004595793215488,140701004595793215488,62395986425115155229687390244,1127814600163013211001773,-4777,1648742608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
26582833,7930000000000000000,-4903657063978681752,-4903657063978681752,62395641946741916428923064136,1127814600163013211001773,-4777,1648742686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26582927,-799917657106593643003,497900000000000000000,497900000000000000000,62430514131411116517527333799,1127814600163013211001773,-4766,1648742882,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26583049,11971105734875221541,-7410720928160060363,-7410720928160060363,62429993533608996150585622414,1127814600163013211001773,-4766,1648743134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72033FaD3f7e0beC67a03c88E10c430D212D4420,15
26583049,8978323394428356807,-5557955931859974942,-5557955931859974942,62429603091212034030825104484,1127814600163013211001773,-4767,1648743134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe72A387B5583A747c897B0B064262910C43939D0,15
26583049,11971089983608539036,-7410494892841735002,-7410494892841735002,62429082509288731806206294365,1127814600163013211001773,-4767,1648743134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26583050,8978311580990002799,-5557786409249295085,-5557786409249295085,62428692078800610861976495222,1127814600163013211001773,-4767,1648743136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x471b24dc5EC5f608C50FaCe7cA25A859471607e5,15
26583051,14963841384107643754,-9262815904622964013,-9262815904622964013,62428041372661742729811762064,1127814600163013211001773,-4767,1648743138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38109D8519bA608E059406E2806987aaCB2DA74f,15
26583053,11981046559507294103,-7416287227205227795,-7416287227205227795,62427520383831127706233263613,1127814600163013211001773,-4767,1648743142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01a840E6163f64AEB36b461878F875ACB2693e36,15
26583053,11981037385321454007,-7416157765337144582,-7416157765337144582,62426999404095115574313102483,1127814600163013211001773,-4767,1648743142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26583054,11981028211146151260,-7416028306858944034,-7416028306858944034,62426478433453468197238227816,1127814600163013211001773,-4768,1648743144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26583060,11981750626417043344,-7416351680362161692,-7416351680362161692,62425957440095065369371591625,1127814600163013211001773,-4768,1648743156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26583268,-279375537567821831055,174000000000000000000,174000000000000000000,62438144144518525532892665980,1127814600163013211001773,-4764,1648743584,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26583287,-200935174517881444603,125187969924812030000,125187969924812030000,62446912126052127283929915179,1127814600163013211001773,-4761,1648743622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26583287,-603069929728819756067,375939849624060100000,375939849624060100000,62473242400927808214463265715,1127814600163013211001773,-4753,1648743622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26583287,-2880458054317872813525,1800000000000000000000,1800000000000000000000,62599655964410533384918266311,1123432358115458540943274,-4712,1648743622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26583296,-226222848507057257376,141675625000000000000,141675625000000000000,62609617423382800592848234755,1123432358115458540943274,-4709,1648743646,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26583340,441823844697035463959,-275000000000000000000,-275000000000000000000,62590223514587106548556262506,1123432358115458540943274,-4715,1648743822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x03c1c2aA7b878cBFF5a3B4e0EA50c85528117656,15
26583472,-214911366105151778997,134550000000000000000,134550000000000000000,62599683958504107464041740365,1123432358115458540943274,-4712,1648744132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26583819,9111197183188764785,-5670912458669071054,-5670912458669071054,62599284027016791853003380862,1123432358115458540943274,-4712,1648744852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x471b24dc5EC5f608C50FaCe7cA25A859471607e5,15
26583819,12148252398828136934,-7561097354774177792,-7561097354774177792,62598750793444086929736531378,1123432358115458540943274,-4712,1648744852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26583819,12148240385027083079,-7560961064684063015,-7560961064684063015,62598217569483009560807499851,1123432358115458540943274,-4713,1648744852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01a840E6163f64AEB36b461878F875ACB2693e36,15
26583819,15185283586903271541,-9451009678529626496,-9451009678529626496,62597551053047618196206446349,1123432358115458540943274,-4713,1648744852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38109D8519bA608E059406E2806987aaCB2DA74f,15
26583823,9103934698599019104,-5666006110295076421,-5666006110295076421,62597151467572203985726947032,1123432358115458540943274,-4713,1648744860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe72A387B5583A747c897B0B064262910C43939D0,15
