block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25045661,5006045503086046454119,-35532806493261754463,-35532806493261754463,6708189336395119631388198757,3791554665355945778578608,-49383,1645095445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045676,-68942116265029225402390,500000000000000000000,500000000000000000000,6718532835014011130988845069,3791554665355945778578608,-49352,1645095475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89a911AA75dc46D99Bb7A238AA3F47519715b50e,15
25045677,-21328973294323367466430,155000000000000000000,155000000000000000000,6721739319585867495865045425,3791554665355945778578608,-49343,1645095477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x969Ea208Ef298ebbC9Fed3e55e718aEefaA8d45a,15
25045699,-68664656308408128329550,500000000000000000000,500000000000000000000,6732082818204758995465691737,3791554665355945778578608,-49312,1645095525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89a911AA75dc46D99Bb7A238AA3F47519715b50e,15
25045710,-1645359086159491173597,12000000000000000000,12000000000000000000,6732331062171612391456107248,3791554665355945778578608,-49311,1645095547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x969Ea208Ef298ebbC9Fed3e55e718aEefaA8d45a,15
25045710,50000000000000000000000,-357022376619594882684,-357022376619594882684,6724870738011050491482473982,3791554665355945778578608,-49333,1645095547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045713,-68600773242435884262936,500000000000000000000,500000000000000000000,6735214236629941991083120294,3791554665355945778578608,-49303,1645095553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89a911AA75dc46D99Bb7A238AA3F47519715b50e,15
25045715,-8628753321702750286106,63000000000000000000,63000000000000000000,6736517517455922320032801729,3791554665355945778578608,-49299,1645095557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68Fb15E4D458962997062357296DC32AfB9B80Ca,15
25045736,-68363951767493793885391,500000000000000000000,500000000000000000000,6746861016074813819633448041,3791554665355945778578608,-49268,1645095599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89a911AA75dc46D99Bb7A238AA3F47519715b50e,15
25045752,-61757005766748495637586,453000000000000000000,453000000000000000000,6756232225823529518271633600,3791554665355945778578608,-49240,1645095631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89a911AA75dc46D99Bb7A238AA3F47519715b50e,15
25045752,3801659419455301417933,-27366648309345041283,-27366648309345041283,6755660373522536791348331231,3791554665355945778578608,-49242,1645095631,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
25045778,720462620000000000000000,-5104016652329978854418,-5104016652329978854418,6649007062019154262928358355,3791554665355945778578608,-49560,1645095687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045778,-17389802470163625125467,123760219212139675187,123760219212139675187,6651567289332143214858595187,3791554665355945778578608,-49553,1645095687,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25045781,-39257546449300052595721,279739921321792794046,279739921321792794046,6657354268311824775911864640,3791554665355945778578608,-49535,1645095693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Ad0436E6d3D728a34bDd91e9eC7f1d13222Ea4e,15
25045782,-440753571985354206741,3143468099685955850,3143468099685955850,6657419297227720038254102188,3791554665355945778578608,-49535,1645095695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfb449634Ad245B9bE2FF2E1E43829FC65D9792d3,15
25045827,-5299358890685975873478,37800000000000000000,37800000000000000000,6658201265723308235623911049,3791554665355945778578608,-49533,1645095797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842C3120B2dcF37e2776A4d97D91255cE426562a,15
25045830,71021070729904622530653,-495793464318927082120,-495793464318927082120,6647841186908281459339875964,3791554665355945778578608,-49564,1645095809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045830,-3375818470801828888079,24009241546760130345,24009241546760130345,6648337866021840550979557408,3791554665355945778578608,-49562,1645095809,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25045846,-33717489906587679169962,240000000000000000000,240000000000000000000,6653302745358908470787867638,3791554665355945778578608,-49547,1645095873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5638de887060aaD096b9c8C6E93f16292e429471,15
25045851,56840000000000000000000,-396336194044102162681,-396336194044102162681,6645020921367571331172793939,3791554665355945778578608,-49572,1645095893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045851,-3023658283476075488718,21486224060532961060,21486224060532961060,6645465406825361963155245290,3791554665355945778578608,-49571,1645095893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25045866,-38325806252394726646224,272593750000000000000,272593750000000000000,6651101183653060100311770130,3793821430443666701871386,-49554,1645095953,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25045875,-1322821806517385369969,9416875000000000000,9416875000000000000,6651295874125289672322631897,3793821430443666701871386,-49553,1645095989,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25045876,40077513303937965637500,-279388285802820141233,-279388285802820141233,6645461276762709286095106308,3793821430443666701871386,-49571,1645095993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045890,-348709644736544661761,2478125000000000000,2478125000000000000,6645512511097506541887438352,3793821430443666701871386,-49571,1645096047,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25045942,-15496928137448050227450,110168400000000000000,110168400000000000000,6647790202775560713905376735,3793821430443666701871386,-49564,1645096152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa0a5f7d180CB5aa94B3eb9E66842Cb8E9F4852D8,15
25045954,-703077181331337485349,5000000000000000000,5000000000000000000,6647893575960523651191292586,3793821430443666701871386,-49564,1645096180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95CcA75DA57510fD7647Af96D6A10b46cB722B98,15
25045962,10000000000000000000000,-69686565608728823014,-69686565608728823014,6646438278539088703922687101,3793821430443666701871386,-49568,1645096196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25045977,-23786366694886625335744,169176558340955232480,169176558340955232480,6649935942470443247105151322,3793821430443666701871386,-49557,1645096226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,15
25046050,-3147091355866073113946,22396499811638803975,22396499811638803975,6650398981973953432738642493,3793821430443666701871386,-49556,1645096376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9330eAF5D4bBC58e76D1E4b8dDdC3a3f98bA8340,15
25046126,-8552340368078761652779,60879097181822977000,60879097181822977000,6651657635208624076871866645,3793821430443666701871386,-49552,1645096532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x952Ba4EBb3c80E8B6c08E172b6a295F459D85518,15
25046145,-21745238817737872095076,154895440342991547300,154895440342991547300,6654860042209522413522688366,3793821430443666701871386,-49543,1645096578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45Cc7B3C6e3Bec41Cc507f32Faa5daa7A0B45407,15
25046147,152560999999999998461538,-1062056363610151200088,-1062056363610151200088,6632680618185979638464313487,3793821430443666701871386,-49609,1645096586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25046183,-2118786245441706944447,15000000000000000000,15000000000000000000,6632990737740868450322061042,3793821430443666701871386,-49609,1645096661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67C9e76e77603168C971B1013024463863C7CF6C,15
25046208,-4702997403875321102468,33300000000000000000,33300000000000000000,6633679203152721612646260614,3793821430443666701871386,-49606,1645096717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x706d21E18BdF7c73Af44ac43F3A484E9411C72bB,15
25046210,-5848259469377822037172,41418775945277617302,41418775945277617302,6634535521310067540798068872,3793821430443666701871386,-49604,1645096725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x13560E452583de734058178139F19aA72F3BF09C,15
25046216,-11573806208034508466564,82000000000000000000,82000000000000000000,6636230841543459712287088840,3793821430443666701871386,-49599,1645096738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95CcA75DA57510fD7647Af96D6A10b46cB722B98,15
25046229,-7031726943876966717734,49840000000000000000,49840000000000000000,6637261265451170271153098049,3793821430443666701871386,-49596,1645096764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1Ee23410767C50291B13De41Aa2Dc95EdF1f3c42,15
25046241,-17311820480759494234153,122770000000000000000,122770000000000000000,6639799490634750233271475872,3793821430443666701871386,-49588,1645096788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeA071cBD7F8Ac63671AfF3aE300a1e3CA84Ac030,15
25046311,-67680238134812374455360,480869497954803893406,480869497954803893406,6649741292945773580430914620,3793821430443666701871386,-49558,1645096932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x367a5b5382185b5BC4F6A5966441A36194cBB91B,15
25046328,9000000000000000000000,-62754147872696918708,-62754147872696918708,6648430768474008769120538364,3793821430443666701871386,-49562,1645096966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25046417,-21766558578261085018772,154896944635515516440,154896944635515516440,6651633206575608969496483514,3793821430443666701871386,-49552,1645097152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe16bC9Fc74ec983652b05128Aa41Efd7C7Cf7135,15
25046462,-14041154237141343863369,100000000000000000000,100000000000000000000,6653700670274867715214800548,3793821430443666701871386,-49546,1645097242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF89A48dfBee09bdacd3E8ebe0C038b8943309ec1,15
25046500,-12629580302682055073628,90000000000000000000,90000000000000000000,6655561387604200586361285878,3793821430443666701871386,-49541,1645097322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF89A48dfBee09bdacd3E8ebe0C038b8943309ec1,15
25046503,-11781238643273042181331,84000000000000000000,84000000000000000000,6657298057111577932764672186,3793821430443666701871386,-49535,1645097328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7a8440B6DA1b69a297FEEdD8Be39BFA169B78177,15
25046510,-10513770188171180996690,75000000000000000000,75000000000000000000,6658848654886021992053409961,3793821430443666701871386,-49531,1645097342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc12822114388B7F80Fd12739f89c09cb8B7faCbE,15
25046525,991250000000000000000,-6931832729412345375,-6931832729412345375,6658703894153321045632153191,3793821430443666701871386,-49531,1645097372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25046526,5250000000000000000000,-36708339015531761021,-36708339015531761021,6657937296593980687666091313,3793821430443666701871386,-49533,1645097374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25046528,200000000000000000000000,-1392146250212175684629,-1392146250212175684629,6628864449761931635572200059,3793821430443666701871386,-49621,1645097384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046543,-9410830372969989841133,66558266905462859464,66558266905462859464,6630240517769057827505342035,3793821430443666701871386,-49617,1645097444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x971a1f36d5b2119e39884f78133742bF27a33756,15
25046569,3520128122387209458832,-24403924935265366978,-24403924935265366978,6629730879093066953947290368,3793821430443666701871386,-49618,1645097548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046587,-2103000579430136366820,14875000000000000000,14875000000000000000,6630038414318331692372890026,3793821430443666701871386,-49617,1645097620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x570eaEBfcC0A711fb1AFF266428a5b7896BFdE91,15
25046592,-27162827275183915198550,192252937500000000000,192252937500000000000,6634013174011902796742010000,3793821430443666701871386,-49605,1645097642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25046626,-24086131586292070300817,170669645010578417680,170669645010578417680,6637541706968150270636400174,3793821430443666701871386,-49595,1645097710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x411D1a2FeE36aD2dc131975686633e6AE0520a70,15
25046659,-1931393346183539095269,13693340829132335002,13693340829132335002,6637824811819008358212307067,3793821430443666701871386,-49594,1645097783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7f8A4a06133b6C1a4C90e5B2A902E6fddd7F85cE,15
25046678,46410325000000000000000,-322182370597604961842,-322182370597604961842,6631096525397274252112696445,3793821430443666701871386,-49614,1645097821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25046718,-16473000000000000000000,116602239905016248246,116602239905016248246,6633507234379833058428418774,3793821430443666701871386,-49607,1645097915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF89A48dfBee09bdacd3E8ebe0C038b8943309ec1,15
25046772,-211834799419274399571,1500000000000000000,1500000000000000000,6633536271253515849189251098,4051876335550967054099649,-49607,1645098047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBc928bfD48C43668AE720b4852bFa611C6241BE6,15
25046775,-51475895273060055628066,364890000000000000000,364890000000000000000,6640599781145591529669322438,4051876335550967054099649,-49586,1645098059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAc5Abc7B58B9BB09C8dC61cA191a83b16D93E1e,15
25046775,15216110115866021213603,-105793497261083918910,-105793497261083918910,6638531153255739163284307067,4051876335550967054099649,-49592,1645098059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046784,1204026910000000000000000,-8167004818907395834596,-8167004818907395834596,6477136938952711120956926632,3797720196857567997870585,-50084,1645098097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046784,-76393003295782506864525,516583065942301662324,516583065942301662324,6487806141982232599643459621,3797720196857567997870585,-50051,1645098097,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25046786,-26530982181146791603518,179805599552818778843,179805599552818778843,6491519741157177541504535792,3797720196857567997870585,-50040,1645098101,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25046787,-982906233970692099168,6665300000000000000,6665300000000000000,6491657402345940961662105582,3797720196857567997870585,-50039,1645098103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4325DC583FB4Ad1003f70c68462546Dcca6fa248,15
25046798,-2359288517788963716917,16000000000000000000,16000000000000000000,6491987856942165396049322458,3797720196857567997870585,-50038,1645098125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x562334e9ABCC5c67Dbbd0f705aa5803Ea302d50D,15
25046816,-442339858040103593192,3000000000000000000,3000000000000000000,6492049817178957477496925622,3797720196857567997870585,-50038,1645098161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b8F9A0e20B29205C385B09F1EAE94D692f6ff6f,15
25046816,-8989510231196482757682,60980306234606158022,60980306234606158022,6493309268583607423548805191,3797720196857567997870585,-50034,1645098161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4E0E75DA295043A415eE8eE41374698585dE5c6a,15
25046817,135443725215761386028947,-898074114316266383896,-898074114316266383896,6474573617142572174960366282,3797720196857567997870585,-50092,1645098163,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
25046820,-146944671616738538003,991250000000000000,991250000000000000,6474594089837478891872011827,3797720196857567997870585,-50092,1645098169,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25046821,-1482365898911163754247,10000000000000000000,10000000000000000000,6474800623960119163364022374,3797720196857567997870585,-50091,1645098171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67C9e76e77603168C971B1013024463863C7CF6C,15
25046826,-8459000000000000000000,57076393636221992563,57076393636221992563,6475979446248431951798318863,3797720196857567997870585,-50088,1645098181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA8d693B321C822F7B7Ed6F22794112Dd17A3C5c3,15
25046827,-2356842882477046093545,15906301991374808024,15906301991374808024,6476307965661055931723957336,3797720196857567997870585,-50087,1645098183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8B5c4380Fd44509125C8A1d602A5f605e6c45f20,15
25046827,2546185061009012022114,-16842145507701941309,-16842145507701941309,6475956604272589971085692193,3797720196857567997870585,-50088,1645098183,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
25046842,-9092559350494205021761,61374030000000000000,61374030000000000000,6477224187416484741261572204,3797720196857567997870585,-50084,1645098213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x922De292bEe7ED68d27bBC47c69555d13dAf69E5,15
25046846,93500000000000000000000,-617448806913133112153,-617448806913133112153,6464342950284051776975703417,3797720196857567997870585,-50124,1645098221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046852,64999999997034898531036,-427797415691290167214,-427797415691290167214,6455418226656013784313505749,3797720196857567997870585,-50151,1645098237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046868,-1491185593588859573123,10000000000000000000,10000000000000000000,6455624760778654055805516296,3797720196857567997870585,-50151,1645098269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb81d9a3aAdb11fC966394ea50959BD6ADAE602A1,15
25046885,-7438922269818333205801,49895518148508086603,49895518148508086603,6456655273485102441918099579,3797720196857567997870585,-50147,1645098303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01099Bb35eAA851B02a95438d4A2D6F5aCDa45d5,15
25046918,456282947182480572653,-3000000000000000000,-3000000000000000000,6456592687387332662678096382,3797720196857567997870585,-50148,1645098379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046939,-29793266425646133702258,199990000000000000000,199990000000000000000,6460723163306015452246815325,3797720196857567997870585,-50135,1645098421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x873459a4A9f8ec48c8Cf13ddf677D320d302EF11,15
25046940,-12551444284237227028281,84329333300000000000,84329333300000000000,6462464851792610905312039901,3797720196857567997870585,-50129,1645098423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd78C3Aed725Df597010FB1011c69C00E64002aE4,15
25046967,10000000000000000000000,-65853684652352201990,-65853684652352201990,6461091010077226796807019200,3797720196857567997870585,-50134,1645098477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046972,5966156904795478220403,-39276007597262770813,-39276007597262770813,6460271632726730503477944560,3797720196857567997870585,-50136,1645098487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25046979,304437656250000000000000,-1991030095657298403307,-1991030095657298403307,6418829494183302327209578195,3815102024095686540825576,-50265,1645098505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25047007,-2097340471737761242344,13906107992464091000,13906107992464091000,6419115394225618160139488509,3815102024095686540825576,-50264,1645098561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f1f5724152aF8A81bb4102D836788012E000063,15
25047033,-1558249011232605092077,10332543343499852050,10332543343499852050,6419327824229810392699886396,3815102024095686540825576,-50263,1645098613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x046659075B47c413581868C7030dA202714ffAfB,15
25047037,-86346821134232834938846,573625221543816349602,573625221543816349602,6431121165343059310299063308,3815102024095686540825576,-50227,1645098621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF1A94fcBFaf53B03A16bC93B14DE2cFc58a42773,15
25047059,60018816027737884478760,-391010245206368652129,-391010245206368652129,6423001061855316897271500024,3815102024095686540825576,-50252,1645098669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047168,-54910806131349584963715,364949932326567270816,364949932326567270816,6430308901243787632691760030,3917049609440015159553853,-50229,1645098912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAa2A6E6CA15f4da3C597941f5350dBdd61f308b5,15
25047184,78507000000000000000000,-511151043026154548883,-511151043026154548883,6419970110075911292797606273,3917049609440015159553853,-50261,1645098944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25047192,40000000000000000000000,-259804340562417296523,-259804340562417296523,6414715180328178749583741651,3917049609440015159553853,-50278,1645098960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047208,-9797819127277839005226,64890000000000000000,64890000000000000000,6416014552258171419582291340,3917049609440015159553853,-50274,1645098992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbC65d1a5573ca3edb1288a3C08054F8bB71e6222,15
25047281,-5000000000000000000000,33124643919953902047,33124643919953902047,6416677847565623884731378165,3917049609440015159553853,-50272,1645099142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43D83D99806a7b8A4AA763F101Afc31BC84e5e71,15
25047305,400000000000000000000,-2597484318311861275,-2597484318311861275,6416625309576520171096899391,3917049609440015159553853,-50272,1645099214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047310,-18079590132596138306,119786462856487177,119786462856487177,6416627708207548508730139495,3917049609440015159553853,-50272,1645099234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd5B4614986435Ec8a85dcDB17bE1210d11CB5EF5,15
25047323,-15072684251060359071526,99895354034649845495,99895354034649845495,6418628035206613141547600137,3917049609440015159553853,-50266,1645099286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26f2d19c0ba5708f2098E825b0AcA8aA85dA9D53,15
25047332,-1055840947444037378597,7000000000000000000,7000000000000000000,6418768204778349136153700427,3917049609440015159553853,-50265,1645099322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x562334e9ABCC5c67Dbbd0f705aa5803Ea302d50D,15
25047332,-126179447417132454084832,838750000000000010000,838750000000000010000,6435563523106001347192031013,3917049609440015159553853,-50213,1645099322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25047348,10000000000000000000000,-65307045951010465912,-65307045951010465912,6434242590831499751581108189,3917049609440015159553853,-50217,1645099386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047350,-9673189955747652803800,64455105570000000000,64455105570000000000,6435533254337777640224700298,3917049609440015159553853,-50213,1645099394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x001943797EFDdac7e8e9c87565AbdF2E70A9d74c,15
25047393,-4172255922481214109168,27808862970823754132,27808862970823754132,6436090105253932686550629442,3917049609440015159553853,-50211,1645099502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcB9860Ac31C4a22C911eCf4D7DcA11336834f2CE,15
25047409,-224513677878899489287949,1503580301531865188803,1503580301531865188803,6466316951113376558215230833,3899667782201896616598862,-50118,1645099534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA1D8dfDb9F8404a34eC566fb49522E3665E2706c,15
25047437,-150000000000000000000,1009281322721687378,1009281322721687378,6466337251270731991866120226,3899667782201896616598862,-50117,1645099600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF932b2ef867878E9788f074edded763a08481003,15
25047487,-1783047465196816598872,11997795420947967760,11997795420947967760,6466578568661117018082781637,3899667782201896616598862,-50117,1645099700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35279Ad580c2bc77E02bb2AF85dC084Fb8F656B6,15
25047497,-1095180167467903031964,7369708000000000000,7369708000000000000,6466726799118468751547710123,3899667782201896616598862,-50116,1645099724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24AeCe4370fc1d83A640722268507Ac16c3232d9,15
25047535,10000000000000000000000,-65940930791493705505,-65940930791493705505,6465387100694686497155517097,3899667782201896616598862,-50120,1645099800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047555,-6611266099348611007158,44477403710301504061,44477403710301504061,6466281695961391185980737644,3899667782201896616598862,-50118,1645099844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbccaD913707e0824E86e2233F3129cc54bAAe0A3,15
25047566,-22677837766818159925651,152659100000000000000,152659100000000000000,6469352201361592118527300456,3899667782201896616598862,-50108,1645099866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x40894272022f4994620A639208b7a10EE8b19f50,15
25047570,23999100628604600911339,-158334874285263838478,-158334874285263838478,6466135368069073707508442880,3899667782201896616598862,-50118,1645099874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047604,-7430315272965621412997,50000000000000000000,50000000000000000000,6467141041952976119007843444,3899667782201896616598862,-50115,1645099942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x082F9c96D4E936283d89B5e95294D52e615278Ef,15
25047636,-3304552804395022308811,22241959225543158856,22241959225543158856,6467588405103375140230337064,3899667782201896616598862,-50114,1645100010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9330eAF5D4bBC58e76D1E4b8dDdC3a3f98bA8340,15
25047646,-45402076863212333290328,305899705625358530900,305899705625358530900,6473741112004192313611476052,3899667782201896616598862,-50095,1645100030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0ff4Fb5408EceD4f3b2f22BF8E0559E2272c5cF,15
