block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27299794,-1828509495964691108,2578191,2578191,94075251166403020432838,54821231578365319,-272889,1650318903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27299964,-20434160960172644717,28825982,28825982,94116906581759247700409,54821231578365319,-272880,1650319251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27299976,-19992659342196329389,28227883,28227883,94157697705494916651233,54821231578365319,-272872,1650319279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300039,-29474442434789653818,41659985,41659985,94217899089199313724595,54821231578365319,-272859,1650319409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27300060,3400000000000000000,-4807409,-4807409,94210951375413458547812,54821231578365319,-272860,1650319451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27300132,22021670720000000000,-31120249,-31120249,94165976096707225382044,54821231578365319,-272870,1650319599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27300132,2650000000000000000,-3742883,-3742883,94160566845539476377103,54821231578365319,-272871,1650319599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27300212,2000000000000000000,-2824533,-2824533,94156484803311685654484,54821231578365319,-272872,1650319763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300256,-10099977968500561430,14269221,14269221,94177104754181197890864,54821231578365319,-272867,1650319855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300258,-17162384813782487977,24261309,24261309,94212163919949171183715,54821231578365319,-272860,1650319859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300261,-12043247711653655057,17035517,17035517,94236781347645454073397,54821231578365319,-272855,1650319865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27300276,13053288325052938430,-18460151,-18460151,94210102562551034779566,54821231578365319,-272860,1650319895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27300330,2935624999999999922,-4150164,-4150164,94204104705962695508066,54821231578365319,-272862,1650320007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27300409,3533642703516394412,-4994895,-4994895,94196886035706388791441,54821231578365319,-272863,1650320169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300622,-30055167876742375451,42516714,42516714,94258325447978671802230,54821231578365319,-272850,1650320641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300722,4956250000000000000,-7013637,-7013637,94248189272125100521455,54821231578365319,-272852,1650320943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27300821,19956085248401434858,-28224793,-28224793,94207398533107716685884,54821231578365319,-272861,1650321149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27300892,5588559462862067717,-7899773,-7899773,94195981705038250524938,54821231578365319,-272863,1650321295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27300898,8500000000000000000,-12011604,-12011604,94178622420062952535052,54821231578365319,-272867,1650321307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27301000,-7013393179203523561,9912500,9912500,94192946625192545623302,54821231578365319,-272864,1650321519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301054,40000000000000000000,-56482983,-56482983,94111316883613066344553,54821231578365319,-272881,1650321627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27301081,-21250051874094420067,30000465,30000465,94154669502377394033078,54821231578365319,-272872,1650321687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301103,1000000000000000000,-1412120,-1412120,94152628692677406428662,54821231578365319,-272873,1650321731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301224,7919724956368606996,-11181443,-11181443,94136469165446833871509,54821231578365319,-272876,1650321981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301364,-54418184196422570230,76923077,76923077,94247628006062956276547,54821231578365319,-272852,1650322269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301368,-19934346836844062240,28223771,28223771,94288413187097323580157,54821231578365319,-272844,1650322277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27301427,-20266908257144491659,28719676,28719676,94329914983913945159339,54821231578365319,-272835,1650322399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301621,-37631056402277933909,53393040,53393040,94407071393029205613911,54821231578365319,-272819,1650322799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301683,23865813182330150912,-33865499,-33865499,94358128653132203762724,54821231578365319,-272829,1650323031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27301695,-10740268191798300916,15239102,15239102,94380150145013174326484,54821231578365319,-272824,1650323079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301706,25160000000000000000,-35680589,-35680589,94328584219899387753205,54821231578365319,-272835,1650323105,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
27301721,-28219984187379280128,40030768,40030768,94386431277906081785982,54821231578365319,-272823,1650323135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301762,7930000000000000000,-11251615,-11251615,94370170336351592275976,54821231578365319,-272826,1650323221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27301797,-1010000294406936689,1433128,1433128,94372241298385162225369,54821231578365319,-272826,1650323291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27301805,27833617624256026502,-39463268,-39463268,94315208608837740716878,54821231578365319,-272838,1650323307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27301912,18846153846153845923,-26693524,-26693524,94276630875000703982096,54821231578365319,-272846,1650323529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302017,-10695295624898801032,15149071,15149071,94298522266235619855794,54821231578365319,-272842,1650323747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302037,-11951510941618915521,16936730,16936730,94322996940477021226288,54821231578365319,-272836,1650323787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302047,-31840394499509804068,45164613,45164613,94388262738454091547607,54821231578365319,-272823,1650323807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302064,2137727278753567592,-3033650,-3033650,94383878478382521473995,54821231578365319,-272824,1650323841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302111,-11408214604979632173,16195907,16195907,94407282615161254101193,54821231578365319,-272819,1650323939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302142,4000000000000000000,-5678460,-5678460,94399076049873752638067,54821231578365319,-272820,1650324001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302154,31998720000000000000,-45390356,-45390356,94333477477042092156929,54821231578365319,-272834,1650324029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302158,4713209860147001446,-6680383,-6680383,94323822923107963349541,54821231578365319,-272836,1650324037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302205,-10696329890401831168,15165710,15165710,94345738358292673849869,54821231578365319,-272832,1650324131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302205,-22432453625273344313,31828582,31828582,94391732726012212263318,54821231578365319,-272822,1650324131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302207,-39231533773452065916,55738837,55738837,94472278964965312101449,54821231578365319,-272805,1650324135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302220,42703143260817025314,-60654478,-60654478,94384620539338219783097,54821231578365319,-272823,1650324191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302273,7020000000000000000,-9960261,-9960261,94370225875155594347261,54821231578365319,-272826,1650324403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302298,-1892589951417349318,2685522,2685522,94374106628195076858802,54821231578365319,-272826,1650324453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302316,7050000000000000000,-10000592,-10000592,94359653678020170851633,54821231578365319,-272829,1650324489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302331,6890000000000000000,-9770669,-9770669,94345533014664872867133,54821231578365319,-272832,1650324519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302358,-952176600798985596,1350373,1350373,94347484389951213389957,54821231578365319,-272831,1650324577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302377,-1010000212566784174,1432439,1432439,94349554356235465042917,54821231578365319,-272831,1650324615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302384,7060000000000000000,-10009565,-10009565,94335088437804231740409,54821231578365319,-272834,1650324629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302561,7025000000000000000,-9956896,-9956896,94320698636566696563370,54821231578365319,-272837,1650324995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302632,10000000000000000000,-14168279,-14168279,94300222504445561098947,54821231578365319,-272841,1650325141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302658,-27968533508691489187,39650000,39650000,94357519329299561833500,54821231578365319,-272829,1650325197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302665,6880000000000000000,-9756048,-9756048,94343419795130346543035,54821231578365319,-272832,1650325211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302672,8352938359290095615,-11840802,-11840802,94326307355810780878475,54821231578365319,-272836,1650325225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302699,-1321556050927781769,1873476,1873476,94329014649350654445353,54821231578365319,-272835,1650325279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302703,-4606090362828074719,6530566,6530566,94338451739949400010819,54821231578365319,-272833,1650325287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302730,-30203495292907868572,42855243,42855243,94400380348398020831395,54821231578365319,-272820,1650325345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302737,7100000000000000000,-10077115,-10077115,94385816805878726141245,54821231578365319,-272823,1650325359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302751,6680000000000000000,-9478165,-9478165,94372118870791737750653,54821231578365319,-272826,1650325387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27302810,-63241783128418094590,89861355,89861355,94501974363075221339197,54821231578365319,-272799,1650325509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27302813,24659453775730827763,-35061435,-35061435,94451303245155400034934,54821231578365319,-272809,1650325515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27302954,-33900015213609420284,48219238,48219238,94520983175291917613048,54821231578365319,-272795,1650325805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303099,35211267605633800000,-50072917,-50072917,94448617321312039307441,54821231578365319,-272810,1650326103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303111,-9829268607226353256,13972996,13972996,94468809206920184156096,54821231578365319,-272806,1650326131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303206,13978937697902218216,-19866274,-19866274,94440098278432663062840,54821231578365319,-272812,1650326325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303207,27400000000000000000,-38904710,-38904710,94383872822793079996932,54821231578365319,-272824,1650326327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303217,-9777256044187966613,13879989,13879989,94403930308257025116502,54821231578365319,-272819,1650326347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303218,-3998467727624478666,5678005,5678005,94412135393920916180725,54821231578365319,-272818,1650326349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303264,-1010001173144052067,1434404,1434404,94414208200041757750217,54821231578365319,-272817,1650326445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303292,-1010000483523697669,1434466,1434466,94416281095765585871782,54821231578365319,-272817,1650326501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303305,4956250000000000000,-7037162,-7037162,94406110921400944498964,54821231578365319,-272819,1650326531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303345,-65110736640922381833,92587455,92587455,94539905806097771089255,54821231578365319,-272791,1650326611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303346,-28634028951952162199,40800720,40800720,94598865494737880892752,54821231578365319,-272778,1650326613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303351,17614493619046290472,-25099949,-25099949,94562590809739150790473,54821231578365319,-272786,1650326623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303433,5216876535071998875,-7430146,-7430146,94551852692016834337113,54821231578365319,-272788,1650326795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303462,-31686499436767204596,45164613,45164613,94617118489993904658432,54821231578365319,-272774,1650326853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303502,-18637701972897807379,26594537,26594537,94655549322207217553180,54821231578365319,-272766,1650326937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303545,-20195034251096129126,28841126,28841126,94697226620925095973991,54821231578365319,-272757,1650327023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303556,-14492783336667255505,20713231,20713231,94727158583850174383457,54821231578365319,-272751,1650327049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303569,-5061053851550520431,7236394,7236394,94737615642587355730721,54821231578365319,-272749,1650327075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27303584,30769230769230770000,-43961003,-43961003,94674082784596122139668,54821231578365319,-272762,1650327105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303587,34000000000000000000,-48508385,-48508385,94603978006567260350813,54821231578365319,-272777,1650327111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303606,-12741271145758957132,18173408,18173408,94630239760347902253792,54821231578365319,-272771,1650327149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303608,-13230300264855014670,18881612,18881612,94657524914639448667201,54821231578365319,-272766,1650327153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303610,-12637598319232960200,18045908,18045908,94683602423001597598773,54821231578365319,-272760,1650327157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303611,-39266224477781581663,56133855,56133855,94764719487896993646402,54821231578365319,-272743,1650327159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303654,-73628876896187016149,105517389,105517389,94917198966878652324209,54821231578365319,-272711,1650327249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303663,36000000000000000000,-51623593,-51623593,94842592061561749586632,54821231578365319,-272727,1650327267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303696,20000000000000000000,-28644722,-28644722,94801194437490389867576,54821231578365319,-272735,1650327337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303721,6780000000000000000,-9704886,-9704886,94787168843866445960082,54821231578365319,-272738,1650327387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303733,6850000000000000000,-9802168,-9802168,94773002657192696001958,54821231578365319,-272741,1650327411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303744,6860000000000000000,-9813542,-9813542,94758820032942426982570,54821231578365319,-272744,1650327437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303757,6890000000000000000,-9853502,-9853502,94744579657610376282403,54821231578365319,-272747,1650327463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303781,6780000000000000000,-9693299,-9693299,94730570809769610669836,54821231578365319,-272750,1650327511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303784,14007236447600470841,-20016932,-20016932,94701642149547396102992,54821231578365319,-272756,1650327517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27303785,25965147981401814381,-37072975,-37072975,94648063934210513336345,54821231578365319,-272768,1650327519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303802,-10602735836859400835,15136520,15136520,94669937188066699717693,54821231578365319,-272763,1650327553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27303823,-1388325969425756286,1982500,1982500,94672802028225492659032,54821231578365319,-272762,1650327599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303831,-1157924932070657479,1653584,1653584,94675191563561282283051,54821231578365319,-272762,1650327615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303888,-1010000019515982716,1442407,1442407,94677275934248226912127,54821231578365319,-272762,1650327733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27303891,7000000000000000000,-9993570,-9993570,94662833131205185595989,54821231578365319,-272765,1650327739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304028,6260000000000000000,-8934525,-8934525,94649920870581561393050,54821231578365319,-272767,1650328021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304078,6310000000000000000,-9003421,-9003421,94636909041243974159480,54821231578365319,-272770,1650328126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304092,6310000000000000000,-9000945,-9000945,94623900788970774888622,54821231578365319,-272773,1650328154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304095,30000000000000000000,-42759894,-42759894,94562103784372116692202,54821231578365319,-272786,1650328160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304148,-35079512141153378947,50015415,50015415,94634379306364094993116,54821231578365319,-272771,1650328270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304148,-35641312206089788030,50894777,50894777,94707925563459260198897,54821231578365319,-272755,1650328270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304160,6350000000000000000,-9071594,-9071594,94694815208596354452370,54821231578365319,-272758,1650328294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304166,16894319830882033274,-24122959,-24122959,94659952478680678760190,54821231578365319,-272765,1650328306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304170,10825106433695171587,-15447553,-15447553,94637627528502753653141,54821231578365319,-272770,1650328314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304171,5900000000000000000,-8416301,-8416301,94625464210090864849817,54821231578365319,-272772,1650328316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304177,-53862907965259181613,76930763,76930763,94736634157141691330449,54821231578365319,-272749,1650328328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304229,-922708119017035161,1319451,1319451,94738540849441931578814,54821231578365319,-272749,1650328436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304261,-20199904159040137256,28898703,28898703,94780301351758870902696,54821231578365319,-272740,1650328504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304327,48409429281867938305,-69199832,-69199832,94680293099360143001884,54821231578365319,-272761,1650328640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304344,21371511079074980596,-30503492,-30503492,94636209164085464048216,54821231578365319,-272770,1650328674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304359,-12450383740423982624,17770495,17770495,94661888681995118957466,54821231578365319,-272765,1650328704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304363,-16705735655320578319,23859336,23859336,94696366971834207603384,54821231578365319,-272757,1650328712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304399,7000000000000000000,-9997601,-9997601,94681918344059665456095,54821231578365319,-272761,1650328788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304404,5400000000000000000,-7710350,-7710350,94670775272006507914717,54821231578365319,-272763,1650328798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304422,17230769230769231230,-24590698,-24590698,94635236561275062450886,54821231578365319,-272770,1650328834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304500,7000000000000000000,-9984698,-9984698,94620806580428448515878,54821231578365319,-272773,1650328998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304551,9912500000000000000,-14133838,-14133838,94600380223106880778531,54821231578365319,-272778,1650329184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304562,-23932881839135111968,34142198,34142198,94649717915269028588740,54821231578365319,-272767,1650329228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304568,6890000000000000000,-9830827,-9830827,94635510310379209703875,54821231578365319,-272770,1650329252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304581,6910000000000000000,-9856400,-9856400,94621265747528814642877,54821231578365319,-272773,1650329308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
