block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27431591,-5242370201970990950,606956038831188210,606956038831188210,26949896873044609095438864403,750747761487317024809,-21569,1650607958,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27431993,-13425330890338369352,1567598040418607677,1567598040418607677,27114832854100490885506014080,750747761487317024809,-21447,1650608787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27433498,-8436876316134774745,994980933854985846,994980933854985846,27219520505032643405660765228,750747761487317024809,-21370,1650612021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27438044,-3148186241970697129,373244280918956952,373244280918956952,27258791676633767690698974588,750747761487317024809,-21341,1650621660,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27438044,-3138929303185099788,373220593208956533,373220593208956533,27298060355915057968373844864,750747761487317024809,-21312,1650621660,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27438044,-3129713133177593479,373196907755001693,373196907755001693,27337326543113885733954836615,750747761487317024809,-21283,1650621660,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27438335,-27873542346974828816,3371704480000000000,3371704480000000000,27692082910435452443389598101,750747761487317024809,-21025,1650622258,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27438336,11200000000000000000,-1357104652987091773,-1357104652987091773,27548864490732522630465392908,750747761487317024809,-21129,1650622264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27442978,-14780563630457951239,1804792884386907695,1804792884386907695,27738757101793415993504295736,750747761487317024809,-20992,1650632645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27444672,20032725825102020608,-2425624787526005243,-2425624787526005243,27482775259790967533893937143,750747761487317024809,-21177,1650636300,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27447543,8615384615384615615,-1029465097448718814,-1029465097448718814,27374133406657972252557521055,750747761487317024809,-21256,1650643153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27449065,17635585638830873600,-2082123569497419715,-2082123569497419715,27154402049468026674037129283,750747761487317024809,-21417,1650646382,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27449334,-12759486211273775429,1512155779338101243,1512155779338101243,27313504632237171797830109630,750747761487317024809,-21301,1650646936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27449799,-9106020800610934014,1090056429022703509,1090056429022703509,27428195721337487468491058105,750747761487317024809,-21217,1650647900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27453483,8800000000000000000,-1047272333910692874,-1047272333910692874,27317674629002307701302949410,750747761487317024809,-21298,1650655989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27455491,3730000000000000000,-441358159493301013,-441358159493301013,27271097072889378027104322596,750747761487317024809,-21332,1650660265,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27458585,13274074074074074072,-1558540937933136488,-1558540937933136488,27106620612152323192972220325,750747761487317024809,-21453,1650666920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27459867,-9776097963945269685,1152925290541025168,1152925290541025168,27227926494767959764058115088,750747761487317024809,-21363,1650669692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27461840,-3545968164185831997,420741325695789854,420741325695789854,27272195102877380598968256435,750747761487317024809,-21331,1650673836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27462933,-12548718756225334461,1500000000000000000,1500000000000000000,27430018706380837718126025039,750747761487317024809,-21215,1650676184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27470784,8303401614735611798,-988528935567985146,-988528935567985146,27325696941901549053865914659,750747761487317024809,-21292,1650694226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
