block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26315288,2750000000000000000,-336846521311012505,-336846521311012505,27519318902502992856172335753,52910309001608609185,-21150,1648146169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26316605,1257300627480097847,-150000000000000000,-150000000000000000,27294708148920390650659439447,52910309001608609185,-21314,1648149269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C26FB9728f039929B692fD223Fc5177cF60A9F1,1
26316991,-2106149473414185837,253091121590347336,253091121590347336,27552663706186509719535720415,77500903219992169677,-21126,1648150065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26316992,5089387255380912447,-600000000000000000,-600000000000000000,26939291532011693625587630150,77500903219992169677,-21576,1648150071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C26FB9728f039929B692fD223Fc5177cF60A9F1,1
26317004,-2295781622672617160,268933640349173204,268933640349173204,27213394102769445716073944730,77500903219992169677,-21374,1648150095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26317013,-2402877756856632039,287403851246251840,287403851246251840,27506321883652468269509029419,77500903219992169677,-21160,1648150113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26330961,1822685695519352576,-217746208928468025,-217746208928468025,27344520079297524437995232486,106622000271423424620,-21278,1648180197,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26338168,1781681772800333824,-210385928969211979,-210385928969211979,27188187516330642551741748059,106622000271423424620,-21393,1648196080,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26339653,2691522347931001856,-313299524019806258,-313299524019806258,26955382414742845326838882354,106622000271423424620,-21565,1648199291,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26342225,-2234420440495153641,261281786318931789,261281786318931789,27148951970261113823515711450,106622000271423424620,-21421,1648204595,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26342450,-2064927046411192034,244820778937696489,244820778937696489,27330326454982219068397572024,106622000271423424620,-21288,1648205057,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26342453,-1413213036223664614,169446727612955181,169446727612955181,27455860378376435642799574345,106622000271423424620,-21197,1648205063,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26342453,-1400231103425261385,169432415471088408,169432415471088408,27581383698678187578086479386,106622000271423424620,-21105,1648205063,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26348295,8505362307890744633,-1000000000000000000,-1000000000000000000,26838308514264311208389872882,106622000271423424620,-21652,1648218865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C26FB9728f039929B692fD223Fc5177cF60A9F1,1
26348296,-4492335176598355018,524531104986317028,524531104986317028,27226905263690127514679571271,106622000271423424620,-21364,1648218867,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26348296,-4365182460571212552,524442974196833109,524442974196833109,27615436721776703462433542262,106622000271423424620,-21081,1648218867,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26348299,3972451072829427200,-475019598063106091,-475019598063106091,27262461446345755472930604951,106622000271423424620,-21338,1648218873,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26348303,-1026273754422662723,122286871521044000,122286871521044000,27353057180933830562219529635,106622000271423424620,-21272,1648218881,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26348306,-1355274910713557576,162740210883786340,162740210883786340,27473622608511211158393054890,106622000271423424620,-21184,1648218887,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26352463,1498968336755447808,-178835836345965964,-178835836345965964,27340734136438622685100240585,106622000271423424620,-21281,1648228244,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26352463,1379458297911562496,-163055713962154142,-163055713962154142,27219571481716458719866656597,106622000271423424620,-21369,1648228244,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26356641,-1954926940965607914,232907317860947537,232907317860947537,27392119926942811037502296671,106622000271423424620,-21243,1648238014,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26395868,-2615426184009013855,316255686866956087,316255686866956087,27626416674524889768796680114,106622000271423424620,-21073,1648326020,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26395872,-1205367968682798651,147580783895842523,147580783895842523,27735751301879609344309387533,106622000271423424620,-20994,1648326028,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26397078,1320000000000000000,-160589540100400374,-160589540100400374,27616421199754564741497192671,106622000271423424620,-21080,1648329018,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26423691,3112489208947556352,-373245863426494866,-373245863426494866,27339071460957205555420347276,106622000271423424620,-21282,1648386898,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
26425426,-1595910543565378315,191589039177308597,191589039177308597,27481009426393706457702920043,106622000271423424620,-21178,1648390545,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26425435,-1576782901354195861,191256586822006040,191256586822006040,27622701095846267760219811230,106622000271423424620,-21075,1648390563,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26429659,-1694510724512455484,207747295425382870,207747295425382870,27776609840126389089478133945,106622000271423424620,-20964,1648400540,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26435389,-1013028752182185112,125306896199762479,125306896199762479,27869442947793352150291701959,106622000271423424620,-20898,1648414057,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26438138,-2194110594292793655,274293757927392840,274293757927392840,28072652369894558330125783425,106622000271423424620,-20752,1648420362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26442381,1813189912079758592,-225603042210410684,-225603042210410684,27905012347699725876156720276,106622000271423424620,-20872,1648430046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26458581,-2325773564425456790,291626544388336939,291626544388336939,28121062694606316814999070360,106622000271423424620,-20718,1648466192,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26458587,-1365136239514319043,173285911423505088,173285911423505088,28249440861811902460514841023,106622000271423424620,-20627,1648466204,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26459394,-950391237300620327,121576685109351126,121576685109351126,28339510457666837148603073575,106622000271423424620,-20563,1648468002,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26478363,1744008318464991488,-221178672989201334,-221178672989201334,28175158074446969910832213401,106622000271423424620,-20679,1648509207,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26493941,-1574769083679917321,200808629310296426,200808629310296426,28323926335975846227873860989,106622000271423424620,-20574,1648543911,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26508255,1070000000000000000,-135855125359555112,-135855125359555112,28222975763645724520738075778,106622000271423424620,-20645,1648575712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26521454,1343355578851190528,-169197360370186634,-169197360370186634,28097249403886306989584251342,106622000271423424620,-20735,1648604645,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26535861,25252400074214051741,-3000000000000000000,-3000000000000000000,26620658622573700636549609964,160968421685190828456,-21814,1648637286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDcD5Fd8725bB53B969908e6467da430266e38373,1
26535861,-21683972295708764775,2571805222461414200,2571805222461414200,27882695746296929491116012079,160968421685190828456,-20888,1648637286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26536492,-2694329872780563455,336691237274330250,336691237274330250,28047916983489158624518905285,160968421685190828456,-20770,1648638588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26546087,-1954086668475568015,246695462116977138,246695462116977138,28168975463628532293903246247,160968421685190828456,-20684,1648659661,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26546091,-1936764731826142074,246618973704518847,246618973704518847,28289996409348419626898469746,160968421685190828456,-20598,1648659669,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26547855,-1290254367568101117,165474692307684992,165474692307684992,28371198206010573464078967120,160968421685190828456,-20541,1648663514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26550852,1980000000000000000,-252030723845027881,-252030723845027881,28247149458198202981528742584,160968421685190828456,-20628,1648669976,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26558722,2420000000000000000,-305060466784162541,-305060466784162541,28096999633866064659542992517,160968421685190828456,-20735,1648687756,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26572461,-1500506917372531956,189907291734883949,189907291734883949,28190191003936376006467338163,160968421685190828456,-20669,1648718616,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26580362,12272041803259052032,-1508201292899203648,-1508201292899203648,27447858962116803281457575101,160968421685190828456,-21202,1648736707,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26580541,-4286641039160333896,520840877201618243,520840877201618243,27703446172547890181590687538,160968421685190828456,-21017,1648737073,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26581091,-2598055669170240197,320420046523680219,320420046523680219,27860682805542586442686919850,160968421685190828456,-20904,1648738465,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26599984,1465880049933278976,-180149703388501841,-180149703388501841,27772013675116032368718627307,160968421685190828456,-20968,1648779992,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26600975,1888776293825232128,-230437930109461590,-230437930109461590,27658592834027902479936022570,160968421685190828456,-21049,1648782038,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26601331,3056659121458338304,-368962515245723286,-368962515245723286,27476990617807320152848640643,160968421685190828456,-21181,1648782770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
26605354,-2014856547905356165,244127962482966701,244127962482966701,27596789173662783324705608322,160968421685190828456,-21094,1648791344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26609659,-4836183880277161897,594750000000000000,594750000000000000,27888645093690821861566258622,160968421685190828456,-20884,1648801002,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26627042,-3304408822113101143,413660359526750996,413660359526750996,28091636644441236502647997459,160968421685190828456,-20739,1648840018,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26630467,770201250000000000,-96374099443950992,-96374099443950992,28044201608842489030321512667,160968421685190828456,-20773,1648847468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26652316,4313620165258363392,-533797048415640259,-533797048415640259,27781468341915017893139269538,160968421685190828456,-20961,1648895643,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
26660205,1632297142197428736,-199392447956630618,-199392447956630618,27683327991742979757991691826,160968421685190828456,-21032,1648912448,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26665782,-3125755902466700589,385384357498352764,385384357498352764,27872443933268152112304836371,160968421685190828456,-20895,1648924955,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26665782,-3083267375848776331,385339366848424935,385339366848424935,28061537796966460497238877996,160968421685190828456,-20760,1648924955,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26668474,-1410959599962618448,178087564850622986,178087564850622986,28148928986684882605505157828,160968421685190828456,-20698,1648930897,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26703775,-1620315050396228406,205885076416707892,205885076416707892,28249960980627953309835115713,160968421685190828456,-20626,1649007007,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26703784,-1606367875451187186,205576986399235981,205576986399235981,28350841788534032473224822410,160968421685190828456,-20555,1649007025,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26704862,-1953672098922717170,252011028470413715,252011028470413715,28474508725182111174919169972,160968421685190828456,-20468,1649009633,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26708495,1400000000000000000,-179731896498507825,-179731896498507825,28386045238022935118765993829,160968421685190828456,-20530,1649017893,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26709470,2270000000000000000,-289060939504635629,-289060939504635629,28243770331852899797449703502,160968421685190828456,-20631,1649020070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26726260,-20865612451212943640,2788491153666800646,2788491153666800646,29612139648613674388411382652,160968421685190828456,-19684,1649057966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26726400,2030000000000000000,-281407372641899770,-281407372641899770,29473631804534864206014656332,160968421685190828456,-19778,1649058260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26726568,750000000000000000,-103303420968815118,-103303420968815118,29422786178174661606413184214,160968421685190828456,-19813,1649058612,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26727173,2890000000000000000,-394751707862885205,-394751707862885205,29228490600595413807068965044,160968421685190828456,-19945,1649060140,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26728197,4140000000000000000,-556493483640719271,-556493483640719271,28954586217993939210264257575,160968421685190828456,-20134,1649062508,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26731996,-4956606848059977823,671552305799216706,671552305799216706,29284130591354142776184079456,160968421685190828456,-19907,1649071294,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26732972,2060000000000000000,-279270176534927329,-279270176534927329,29146674668631803492541493954,160968421685190828456,-20001,1649073313,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26733252,826976812705318033,-111375525420905831,-111375525420905831,29091855977265017695130513387,160968421685190828456,-20039,1649074047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26737156,3090000000000000000,-412473422275428208,-412473422275428208,28888837826308897979329282582,160968421685190828456,-20179,1649082723,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26738032,10402099079365525504,-1347201412951052221,-1347201412951052221,28225749430663950834311725058,160968421685190828456,-20643,1649084901,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
26742394,1424411295764621824,-179679893231661382,-179679893231661382,28137311539352915977527832550,160968421685190828456,-20706,1649094172,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26742817,15132490406067169374,-1841581098032867351,-1841581098032867351,27230890981887956271616963393,160968421685190828456,-21361,1649095046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfb2e57e597F718C127774524f73b88cCd1E28749,1
26742819,-3876195002273891561,463110250710756493,463110250710756493,27458148599871316378961347806,160968421685190828456,-21195,1649095050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26742864,-2804737720065451826,339946797931732429,339946797931732429,27624967406884265476692124047,160968421685190828456,-21074,1649095144,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26742865,-2770800116527034251,339913844386187890,339913844386187890,27791770042922261926776149299,160968421685190828456,-20953,1649095146,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26744126,-1612096460491176536,199662961114847036,199662961114847036,27889748718351763674375744942,160968421685190828456,-20883,1649098045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26747491,-2021637614071125525,252384390203182146,252384390203182146,28013598871194916597472260140,160968421685190828456,-20794,1649105341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26755965,12155345553948902084,-1475812932939331790,-1475812932939331790,27287208280621537579718916042,160968421685190828456,-21320,1649124325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b04F9953b228BB9BE9066623Dd2DD4131da4F75,1
26755975,-11508464270014166632,1403812593099514891,1403812593099514891,27976087668441639170484525947,160968421685190828456,-20821,1649124349,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26768750,1540000000000000000,-190796494321935217,-190796494321935217,27882178220234128308845243378,160968421685190828456,-20888,1649152283,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26771382,-2035386131310099013,253970208744409359,253970208744409359,28006806566485179323753606317,160968421685190828456,-20799,1649158461,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26792720,1443575117764626944,-179280093291882695,-179280093291882695,27918565455475959981636326122,160968421685190828456,-20862,1649203643,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26792733,1443575117764626944,-178153925093450715,-178153925093450715,27830878640993411335245068301,160968421685190828456,-20925,1649203669,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26811136,-2100906960592218698,261217355943198371,261217355943198371,27959063309755233580750416986,160968421685190828456,-20833,1649243438,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26811201,1443592529103601152,-178672483896863844,-178672483896863844,27871121262223122160301018735,160968421685190828456,-20896,1649243572,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26812807,1441891181252819456,-177343421499159727,-177343421499159727,27783833375119090449065266344,160968421685190828456,-20959,1649246978,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26821923,54702817400414511796,-5994751086601975604,-5994751086601975604,24833235311539021426030770938,160968421685190828456,-23205,1649267380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF962e687562999a127a5b5A2ECBE99d0601564Eb,1
26821927,-52583045314823683682,5772586823330554164,5772586823330554164,27665961058936871342672384911,160968421685190828456,-21044,1649267388,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26833715,1906316239658490112,-230799857743701858,-230799857743701858,27552362078179334300600492755,160968421685190828456,-21126,1649293252,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26833721,1869051409488806400,-224455384439649916,-224455384439649916,27441885827686146268139027773,160968421685190828456,-21207,1649293264,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26861978,-1559956823786439126,188341656580965213,188341656580965213,27534308908747167673944618819,160968421685190828456,-21140,1649357549,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26865675,-1032227971764063026,125325256384928196,125325256384928196,27595808560710131994209659794,160968421685190828456,-21095,1649365989,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26869582,-2130616096951882513,260461763839215763,260461763839215763,27723622445060564974700502742,160968421685190828456,-21002,1649374881,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26883315,-1352319879858814867,166572633506378661,166572633506378661,27805363023797004525594308259,160968421685190828456,-20944,1649405558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,1
26883415,2750000000000000000,-335689268767390495,-335689268767390495,27640137797247838312972387651,160968421685190828456,-21063,1649405790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9450Ae617d0919F51F75B518B29dD6ea81a5Ff06,1
26886954,-1324896427554404168,162202245212929440,162202245212929440,27719733737571054842671435246,160968421685190828456,-21005,1649413382,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26888580,6600000000000000000,-794128160243185691,-794128160243185691,27328866297372445436816632844,160968421685190828456,-21289,1649416866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9450Ae617d0919F51F75B518B29dD6ea81a5Ff06,1
26888581,-2107555321424628496,252658390299387423,252658390299387423,27452850907634960717441546607,160968421685190828456,-21199,1649416868,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26888585,-3085095718484559839,374009819826667130,374009819826667130,27636385132208366120889713011,160968421685190828456,-21066,1649416876,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26905790,1799682210074169856,-217474792211581767,-217474792211581767,27529344707759200707465095774,160968421685190828456,-21143,1649455611,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26981505,-951954842851641351,115517324583953376,115517324583953376,27586031408130158700399459199,160968421685190828456,-21102,1649622845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26983105,-2936354885902704361,359335310891416725,359335310891416725,27762364552743484777737027205,160968421685190828456,-20975,1649626273,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26985645,1740625175971878400,-212283666248726879,-212283666248726879,27657879184541447382581234617,160968421685190828456,-21050,1649631637,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26987332,1474848389588142848,-178623420129484580,-178623420129484580,27569961286044872191377564228,160968421685190828456,-21114,1649635247,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26992484,1410100600719728896,-169722917744047958,-169722917744047958,27486424187472092526321762417,160968421685190828456,-21174,1649646550,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26998314,10054584603911121870,-1181009903645529807,-1181009903645529807,26905134742018132924722942831,160968421685190828456,-21602,1649659277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7c6e4C1eFb965cE03d199988F756dD69f2bf7875,1
26998315,-3547814032320655634,413465867961751876,413465867961751876,27108030851802359232335007020,160968421685190828456,-21452,1649659279,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26998323,-3543651338003443147,419253047568280398,419253047568280398,27313766848309462183437984171,160968421685190828456,-21300,1649659295,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
