block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24967357,-50113515277407338024,233052617655035799891,233052617655035799891,170231265561430880142870466153,39402451543991326585440,15297,1644921759,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24971702,-50087575126961164867,234208204101176435455,234208204101176435455,170697488501382350227598894999,39402451543991326585440,15351,1644930868,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24973702,-20936666716852458542,98279945722158395546,98279945722158395546,170893127955639304822843832508,39402451543991326585440,15374,1644935012,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24974130,-50080398581107092910,236001557714465867314,236001557714465867314,171362920807230587489707645189,39402451543991326585440,15429,1644935896,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24986867,-50139144517193477538,237581824286553194984,237581824286553194984,171835859392038061471401852573,39402451543991326585440,15484,1644964771,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24987256,-7728482358444569095,36737724059376884007,36737724059376884007,171908990774364401219132594031,39402451543991326585440,15493,1644965573,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24987785,-10590963657876913565,50395488530123576011,50395488530123576011,172009309774345524359275495045,39402451543991326585440,15505,1644966667,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24987980,-2481020763861878336,11814063933526077925,11814063933526077925,172032827258034881978551089842,39402451543991326585440,15507,1644967069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24988009,-463573196292019164,2207789702498220000,2207789702498220000,172037222160467286272397627925,39402451543991326585440,15508,1644967127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24988249,-50102308817831729600,239281430369993659729,239281430369993659729,172513544039843889469413001465,39402451543991326585440,15563,1644967623,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24988348,-50061038640487108709,240411368129967564436,240411368129967564436,172992115212350248432502630775,39402451543991326585440,15619,1644967835,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24988634,-50183072552092900203,242339888105824495043,242339888105824495043,173474525363325998425714573347,39402451543991326585440,15674,1644968437,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24993508,50000000000000000000,-236659796949230002342,-236659796949230002342,172998663580148558235205313813,39402451543991326585440,15619,1644978675,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24996504,50000000000000000000,-235364975421896193010,-235364975421896193010,172525405348942498234171379261,39402451543991326585440,15565,1644985130,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24996852,25147809338974833028,-117892225398441826832,-117892225398441826832,172288354504971334416831474440,39402451543991326585440,15537,1644985846,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
24996864,16188630163926778102,-75720593755009118056,-75720593755009118056,172136099930125894381703852306,39402451543991326585440,15519,1644985874,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25011638,29378954881503770762,-137075657926347960783,-137075657926347960783,171860476153498357712909439926,39402451543991326585440,15487,1645019034,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25011820,50000000000000000000,-232282332091184159000,-232282332091184159000,171393416322574739282427226287,39402451543991326585440,15433,1645019410,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25014174,14868750000000000000,-68831608240269104812,-68831608240269104812,171255013719942522277243612405,39402451543991326585440,15417,1645025183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020329,-50081286160468733744,237007728354162252123,237007728354162252123,171726809489559381246083751363,39402451543991326585440,15472,1645039231,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25020488,-50071287764198721753,238269505982001670589,238269505982001670589,172201116997300333241374227625,39402451543991326585440,15527,1645039583,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25021079,-31836774245918644161,152184345891029007107,152184345891029007107,172504060412234065601316237894,39402451543991326585440,15562,1645040806,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25021190,51443902075270790003,-240762070276513840642,-240762070276513840642,172019950015959820802001195954,39402451543991326585440,15506,1645041036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25026908,50000000000000000,-233347139345514808,-233347139345514808,172019480815076275158553923529,39402451543991326585440,15506,1645053590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4eD2b3c68BB4fda084ce1591a210F4aC8b71234A,3
25026909,50000000000000000,-233345866395658597,-233345866395658597,172019011616752303199699282827,39402451543991326585440,15506,1645053592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4eD2b3c68BB4fda084ce1591a210F4aC8b71234A,3
25028158,30166508973270839219,-140552920453821184445,-140552920453821184445,171736395962466498792112659980,39402451543991326585440,15473,1645056294,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25034398,50000000000000000000,-231947500894908214345,-231947500894908214345,171270009390677626800458273615,39402451543991326585440,15418,1645070249,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25034556,50000000000000000000,-230691107726512651939,-230691107726512651939,170806149101346492764074922534,39402451543991326585440,15364,1645070573,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25034633,50000000000000000000,-229444895267950709512,-229444895267950709512,170344794623692685771828029589,39402451543991326585440,15310,1645070735,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25043205,50000000000000000000,-228208753821446234962,-228208753821446234962,169885925707509715972519282427,39402451543991326585440,15256,1645089696,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25049505,56654478019199422488,-257100820673968707993,-257100820673968707993,169379849852861695285242010462,56286117655174840240484,15196,1645104297,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25049972,50000000000000000000,-225815505131021164906,-225815505131021164906,169061992656734465553774081395,56286117655174840240484,15159,1645105411,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25051720,50000000000000000000,-224969564610654798520,-224969564610654798520,168745326203828070239028363415,56286117655174840240484,15121,1645109274,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25051869,50544043987477702218,-226562473692460443229,-226562473692460443229,168426417577098692441248945298,56286117655174840240484,15084,1645109627,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25056182,50000000000000000000,-223282806171977931812,-223282806171977931812,168112125400075393339197783809,56286117655174840240484,15046,1645120131,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25056867,50000000000000000000,-222451044360072337265,-222451044360072337265,167799004008367410025030201214,56286117655174840240484,15009,1645121886,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25056945,47587925099417900629,-210951371049455702480,-210951371049455702480,167502069520710904105588889445,56286117655174840240484,14974,1645122102,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25057066,50000000000000000000,-220840977661191913752,-220840977661191913752,167191214453833835389564325897,56286117655174840240484,14936,1645122442,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25057384,50000000000000000000,-220022810204200408474,-220022810204200408474,166881511036900781701082932911,56286117655174840240484,14899,1645123290,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25060985,50000000000000000000,-219209181037391573040,-219209181037391573040,166572952881828728819327834574,56286117655174840240484,14862,1645132238,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25061102,46162286435354538336,-201665486199026929077,-201665486199026929077,166289089176536813235771146794,56286117655174840240484,14828,1645132497,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25061225,50000000000000000000,-217657006724152325793,-217657006724152325793,165982715857155386096525581319,56286117655174840240484,14791,1645132778,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25061392,65000000000000000000,-281757941026106338147,-281757941026106338147,165586114263880485385600333558,56286117655174840240484,14743,1645133162,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25062986,-35402083336677782632,156406053616886053294,156406053616886053294,165804069367250521655778127222,56286117655174840240484,14770,1645137407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25063001,-50041015578188909127,221784351963200961833,221784351963200961833,166113130495257763630916539707,56286117655174840240484,14807,1645137467,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25065269,35880353593788560050,-155943185818334291363,-155943185818334291363,165893625356447195712167117254,56286117655174840240484,14781,1645143458,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25073807,-154099092560407280267,686375700000000000000,686375700000000000000,166850104234244479708495448674,56286117655174840240484,14896,1645168187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25080432,50000000000000000000,-219126755497850830033,-219126755497850830033,166541662101103128588564595328,56286117655174840240484,14859,1645185465,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25080679,-3360777626546042,15000000000000000,15000000000000000,166541683003916510471489566193,56286117655174840240484,14859,1645186119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25083942,50000000000000000000,-218318141768876879274,-218318141768876879274,166234379072921608573819638616,56286117655174840240484,14822,1645194114,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25084241,84500000000000000000,-367131991685474533667,-367131991685474533667,165717605233950533299156730451,56286117655174840240484,14759,1645195028,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25084285,60984329306609438328,-263547131869907609222,-263547131869907609222,165346637118475303085754810226,56286117655174840240484,14714,1645195204,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25084373,135961419420859705541,-583338160390700304135,-583338160390700304135,164525532155163673568346378541,56286117655174840240484,14615,1645195424,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25084906,-6508606137431086291,28357277679526452740,28357277679526452740,164565048614053898602655276906,56286117655174840240484,14620,1645196847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25086327,50000000000000000000,-213171255927571123769,-213171255927571123769,164264989423411769075537678870,56286117655174840240484,14583,1645200548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25087680,20000000000000000000,-85050997308583808739,-85050997308583808739,164145271906598007845045347986,56286117655174840240484,14569,1645204225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCc7Cd6cC5DdEB5efd79d3d506254DE4b53920424,3
25093483,-143936725838870050325,627395009369035656488,627395009369035656488,165019559959769050618903279944,56286117655174840240484,14675,1645217949,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25093512,-30324047232587128301,133030510778309300490,133030510778309300490,165204940755828754907615849971,56286117655174840240484,14697,1645218029,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25093531,-33797120886201265828,148619400617424248180,148619400617424248180,165412044995564309242053322540,56286117655174840240484,14722,1645218105,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25094142,-27873238073529221985,122850398122905831029,122850398122905831029,165583239591954517306826896850,56286117655174840240484,14743,1645219450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25099519,-50019788714797463418,221099417093346201539,221099417093346201539,165891346248910871393758728347,56286117655174840240484,14780,1645233328,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25101708,-50055794529347641596,222083811890263369878,222083811890263369878,166200824680582829221401273242,56286117655174840240484,14818,1645239117,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25104908,-164986175148906869177,737901228582892870723,737901228582892870723,167229105458938185500505926413,56286117655174840240484,14941,1645248479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25104920,-65204999713490870559,294153147457058991028,294153147457058991028,167639014015404078431152567671,56286117655174840240484,14990,1645248503,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25105934,-31770443142932658260,143846102374374184895,143846102374374184895,167839466564313596424437214930,56286117655174840240484,15014,1645251944,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25106225,-31370624218616393803,142373791318894024934,142373791318894024934,168037867417007595426973679098,56286117655174840240484,15037,1645252947,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25106464,-52473002663379325624,238899607913004304248,238899607913004304248,168370779011754964112579072134,56286117655174840240484,15077,1645253717,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25112673,447329755494669894,-2000000000000000000,-2000000000000000000,168367963818033498398778282229,56286117655174840240484,15077,1645269736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3Fc1ee236E49C7335DBD5F347D6CE795aFb773A,3
25112964,50856657574868197376,-226943625878314938467,-226943625878314938467,168048518682683850347074718510,56286117655174840240484,15039,1645270340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25113084,82315340378649875828,-365506023740952128359,-365506023740952128359,167534033551087137066150469349,56286117655174840240484,14977,1645270584,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25115524,50000000000000000000,-220925192604304182739,-220925192604304182739,167223059943520516724170568505,56286117655174840240484,14940,1645275913,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25120344,-50079406643781971599,225773765804194314016,225773765804194314016,167537680403062517686071554072,56286117655174840240484,14978,1645286840,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25120436,-50506310256237764221,228560472222676701393,228560472222676701393,167856184196218894160324298760,56286117655174840240484,15016,1645287028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25120453,-1009999619830143630,4579499876296299730,4579499876296299730,167862565824971999326557439178,56286117655174840240484,15017,1645287066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25120594,-50062600748102973828,227429052105841763353,227429052105841763353,168179492960557795208455986793,56286117655174840240484,15054,1645287356,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25124241,-1009999619097896604,4597158401252139108,4597158401252139108,168185899196834350456884629358,56286117655174840240484,15055,1645295400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25126023,-1009999619083387416,4597508641328468218,4597508641328468218,168192305921177769329567917817,56286117655174840240484,15056,1645299374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25127461,-190543577453502037167,873664244624413899221,873664244624413899221,169411710583786971592215038989,39402451543991326585440,15200,1645302612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25127610,-50066366592650507913,231856963650143891802,231856963650143891802,169873253063291634865967435622,39402451543991326585440,15255,1645302918,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25130340,-1009999450404315804,4690300323724706250,4690300323724706250,169882589737105322507095056470,39402451543991326585440,15256,1645308553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25130701,-50140737183779740573,233496688412575225066,233496688412575225066,170347396309353388197144549503,39402451543991326585440,15310,1645309299,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25130740,-50149013569900428846,234816768741960009875,234816768741960009875,170814830679096848233818828612,39402451543991326585440,15365,1645309377,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25141510,50000000000000000000,-229468188385864920937,-229468188385864920937,170353429364993550004531244765,39402451543991326585440,15311,1645332834,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25142629,50000000000000000000,-228231858949678530515,-228231858949678530515,169894513990359829813200642086,39402451543991326585440,15257,1645335509,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25143020,50000000000000000000,-227005494318797805112,-227005494318797805112,169438064518543569737854515521,39402451543991326585440,15203,1645336495,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25143458,50000000000000000000,-225945330600411084946,-225945330600411084946,169110184130686627660708302138,56286117655174840240484,15165,1645337399,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25143574,50000000000000000000,-225097718793284239981,-225097718793284239981,168793337288355073358942115771,56286117655174840240484,15127,1645337639,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25145181,50000000000000000000,-224255804713741094761,-224255804713741094761,168477675521638890781164287847,56286117655174840240484,15090,1645341083,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25145422,50000000000000000000,-223418605228109393693,-223418605228109393693,168163192194290490548346800639,56286117655174840240484,15052,1645341581,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25147774,50000000000000000000,-222586085200605804709,-222586085200605804709,167849880719519301599069064589,56286117655174840240484,15015,1645346867,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25148058,50000000000000000000,-221758209822152615020,-221758209822152615020,167537734559531901385437908507,56286117655174840240484,14978,1645347455,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25153507,-50168972694805420611,227031154228143977418,227031154228143977418,167854107216112192994316745785,56286117655174840240484,15016,1645359629,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25156723,50000000000000000000,-221769367418106826315,-221769367418106826315,167541945350727754307242109675,56286117655174840240484,14978,1645366703,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25156734,50000000000000000000,-220946040126653223505,-220946040126653223505,167230942398254121397405680103,56286117655174840240484,14941,1645366747,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25160093,-1009999621246224932,4545446730803506653,4545446730803506653,167237276573237539766216379479,56286117655174840240484,14942,1645373990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25163634,-30460999218627399270,137250000000000000000,137250000000000000000,167428537315681768529699794593,56286117655174840240484,14965,1645381862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25164123,-50056840987940794251,226227298936648284002,226227298936648284002,167743789783119115233261762526,56286117655174840240484,15002,1645382872,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25168522,50000000000000000000,-221478230441422069404,-221478230441422069404,167432037721229101264966780721,56286117655174840240484,14965,1645392478,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25168844,50000000000000000000,-220656522400784604309,-220656522400784604309,167121442292997527539346091020,56286117655174840240484,14928,1645393173,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25174510,-50119829543383257114,225681556277894361299,225681556277894361299,167435934256638176518770518441,56286117655174840240484,14966,1645405670,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25174600,-50118206318811719903,226525189919778759696,226525189919778759696,167751601841384091353533345508,56286117655174840240484,15003,1645405869,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25174696,-50074642090672264297,227182921578304147257,227182921578304147257,168068185988937573689731871765,56286117655174840240484,15041,1645406067,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25175206,-50069779500933268066,228019844825822742428,228019844825822742428,168385936406521578733038031980,56286117655174840240484,15079,1645407369,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25175357,-50098422713673227342,229014853223869803988,229014853223869803988,168705073389096102710372033747,56286117655174840240484,15117,1645407729,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25177406,-50184890763049767280,230282119174515534764,230282119174515534764,169025976333248730832212874254,56286117655174840240484,15155,1645412453,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25177633,-28701972835698076,131954670286082000,131954670286082000,169026160214838588023146279659,56286117655174840240484,15155,1645412925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25185483,-50083231623437121923,230691205754578101918,230691205754578101918,169347633229687221514938514359,56286117655174840240484,15193,1645430729,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25186448,-5358950943356511756,24736148125000000000,24736148125000000000,169382103568890120729837686287,56286117655174840240484,15197,1645432845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25189515,50000000000000000000,-225640067638987279568,-225640067638987279568,168928399617787681255113682553,39402451543991326585440,15143,1645439522,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25191083,50000000000000000000,-224434505729402587473,-224434505729402587473,168477119740598179522544311628,39402451543991326585440,15090,1645442862,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25191438,86885621500318007296,-387163487375124121153,-387163487375124121153,167698633872451142099038124710,39402451543991326585440,14997,1645443623,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
25191507,50000000000000000000,-221183022503060158695,-221183022503060158695,167253891889006181917732267809,39402451543991326585440,14944,1645443765,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
