block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27392017,-95606808366110286108,770798021385732149377,770798021385732149377,224704394227354015220279649225,371313231226783760119964,20850,1650523694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27392078,-8055969759970263815,65000000000000000000,65000000000000000000,224718221854920028398584062194,371313231226783760119964,20851,1650523820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27392244,70205000000000000000,-562792724052760621593,-562792724052760621593,224598137167240627107582023981,371313231226783760119964,20840,1650524188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aD9f9F9280d9513ECd87456d1e28F1fE287e5D6,2
27392360,2808831288372597619502,-22033658341862897303206,-22033658341862897303206,219896752683511599767108160681,371313231226783760119964,20417,1650524428,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27392813,-630070615005497508921,4891282376762584763460,4891282376762584763460,220937288545451242439735133892,371313231226783760119964,20511,1650525369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27393663,-2027519441933772946,15814495946634658360,15814495946634658360,220940652806375769963967421447,371313231226783760119964,20512,1650527122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27393715,352000000000000000000,-2721991486830384991191,-2721991486830384991191,220359853724240918815089801967,371313231226783760119964,20459,1650527230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbA143a382ba18fC745707F46d98A93DF866c4DbE,2
27393838,-622746524477015362183,4854589709568113495626,4854589709568113495626,221392583854851810436439429130,371313231226783760119964,20553,1650527484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27393946,-614148118695443056347,4832332800664434165796,4832332800664434165796,222420579212430536512430451147,371313231226783760119964,20645,1650527836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27394075,17819702201790036466,-140000000000000000000,-140000000000000000000,222390707013383520927790102164,371313231226783760119964,20643,1650528102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99c4aA059934c4FA009ec2863B3fA7c9fccDA370,2
27394142,40000000000000000000,-314121992735131113928,-314121992735131113928,222323681908440456498767157618,371313231226783760119964,20637,1650528240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056b410cd12eD145F8c24f341D3e03B77AB7a8f4,2
27394418,50333174654856332806,-395000000000000000000,-395000000000000000000,222239399632557805384960458704,371313231226783760119964,20629,1650528808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99c4aA059934c4FA009ec2863B3fA7c9fccDA370,2
27394697,-126589212303636217922,1000000000000000000000,1000000000000000000000,222452132364342623512720658240,371313231226783760119964,20648,1650529517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27395050,49000000000000000000,-384985891527494399723,-384985891527494399723,222369986827328323059518064465,371313231226783760119964,20641,1650530247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27395160,-92705455715716905883,733006364287596631029,733006364287596631029,222525921273618881042719570541,371313231226783760119964,20655,1650530475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27395391,451385482502042888897,-3538090346983230179288,-3538090346983230179288,221770988851537398987345910633,371313231226783760119964,20587,1650530949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3498Fc574615f94c49f47F1210b1C37c6e6A2813,2
27395808,23000000000000000000,-179638005628279793060,-179638005628279793060,221732658978247849845458638439,371313231226783760119964,20583,1650531877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcC490EEbfb9e49917b6F25D41566c1cAFa66d9F8,2
27396196,-223128095991677629287,1755861504624834808551,1755861504624834808551,222106188192762492023371350575,371313231226783760119964,20617,1650532739,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27396241,743437500000000000000,-5792662431523944765959,-5792662431523944765959,220870191298714973722256817935,371313231226783760119964,20505,1650532833,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27396455,9912500000000000000,-76799993446732077998,-76799993446732077998,220853804265207471771357241191,371313231226783760119964,20504,1650533273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27396527,9912500000000000000,-76788598240418594732,-76788598240418594732,220837419663127621093177681022,371313231226783760119964,20502,1650533421,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27396543,9714250000000000000,-75241773090433433205,-75241773090433433205,220821365111538993889861976941,371313231226783760119964,20501,1650533453,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27396544,74388035466181053389,-575810470200253832094,-575810470200253832094,220698502790259153759709568453,371313231226783760119964,20490,1650533459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27396656,-15827586253556462508,123200000000000000000,123200000000000000000,220724711462815043353049625035,371313231226783760119964,20492,1650533785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27396729,15000000000000000000,-116059431142000814918,-116059431142000814918,220699947531183920155838350214,371313231226783760119964,20490,1650533965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D43935B9E09F6391b726B1E2093FBB89DcAD375,2
27397053,350000000000000000000,-2700679581788330788129,-2700679581788330788129,220123695830973978565517890040,371313231226783760119964,20438,1650534633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45F00066F43D369C9a56958fE5c90549a59051d9,2
27397150,-619097713497520047668,4815650562806728868949,4815650562806728868949,221148142330520950881635247403,371313231226783760119964,20531,1650534963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27397232,49562500000000000000,-384852660999054506126,-384852660999054506126,221066025221284255396805760864,371313231226783760119964,20523,1650535131,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27397515,778000000000000000000,-6003928898072139208783,-6003928898072139208783,219784949799088970496216929594,371313231226783760119964,20407,1650535717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2E1F9F2E2573A3D24fb48A933b8f27a896c2eF0,2
27398077,-617087946262723642837,4785149112111490745138,4785149112111490745138,220802907641706144866131957588,371313231226783760119964,20499,1650537003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27398912,405103691214725332870,-3127499362323104215463,-3127499362323104215463,220135584188343787134674811882,371313231226783760119964,20439,1650538729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3d1836cdBcD615111aBBD6489e51d4316eeC75d3,2
27399426,-375370190420171015818,2914791836372419537262,2914791836372419537262,220755655818279378547746783921,371313231226783760119964,20495,1650539931,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27399540,-17334364349788790822,135000000000000000000,135000000000000000000,220784374737070328994994410858,371313231226783760119964,20498,1650540163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27399739,215993375000000000000,-1669597432382591466583,-1669597432382591466583,220428127974009479596258911891,371313231226783760119964,20465,1650540573,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27399881,82650000000000000000,-637448071241503064832,-637448071241503064832,220292113862107605665122760398,371313231226783760119964,20453,1650540869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb4e7BFe627a5742348af431aF4B70115D2F84b3,2
27399990,-19341260754968789462,150000000000000000000,150000000000000000000,220324023771875328384286790328,371313231226783760119964,20456,1650541091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27400239,87000000000000000000,-670342754620682001982,-670342754620682001982,220180990827619944535737763825,371313231226783760119964,20443,1650541605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf814bF46E849AAaf76a523D74609804896362a76,2
27400718,-25813135755745023480,200000000000000000000,200000000000000000000,220223537373976908161289803732,371313231226783760119964,20447,1650542606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27401256,221000000000000000000,-1699573650509425601030,-1699573650509425601030,219860894499812047720234753487,371313231226783760119964,20414,1650543748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeAe986069F77Eec774A661b47E53075175dCCe21,2
27401794,16000000000000000000,-122828792325218698357,-122828792325218698357,219834686170290308626251283628,371313231226783760119964,20411,1650544988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36BFf7c9E9dd1dF9fe45CeF2552d0DFD1e4F5F32,2
27402026,-402953967110988285599,3121068079244267273805,3121068079244267273805,220498639508874336826066229141,371313231226783760119964,20472,1650545464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27402673,12500000000000000000,-96519989695172133215,-96519989695172133215,220478044763558693432868574833,371313231226783760119964,20470,1650546898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27402845,-68485459870606325392,532227995159223038420,532227995159223038420,220591267078901271908371866102,371313231226783760119964,20480,1650547282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
27402954,70000000000000000000,-540733715060062129227,-540733715060062129227,220475889184846226303907961998,371313231226783760119964,20470,1650547508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7E13193EEbE4606734Bd69e7c3E662b26De46A1B,2
27403114,6907299947197006791,-53326624953870654552,-53326624953870654552,220464510730881029357749732832,371313231226783760119964,20469,1650547836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27403771,-1602733911971871841,12447716670000000000,12447716670000000000,220467158767652721877211571657,371313231226783760119964,20469,1650549197,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27403797,10861169971192651460,-83842683369084745864,-83842683369084745864,220449269015322456143263391341,371313231226783760119964,20467,1650549253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27404483,-497875115723238826047,3880670267459167584659,3880670267459167584659,221274814602475165668296545898,371313231226783760119964,20542,1650550683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27404563,-2939243875052744418644,23515506201340004689874,23515506201340004689874,226277332475989056275795193595,371313231226783760119964,20989,1650550967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27404996,-5589572840405075307610,47784975346675861400210,47784975346675861400210,236442760819757598929884713253,371313231226783760119964,21868,1650551876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
27405136,3249404539883485829327,-28120849717750885762236,-28120849717750885762236,230442534961615695487175905448,371313231226783760119964,21354,1650552164,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,2
27405224,-203504859841635284351,1729571862425135931915,1729571862425135931915,230810471508727550287913575635,371313231226783760119964,21386,1650552344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27405368,-7831800000000000000,66672227599608240847,66672227599608240847,230824654873838994096357148676,371313231226783760119964,21387,1650552640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27405809,-468114239874106889862,4000000000000000000000,4000000000000000000000,231675585800978266607397946822,371313231226783760119964,21461,1650553573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27405977,108585489762255365116,-924907324511329841353,-924907324511329841353,231478235688850801740429427366,371313231226783760119964,21444,1650553921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5665893E2c3cE22Bf0291412aC61d8caDdF764D,2
27406623,23504647922169827865,-200000000000000000000,-200000000000000000000,231435561118783636619514643105,371313231226783760119964,21440,1650555383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a03c2A9F3A11B1fc154C8bc9B825E0fF503B028,2
27407611,1388716097704367392,-11814216148382112236,-11814216148382112236,231433040285809572789057093262,371313231226783760119964,21440,1650557419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27407753,-511948035765178682568,4399212207770165327049,4399212207770165327049,232368896716469640967923548275,371313231226783760119964,21520,1650557715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27408849,54500000000000000000,-467199242723030099116,-467199242723030099116,232269209082375088806895310346,371313231226783760119964,21512,1650559975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36BFf7c9E9dd1dF9fe45CeF2552d0DFD1e4F5F32,2
27408973,-3480008987357541306,30000000000000000000,30000000000000000000,232275591064328633350728116332,371313231226783760119964,21512,1650560231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27409460,-23195173750563991753,200000000000000000000,200000000000000000000,232318137610685596976280156239,371313231226783760119964,21516,1650561467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27409719,-196767204855184933223,1699573650509425601030,1699573650509425601030,232679692556227962836011765480,371313231226783760119964,21547,1650562028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27410144,13500000000000000000,-116075480839065811477,-116075480839065811477,232654925200027229853950301630,371313231226783760119964,21545,1650562906,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27410153,-364810964494537654394,3164410743323896894526,3164410743323896894526,233328098941943749372924868612,371313231226783760119964,21603,1650562924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27410280,26025663507956005948,-225000000000000000000,-225000000000000000000,233280090050618188611895736319,371313231226783760119964,21599,1650563186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd478a7E19e1B90C14E3ba101a1265cC0D213daA4,2
27410293,3495219760760735495,-30210215675451652460,-30210215675451652460,233273644010790257453829450842,371313231226783760119964,21598,1650563212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27411889,455000000000000000000,-3918495370843426301076,-3918495370843426301076,232437543484485657603270155527,371313231226783760119964,21526,1650566526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbD1A8D029756202B888ad43A71FC88B7046729d7,2
27412406,3211024714128376201216,-26874697867834054915090,-26874697867834054915090,226703212598511770319773981083,371313231226783760119964,21027,1650567592,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27412451,-3192023710724270176204,26874697867834054915090,26874697867834054915090,232420340491827735941419443520,371313231226783760119964,21525,1650567686,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27412713,8606945224731109651,-73842068532283926618,-73842068532283926618,232404584599190309145679743250,371313231226783760119964,21524,1650568226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30c5c73D1cfBED925BE14D7ad9A753646e656368,2
27413078,-8555382755810940345,73842068532283926618,73842068532283926618,232420293224149823661032010247,371313231226783760119964,21525,1650568980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27413526,-18000000000000000000,155391777211264621958,155391777211264621958,232453350141412873831684913528,371313231226783760119964,21528,1650569904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27413873,106069319352428379511,-909566895170985796248,-909566895170985796248,232259273260419133502558723365,371313231226783760119964,21511,1650570618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x468b19D702F10cd43C083cb2AbcF601d1634A683,2
27413896,-40236617189318516300,346937500000000000000,346937500000000000000,232333078222552728841758527591,371313231226783760119964,21517,1650570668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27413954,35494653618629278120,-304228339482621018050,-304228339482621018050,232268164154604386803631916099,371313231226783760119964,21512,1650570788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x468b19D702F10cd43C083cb2AbcF601d1634A683,2
27415021,-70963532805886800017,612073633116832877415,612073633116832877415,232398372250630789186508972216,371313231226783760119964,21523,1650572986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27416105,76300000000000000000,-654132587033201250362,-654132587033201250362,232258798116037967519583636145,371313231226783760119964,21511,1650575222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5989340F7CA2faE063993218526A64CFB005489,2
27416171,107959730710832067451,-924215466070670846120,-924215466070670846120,232061595627718014962085227512,371313231226783760119964,21494,1650575358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30c5c73D1cfBED925BE14D7ad9A753646e656368,2
27417312,240175576289158600327,-2050462440978279561518,-2050462440978279561518,231624082612179924875049641694,371313231226783760119964,21456,1650577712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26D4d15913358E812E99DE471E2a7A35fdE64d30,2
27418606,2192903692232480696131,-18370065400303307878752,-18370065400303307878752,227704409396861678889413434579,371313231226783760119964,21115,1650580385,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27418853,-2179858542864993108001,18369909989097063121468,18369909989097063121468,231612290531483515716089124338,371313231226783760119964,21455,1650580895,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27419237,42878605191052488344,-365219280869972834224,-365219280869972834224,231534362652526689147227786410,371313231226783760119964,21449,1650581687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x77D2b17e61F28EDD6E3461ADFEc38A7A18B2Dcf5,2
27419547,-1282881057078571084298,11101207716357927985572,11101207716357927985572,233895952896138213596928895233,371313231226783760119964,21651,1650582327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27419648,2167582020360872404196,-18516473774639812655945,-18516473774639812655945,229945040108674753047118091045,371313231226783760119964,21311,1650582537,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27420777,377915048337298554573,-3164471055892694494130,-3164471055892694494130,229269827899673709123224386291,371313231226783760119964,21252,1650584866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27420833,-144350102715757311454,1213795234653606814298,1213795234653606814298,229528041875768965243375282829,371313231226783760119964,21274,1650584982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27421411,-17816143755795228165,150000000000000000000,150000000000000000000,229559951785536687962539312759,371313231226783760119964,21277,1650586248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27423139,1861233968864229632344,-15356267493536938564643,-15356267493536938564643,226283341219921326985710530467,371313231226783760119964,20990,1650590125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2203c48195e1F3A914C44A1E07Af8fA1115FFBe1,2
27423232,-594649035632714206400,4887677757691142243962,4887677757691142243962,227323110261398858036664343129,371313231226783760119964,21081,1650590319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27424719,10677576254729630877,-87631476189254452225,-87631476189254452225,227304412083545220781346786413,371313231226783760119964,21080,1650593520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
27426407,47500000000000000000,-389660557269105237463,-389660557269105237463,227221269099777265587655749014,371313231226783760119964,21072,1650597128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27426441,50000000000000000000,-409861168109548822732,-409861168109548822732,227133815854095760168563482813,371313231226783760119964,21065,1650597200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27426483,50000000000000000000,-409545793591051299171,-409545793591051299171,227046429900774189854629682061,371313231226783760119964,21057,1650597284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27426526,92351100877127786114,-755612123963769928286,-755612123963769928286,226885202788135733069933415292,371313231226783760119964,21043,1650597374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6fD70De9C12Bcc6b7Dd2A8DB8BAdc5BAd5618B21,2
27427130,1072848037624361244689,-8699986887698441220084,-8699986887698441220084,225028861788023208369899986026,371313231226783760119964,20878,1650598618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa40eb69D2ADBD34Ea73ea1Dfd049F825e8216Eb0,2
27427231,-481324192040881129757,3908964551782149465406,3908964551782149465406,225860426495573842183736481668,371313231226783760119964,20952,1650598828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27429450,1270000000000000000000,-10191040631619170876071,-10191040631619170876071,223685935108117047197921278899,371313231226783760119964,20759,1650603436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE2Ed608fDf482c680252120EEb43582Cf96ed09e,2
27429468,-237165710176014123592,1899585309055702004730,1899585309055702004730,224090039080170774702283369942,371313231226783760119964,20795,1650603508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27429650,-606841016017844682316,4891903583329517936556,4891903583329517936556,225130707093080403737292425244,371313231226783760119964,20888,1650603954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27429653,1499026162519094102,-12067288816486030203,-12067288816486030203,225128132261269804481480258903,371313231226783760119964,20887,1650603960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27429665,-4979261936489872430,40326147361770034917,40326147361770034917,225136710952760430957474310810,371313231226783760119964,20888,1650603984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27430766,-22690689859673904782,183806738947725043888,183806738947725043888,225175812662457239433028289532,371313231226783760119964,20892,1650606256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27431512,359362140901999407357,-2886173372415494966823,-2886173372415494966823,224559981623421582970100018130,371313231226783760119964,20837,1650607796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27431645,-482179734387556293429,3899606439289466054823,3899606439289466054823,225389555554137298608158974308,371313231226783760119964,20911,1650608070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27431665,-711621058436279740760,5808130000000000196608,5808130000000000196608,226625134915598654362371741419,371313231226783760119964,21020,1650608111,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27431882,-469836116942610712943,3869750395683072375131,3869750395683072375131,227448357488597695219643166218,371313231226783760119964,21092,1650608561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27432075,-381686101509354245184,3164471055892694494130,3164471055892694494130,228121544060971736011765020665,371313231226783760119964,21151,1650608959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27432801,6811899013387296330,-56300717017589134725,-56300717017589134725,228109531016505742295629218201,371313231226783760119964,21150,1650610583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Cd935397fF0478FE818998827856D13e5f852f1,2
27433327,-1992636485087571292053,16827639522837832705388,16827639522837832705388,231689320741689207862104472830,371313231226783760119964,21462,1650611667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27433471,-2042921618105475218731,17809582416275390265724,17809582416275390265724,235478001861050333609554800772,371313231226783760119964,21786,1650611963,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27433758,322156250000000000000,-2830010999767183175206,-2830010999767183175206,234874154347548270244041381262,371313231226783760119964,21735,1650612557,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27434182,-78086263287612697069,688750000000000000000,688750000000000000000,235020674016565063729536218692,371313231226783760119964,21747,1650613433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27434662,1549316989972510711163,-13426472746544513094617,-13426472746544513094617,232155829256678579991271855890,371313231226783760119964,21502,1650614500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1216282B156a152fEC1ac216804074860fe1508,2
27435714,-6537123065536381580,56300717017589134725,56300717017589134725,232167806262011175726258957151,371313231226783760119964,21503,1650616724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
