block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25221397,-6700734781937546094,5719923594363825,5719923594363825,2311349703964546873529422557,9235383222327126121822,-70694,1645513354,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25221557,-4561710504912068435,3894134702571473,3894134702571473,2311383010602100681175661114,9235383222327126121822,-70694,1645513918,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25224172,-34969513058820056924,29855687056107872,29855687056107872,2311638367086569759539005269,9235383222327126121822,-70692,1645520564,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25225464,-4559640813954386556,3893340170425040,3893340170425040,2311671666928469013009728504,9235383222327126121822,-70691,1645523886,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25225903,-21047470636426151106,17973256250557947,17973256250557947,2311825392666616627633017787,9235383222327126121822,-70690,1645524910,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25226127,-9148089419318795888,7812655731411499,7812655731411499,2311892214518620609470164425,9235383222327126121822,-70689,1645525503,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25226262,-53634179857865867887,45813775803725386,45813775803725386,2312284060960054302474742679,9235383222327126121822,-70686,1645525827,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25226819,-5678285849765127314,4851243678813476,4851243678813476,2312325553776106285275397490,9235383222327126121822,-70686,1645527342,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25227316,-17409856322340763428,14875196570400144,14875196570400144,2312452781727513512394228964,9235383222327126121822,-70684,1645528578,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25228005,-11329673945981498580,9681092809567258,9681092809567258,2312535584371479604601720024,9235383222327126121822,-70684,1645530421,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25228351,-164779749030848890,140807758759372,140807758759372,2312536788703980651740552513,9235383222327126121822,-70684,1645531397,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25231189,-23299380416950700847,19911286838881948,19911286838881948,2312707090469231508401609338,9235383222327126121822,-70682,1645539299,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25231741,6888727839264529355580,-5727821522309106957,-5727821522309106957,2263569467969159720774605562,9235383222327126121822,-71112,1645540639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25231751,-30899458040152742722,25300302108284973,25300302108284973,2263785862125162087986468828,9235383222327126121822,-71110,1645540679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25232730,-41166430314973327424,33714357444391164,33714357444391164,2264074221919962802982417485,9235383222327126121822,-71107,1645543377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25234344,26470000000000000000,-21549430109231996,-21549430109231996,2263889354469453932398014186,9235383222327126121822,-71109,1645547815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25243256,-11041733033552808567,9042908749778333,9042908749778333,2263966698708204105626728668,9235383222327126121822,-71108,1645572896,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25243657,-40176117883722881486,32908470877810619,32908470877810619,2264248165733793510056545255,9235383222327126121822,-71106,1645574204,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25244101,-36282516913474913751,29726234081791283,29726234081791283,2264502415003534505742115319,9235383222327126121822,-71104,1645575451,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25251201,-36998699679309137009,30319877574344369,30319877574344369,2264761741721836689000430221,9235383222327126121822,-71101,1645596719,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25251282,-24008330175295096806,19678180643573089,19678180643573089,2264930049723606900686770696,9235383222327126121822,-71100,1645596887,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25251285,-164507928525819799724,134915952605168308,134915952605168308,2266083989450108838878675443,9235383222327126121822,-71090,1645596893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25251297,-6031654903989896663,4949282885971908,4949282885971908,2266126320798103934049530089,9235383222327126121822,-71089,1645596917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25251316,-87815567192648378177,72078135902881492,72078135902881492,2266742807009144884069283391,9235383222327126121822,-71084,1645596955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25251352,-66256697932064688759,54408794761225231,54408794761225231,2267208166876037772220656822,9235383222327126121822,-71080,1645597053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25254076,-28513000982144126450,23421233771709702,23421233771709702,2267408489310642361172342952,9235383222327126121822,-71078,1645604679,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25254164,-56085992859206645103,46082402207638569,46082402207638569,2267802633320844440901137495,9235383222327126121822,-71074,1645604886,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25257190,-38555798158276468610,31688215519944461,31688215519944461,2268073663469943491301223643,9235383222327126121822,-71072,1645614142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25257399,-30253029453310452439,24869644884736343,24869644884736343,2268286374203272988069110190,9235383222327126121822,-71070,1645614935,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25258203,-3526002795965967630260,2930875368647102590,2930875368647102590,2293354229086271801386205060,9235383222327126121822,-70850,1645617550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25263756,-11898599536366288540,10000000000000000,10000000000000000,2293439759351909026966372903,9235383222327126121822,-70850,1645634073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25264928,-37797794197755628744,31771539549137470,31771539549137470,2293711502173643161566566860,9235383222327126121822,-70847,1645637122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25268619,49577401508884905984,-41421903130922850,-41421903130922850,2293356153489792885000490059,9235383222327126121822,-70850,1645645983,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25269158,6000000000000000000,-5012127481974150,-5012127481974150,2293313155636739636486365462,9235383222327126121822,-70851,1645647407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25272078,54625650818144010240,-45623144429834287,-45623144429834287,2292921765500100796446104340,9235383222327126121822,-70854,1645654711,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25272079,44496404345304121344,-37151727404004569,-37151727404004569,2292603049641149311597020008,9235383222327126121822,-70857,1645654713,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25272308,58760346702209613824,-49045409043948281,-49045409043948281,2292182300707968240141880257,9235383222327126121822,-70861,1645655232,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25273589,46281760540161212416,-38617254862462996,-38617254862462996,2291851012436497136705072660,9235383222327126121822,-70863,1645658450,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25273595,66686185067125932032,-55622972742025827,-55622972742025827,2291373836144204496110803778,9235383222327126121822,-70868,1645658462,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25276869,50224829139691503616,-41877260341925978,-41877260341925978,2291014581058827948360955691,9235383222327126121822,-70871,1645666171,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25279441,87994205841983012864,-73337566243334740,-73337566243334740,2290385435469863048863120128,9235383222327126121822,-70876,1645672302,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25279516,65473357770991337472,-54541744040474552,-54541744040474552,2289917534782190094634278306,9235383222327126121822,-70880,1645672456,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25279973,44904129645162528768,-37393930356407149,-37393930356407149,2289596741121547826134769640,9235383222327126121822,-70883,1645673525,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25280364,92384054394390315008,-76899913819028199,-76899913819028199,2288937034997533660021783078,9235383222327126121822,-70889,1645674786,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25280406,60952368267715936256,-50712114045891525,-50712114045891525,2288501987797396209608312728,9235383222327126121822,-70893,1645674912,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25281063,57544087948776931328,-47858751867750125,-47858751867750125,2288091418914716697662588647,9235383222327126121822,-70896,1645676719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25288244,49570527430226001712,-41213468130462706,-41213468130462706,2287737858345305483421733994,9235383222327126121822,-70899,1645698948,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25288417,33090000000000000000,-27504292731204248,-27504292731204248,2287501905540544810195105887,9235383222327126121822,-70901,1645699511,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25288525,778542660442708719943,-645488838341397539,-645488838341397539,2281964409872620648554841947,9235383222327126121822,-70950,1645699889,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25288778,3690744341609827547985,-3017951002644557562,-3017951002644557562,2256074123921134160315231491,9235383222327126121822,-71178,1645700707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25290191,5825808213905357704680,-4626898461167097960,-4626898461167097960,2216381059281205157893915220,9235383222327126121822,-71533,1645704908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25290254,13560017657437734375,-10579553074967153,-10579553074967153,2216290299804291911421093805,9235383222327126121822,-71534,1645705080,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25290351,-656621564121173871793,516391070673118032,516391070673118032,2220707006349028222738979626,9235383222327126121822,-71494,1645705376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25295384,-166058164111885419212,130920412409812252,130920412409812252,2221826772114102859363632686,9235383222327126121822,-71484,1645719217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25295571,-38422831861882924589,30311407865165712,30311407865165712,2222086026390757450564106439,9235383222327126121822,-71482,1645719683,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25299834,-14751467086502462319,11639171877661865,11639171877661865,2222185576537006825055258096,9235383222327126121822,-71481,1645731723,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25299974,-25578319721329367059,20184224714308867,20184224714308867,2222358212747156454150852505,9235383222327126121822,-71479,1645732162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25300098,-23925461834037104810,18882769375412733,18882769375412733,2222519717575221006064809637,9235383222327126121822,-71478,1645732424,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25300117,-26503980187461448030,20921026128092201,20921026128092201,2222698655667434912352218212,9235383222327126121822,-71476,1645732500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25300446,-164384511782685950194,129832871991202450,129832871991202450,2223809119670420057386302081,9235383222327126121822,-71466,1645733442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25303179,5184786626594298394325,-4009516136718309437,-4009516136718309437,2189412431581126227600053021,9235383222327126121822,-71778,1645740568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25322975,-51200431228463922644,39223016678205301,39223016678205301,2189747907084684250466984596,9235383222327126121822,-71775,1645794757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25323266,-40712516962525656753,31197140149884064,31197140149884064,2190014737053098384404531392,9235383222327126121822,-71773,1645795573,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25323523,-26275117219986213430,20138103396498603,20138103396498603,2190186978786391628423596212,9235383222327126121822,-71771,1645796243,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25326916,-6039247111688602859,4629122894456302,4629122894456302,2190226571797474649429096627,9235383222327126121822,-71771,1645805575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25327104,-63691738614141026740,48830331388798783,48830331388798783,2190644218918958420842580140,9235383222327126121822,-71767,1645806085,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25327115,-11847070792686573533,9084808175495538,9084808175495538,2190721921524609758042448866,9235383222327126121822,-71766,1645806107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25336599,-6034746698330948150,4627933129188944,4627933129188944,2190761504359598842739869190,9235383222327126121822,-71766,1645831614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25337443,-48261284615490455572,37016684108280636,37016684108280636,2191078109042077893688903691,9235383222327126121822,-71763,1645833901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25338280,-69947043361759462259,53668780957420603,53668780957420603,2191537139551249319484619454,9235383222327126121822,-71759,1645836025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25338507,-6019860585485541116,4619953539638891,4619953539638891,2191576654136597014974432297,9235383222327126121822,-71758,1645836656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25339108,-10655036819833309630,8177636839532965,8177636839532965,2191646597681714016608747432,9235383222327126121822,-71758,1645838294,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25339124,-57674766587021124140,44273881926867027,44273881926867027,2192025273369913626354483810,9235383222327126121822,-71754,1645838326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25341230,-12944724028918248090,9939085500652171,9939085500652171,2192110282632219814088600572,9235383222327126121822,-71753,1645844141,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25355793,6510000000000000000,-4968591970300024,-4968591970300024,2192067658259996870541737511,9235383222327126121822,-71754,1645881961,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25356954,3830000000000000000,-2923059836762608,-2923059836762608,2192042582022854261598360258,9235383222327126121822,-71754,1645885100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25360856,8590000000000000000,-6555653411540970,-6555653411540970,2191986342626894915226926848,9235383222327126121822,-71755,1645895816,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25361266,16040000000000000000,-12240389485809062,-12240389485809062,2191881335228276625137888628,9235383222327126121822,-71756,1645896853,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25361270,37909994746849345536,-28925083614436472,-28925083614436472,2191633193795466022073901632,9235383222327126121822,-71758,1645896861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362250,6000000000000000000,-4577361355702554,-4577361355702554,2191593925697906261746425180,9235383222327126121822,-71758,1645899558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,1
25362252,42319550694875316224,-32280654718461270,-32280654718461270,2191316997616360268585780370,9235383222327126121822,-71761,1645899566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362895,40120000000000000000,-30595341732004835,-30595341732004835,2191054527435256951937134468,9235383222327126121822,-71763,1645901727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
