block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27350377,608245732374350848,-980640348826615798535917,-980640348826615798535917,99973880653692843194973924838024,49825254675403615375035,142813,1650432123,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350377,608245732374350848,-950974807840141266140462,-950974807840141266140462,98461716047342646369331447650307,49825254675403615375035,142508,1650432123,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350491,800000000000000000,-1207829733237202160740918,-1207829733237202160740918,96541121139842508974939550773784,49825254675403615375035,142114,1650432359,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27350567,632147940556996224,-921452029019722872779794,-921452029019722872779794,94936811063513142926294407494207,25613450905555578343455,141779,1650432515,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350604,444023861806381056,-622743267633220681615458,-622743267633220681615458,93010526120705721695388232623972,25613450905555578343455,141369,1650432593,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350604,444023861806381056,-597974681264717874436196,-597974681264717874436196,91160855984442259490579405836782,25613450905555578343455,140968,1650432593,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350785,-611326877204018235,834698112513993500888465,834698112513993500888465,93735019191055765278896052752244,25613450905555578343455,141524,1650432971,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27350983,494770211353150400,-675085599654799301037122,-675085599654799301037122,91646827646788338194123429706530,25613450905555578343455,141074,1650433553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27350983,494770211353150400,-645662497881479187241497,-645662497881479187241497,89649648371721416200420090208295,25613450905555578343455,140633,1650433553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27351063,610000000000000000,-758313230660188207178661,-758313230660188207178661,87304015052064717391031959984126,25613450905555578343455,140103,1650433717,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27351589,-661886862657131548,829743924844538622710297,829743924844538622710297,89862899815578646550812765630338,25613450905555578343455,140681,1650434801,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27353052,-681992717774968099,904953169123548608470989,904953169123548608470989,92410275466956114661976322044332,28061304339708256301340,141240,1650438267,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27359740,-28803066463260345,39350040626633129797843,39350040626633129797843,92521042895363577635149068708980,28061304339708256301340,141264,1650453059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27361132,669373974939519360,-885500484925079509110494,-885500484925079509110494,90020924744161719737264790691839,28061304339708256301340,140716,1650456189,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27361132,669373974939519360,-838903373063347341512663,-838903373063347341512663,87652368672419317680486402166762,28061304339708256301340,140183,1650456189,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,1
27362603,-532545326870284517,667797853424353817431075,667797853424353817431075,89532169804562865613877263841372,28061304339708256301340,140607,1650459353,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27362603,-509647789020415584,666469432149586993168245,666469432149586993168245,91408231529933143463282377220974,28061304339708256301340,141022,1650459353,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27370272,691456278701202127,-892345429922927840084382,-892345429922927840084382,88888787391310119006821014900876,28061304339708256301340,140463,1650476568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27371326,495625000000000000,-609939440860644971552166,-609939440860644971552166,87166687072687897981673365413837,28061304339708256301340,140071,1650478895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27373436,-122320832471188992,149222734546049969770332,149222734546049969770332,87586737936737277707348043522888,28061304339708256301340,140168,1650483519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27381178,-915972959052481103,1164840732681003589337104,1164840732681003589337104,90865677688987783701478279489647,28061304339708256301340,140903,1650500164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27392207,-783563511956274666,1067961003021507111733872,1067961003021507111733872,93871908230566483082999568520364,28061304339708256301340,141554,1650524114,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27432066,-881059126686854174,1288505683040144906921914,1288505683040144906921914,97498955591278959844911229769365,28061304339708256301340,142312,1650608941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27433304,180891812914589970,-270977646606600397141442,-270977646606600397141442,96733878502802329435779666473774,28061304339708256301340,142154,1650611621,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
