block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22905295,-29075680607316718732,14708954400000000000,14708954400000000000,56356687454688757827297249759,6476474002901182371836,-6813,1640347440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22906139,-2060919708141076096,1046154863151574190,1046154863151574190,56369446908782652869909807590,6476474002901182371836,-6809,1640349308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22907542,12000000000000000000,-6048314364694837628,-6048314364694837628,56295456519381144820454784510,6476474002901182371836,-6835,1640352330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907835,37541020905568935936,-18819541783454592253,-18819541783454592253,56065232833746707371092655164,6476474002901182371836,-6917,1640353052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22907917,8813908624514519000,-4396175351662828844,-4396175351662828844,56011453432324464044422281631,6476474002901182371836,-6936,1640353232,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22909084,24156016941238992126,-12005348427072859109,-12005348427072859109,55864589305981269181076473457,6476474002901182371836,-6989,1640355766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22909669,76842376314784371173,-37774837363529301415,-37774837363529301415,55402481227998258010332050374,6476474002901182371836,-7155,1640357231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22909682,-6665536072777751421,3271537164221687242,3271537164221687242,55442382613284185955656678632,6476474002901182371836,-7141,1640357257,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22910518,98129256645757513287,-47407977332428586999,-47407977332428586999,54862430168345216974390308705,6476474002901182371836,-7351,1640359002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22910978,53718433681281365606,-25562826201177974547,-25562826201177974547,54610291455839106706746322963,8032466448569425933874,-7443,1640359960,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22911229,90310559626159038742,-42450309184613872542,-42450309184613872542,54191583202727343120993148984,8032466448569425933874,-7597,1640360596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22911454,-26495535036624534445,12461290052958939654,12461290052958939654,54314126292625734647012551737,8032466448569425933874,-7552,1640361062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22911690,35000000000000000000,-16350767985704088003,-16350767985704088003,54152850635702808961092139174,8032466448569425933874,-7611,1640361550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22911892,13058617007499547000,-6075680815661800001,-6075680815661800001,54092923211152684407846309374,8032466448569425933874,-7633,1640361966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22911960,7791219249100108810,-3618559088759609019,-3618559088759609019,54057231585250807893983890869,8032466448569425933874,-7647,1640362106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22912097,-58424221245427622268,27416173990010960250,27416173990010960250,54326839519874727749904298465,8032466448569425933874,-7547,1640362397,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912171,110689345001023860000,-51405030125723084515,-51405030125723084515,53820703360669522445740040444,8046700491122621120419,-7734,1640362549,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912219,-2022789351608458593,936416894289950412,936416894289950412,53829895702076272337428537468,8046700491122621120419,-7731,1640362649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22912310,-142091280543087234971,66588950399771176162,66588950399771176162,54483566486664124105940478701,8046700491122621120419,-7490,1640362835,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912355,63808977003166460000,-29922236021559198988,-29922236021559198988,54188950851234213272726426779,8046700491122621120419,-7598,1640362929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22912443,20910052267377792750,-9735173729246112347,-9735173729246112347,54093097907884795621234181636,8046700491122621120419,-7633,1640363221,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912945,22240595740191940891,-10316913568691301399,-10316913568691301399,53991517128810482573246369207,8046700491122621120419,-7671,1640364385,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912992,-4036091139210600,1880000000000000,1880000000000000,53991535583840448466570850848,8046700491122621120419,-7671,1640364483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16ceF4db1a82ce9D46A0B294d6290D47f5f3A669,15
22913058,4036091139210600,-1868736921916277,-1868736921916277,53991517184175553603171822305,8046700491122621120419,-7671,1640364619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16ceF4db1a82ce9D46A0B294d6290D47f5f3A669,15
22913146,-4016253372266114,1870759624158806,1870759624158806,53991535548497321068111847306,8046700491122621120419,-7671,1640364799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22913184,-15694596752152057369,7320231684864684965,7320231684864684965,54063394641636395291608016155,8046700491122621120419,-7644,1640364879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22913547,-65383398176150508808,30706795242234344500,30706795242234344500,54364828059908727947583034030,8046700491122621120419,-7533,1640365676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22913747,-14877909192800911359,7035175879396985174,7035175879396985174,54433888901222345650962664500,8046700491122621120419,-7508,1640366088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22913855,-44186874664293542350,21000000000000000000,21000000000000000000,54640035512543494488257601703,8046700491122621120419,-7432,1640366436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22914423,-132827247018091309904,64095453387429667366,64095453387429667366,55269228870491650500611724310,8046700491122621120419,-7203,1640367643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914427,29465738830075752448,-14259866907844463916,-14259866907844463916,55128825601592442150370225231,8046700491122621120419,-7254,1640367651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22914509,54420692805430714000,-26147169141994149804,-26147169141994149804,54871379438614794696941877744,8046700491122621120419,-7348,1640367823,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22914526,1958471494977406707,-936422890804912970,-936422890804912970,54862159378161865098923323612,8046700491122621120419,-7351,1640367857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914643,16371105527638190000,-7815382126492633892,-7815382126492633892,54785208786312205134438711327,8046700491122621120419,-7379,1640368099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914679,-14518791402577009139,6971800838996332448,6971800838996332448,54853647506205778291997970112,8046700491122621120419,-7354,1640368171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915059,-12817345881700788138,6169273381409017336,6169273381409017336,54914208211057741830181096164,8046700491122621120419,-7332,1640368955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22915829,4105734957626223097,-1965817745895857804,-1965817745895857804,54894852684153628999843621291,8046700491122621120419,-7339,1640370671,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe6dE58e5175e0F2375C791F5586e1776a3e813f9,15
22916033,31490906270254805000,-15031831507308309779,-15031831507308309779,54746848618280672749944019219,8046700491122621120419,-7393,1640371095,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22917140,-3440826702239389113,1648371387277723557,1648371387277723557,54763029864741912930013394103,8046700491122621120419,-7387,1640373505,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22918045,-10491023356014771681,5031866044393361324,5031866044393361324,54812306137143608750336827427,8066143903356239525007,-7369,1640375483,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22919377,37660115699600746000,-17911360008204239018,-17911360008204239018,54630207189844175951507859871,7792928858880452333458,-7436,1640378487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22919397,28000000000000000000,-13240009935222333661,-13240009935222333661,54495600333059784840201184415,7792928858880452333458,-7485,1640378527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6ba8e2520483A87AB5725A8326DFf1872f8a379a,15
22919575,-74053476792093362,35141221114728789,35141221114728789,54495956530569676381496607782,7792928858880452333458,-7485,1640378895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22919711,-3129791891368697403,1485626660942570862,1485626660942570862,54511015099978194583752975657,7792928858880452333458,-7479,1640379175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22919927,-5761267521521809147,2736863998236191126,2736863998236191126,54538756427973053100433518400,7792928858880452333458,-7469,1640379731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22921632,-22517464084063637914,10723592597254702350,10723592597254702350,54647452621761052334661070832,7792928858880452333458,-7429,1640383393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22921939,-45452498785266445034,21776794980362176777,21776794980362176777,54868185991273146159079972843,7792928858880452333458,-7349,1640384155,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22923709,-20094200132466349530,9683532607379138520,9683532607379138520,54966339956681488340467506098,7792928858880452333458,-7313,1640388187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22923815,11933547566235147080,-5720571705800499113,-5720571705800499113,54908180772504516874917501217,7792928858880452333458,-7334,1640388407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22924457,24823987590814181515,-11861150232883881172,-11861150232883881172,54787592331974080294032976757,7792928858880452333458,-7378,1640389859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925116,-48287605912560719582,23261621100671860022,23261621100671860022,55027073186362653290902455608,7672624081410567611842,-7291,1640391341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22925262,77006854434761331600,-36779883298374694415,-36779883298374694415,54647281013528403810926604696,7672624081410567611842,-7430,1640391651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22925374,-30120745574723455263,14412060301507537974,14412060301507537974,54795654701654764608481803597,7672624081410567611842,-7375,1640391879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22925515,72708396661244708662,-34449601213548973762,-34449601213548973762,54439925217903375664081071817,7672624081410567611842,-7506,1640392173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22925682,-19186391355594796801,9101665759759111823,9101665759759111823,54533627831451808771109351282,7672624081410567611842,-7471,1640392515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22926396,-23765691600422322343,11317534429071363587,11317534429071363587,54650143047778147219347785764,7672624081410567611842,-7428,1640394115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22927884,23688189961836950000,-11213194341947960264,-11213194341947960264,54534354658538496760633528305,7672624081410567611842,-7471,1640397315,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22927992,100537996124797179639,-47067237456283142432,-47067237456283142432,54048334400186636260752845653,7672624081410567611842,-7650,1640397535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22928032,-38961866547660754563,18249759185617730746,18249759185617730746,54236217605026182507224548688,7672624081410567611842,-7581,1640397619,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22928345,15309110588969640000,-7142886075231569420,-7142886075231569420,54162459561782484082911125861,7672624081410567611842,-7608,1640398265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22929857,-6012186929776201812,2819730559701738123,2819730559701738123,54191488986716391104323706612,7672624081410567611842,-7597,1640401893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22930106,-49318025679363950053,23244870835375389445,23244870835375389445,54430797395348622632013449786,7672624081410567611842,-7509,1640402403,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22930604,39346733668341711749,-18450632250310088348,-18450632250310088348,54240274612672457799532252308,7672624081410567611842,-7579,1640403521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22931189,61323635379662881942,-28500000000000000000,-28500000000000000000,53945981212175060710543692357,7672624081410567611842,-7688,1640404765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbE2D141196EA68FDc1A417aB2b38e63D02b4c379,15
22931190,-46919968322727363389,21909561367139626332,21909561367139626332,54171542468321990366338256557,7672624081410567611842,-7604,1640404767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22931206,-49957002676603346428,23530014651507524154,23530014651507524154,54413786462759502226851285287,7672624081410567611842,-7515,1640404803,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22932285,-3471315676447113433,1642830086692421345,1642830086692421345,54430699572601403626689468973,7672624081410567611842,-7509,1640407035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22933140,-1646329897810578600,779496908738842009,779496908738842009,54438724575884284789174621715,7672624081410567611842,-7506,1640408941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22933184,-687187344818768436,325434385012957890,325434385012957890,54442074957365998115825787862,7672624081410567611842,-7505,1640409033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22933260,-47687293698944177832,22681745110335741241,22681745110335741241,54675585926981531683511644160,7672624081410567611842,-7419,1640409189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22933306,9648241206030150322,-4577153196708368229,-4577153196708368229,54628321857547958449455284303,7672624081410567611842,-7436,1640409281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22933363,26125296575745248865,-12354283476127429160,-12354283476127429160,54500750485797139340732418074,7672624081410567611842,-7483,1640409407,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22933811,-22127393471885716057,10523091089555110843,10523091089555110843,54609086823751790773487978819,7672624081410567611842,-7444,1640410331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22934226,22777791833699486689,-10766941268311314112,-10766941268311314112,54497906481337506768833303448,7672624081410567611842,-7484,1640411189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22934646,5000000000000000000,-2357607942815975505,-2357607942815975505,54473561623143437072919243989,7672624081410567611842,-7493,1640412054,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22934647,5000000000000000000,-2355502540722887233,-2355502540722887233,54449238505508714369454992594,7672624081410567611842,-7502,1640412056,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
