block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26324211,109037500000000000,-22179812116706423534,-22179812116706423534,1124270656915362788317103927783,146257715571585705573,53053,1648165853,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26334367,-215771872362102429,44400000000000000000,44400000000000000000,1148310219797121534578264924085,146257715571585705573,53476,1648187858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26334553,4764999187384884,-1000000000000000000,-1000000000000000000,1147768517349461696860731360088,146257715571585705573,53467,1648188242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95bCab5A465B422060Abd3e566A47459e230363F,1
26337542,-4760236502241344,1000000000000000000,1000000000000000000,1148309948945897704659406157302,146257715571585705573,53476,1648194792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26341755,-4755749686117914,1000000000000000000,1000000000000000000,1148851380542333712458080954516,146257715571585705573,53486,1648203623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26348132,-4751269210657112,1000000000000000000,1000000000000000000,1149392812138769720256755751730,146257715571585705573,53495,1648218527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26348132,-4746795063917264,1000000000000000000,1000000000000000000,1149934243735205728055430548944,146257715571585705573,53505,1648218527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26348576,-47223256404812105,10000000000000000000,10000000000000000000,1155348559699565806042178521084,146257715571585705573,53599,1648219443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26348589,-46782715728672027,10000000000000000000,10000000000000000000,1160762875663925884028926493224,146257715571585705573,53692,1648219469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26350016,-4654279063466651,1000000000000000000,1000000000000000000,1161304307260361891827601290438,146257715571585705573,53702,1648222671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26351633,-2065821535251346497,560000000000000000000,560000000000000000000,1464506001264526259084438470529,146257715571585705573,58341,1648226262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26353382,4915104710813491164,-1035589383249802542431,-1035589383249802542431,903524697587566474636177171282,146257715571585705573,48681,1648230146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26367439,-725081837023956707,100000000000000000000,100000000000000000000,957667857231167254503656892684,146257715571585705573,49845,1648262817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26370399,-1415656396316153661,234360000000000000000,234360000000000000000,1084557766171910042200460201250,146257715571585705573,52334,1648269619,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26380184,-290569471802904442,56000000000000000000,56000000000000000000,1114877935572326478926248845235,146257715571585705573,52886,1648292290,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26386725,-246398321629600128,50000000000000000000,50000000000000000000,1141949515394126868859988705936,146257715571585705573,53365,1648306631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26390484,-47884384122801423,10000000000000000000,10000000000000000000,1147363831358486946846736678076,146257715571585705573,53460,1648314513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26393222,-4763594262406182,1000000000000000000,1000000000000000000,1147905262954922954645411475290,146257715571585705573,53469,1648320297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26394969,-4759102699221744,1000000000000000000,1000000000000000000,1148446694551358962444086272504,146257715571585705573,53479,1648324034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26394982,-2017123111512639570,530000000000000000000,530000000000000000000,1435405440662443095740127058492,146257715571585705573,57940,1648324060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26395018,5881867241494968816,-1116565221797344595519,-1116565221797344595519,830559327042971942815951456062,146257715571585705573,46997,1648324136,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26410019,-306004386871751604,34400000000000000000,34400000000000000000,849184573960370611090364480224,146257715571585705573,47441,1648357330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26417708,-421578828834313491,50000000000000000000,50000000000000000000,876256153782171001024104340925,146257715571585705573,48068,1648373961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26418237,-8166040694553064,1000000000000000000,1000000000000000000,876797585378607008822779138139,146257715571585705573,48081,1648375051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26418836,-161228753074567154,20000000000000000000,20000000000000000000,887626217307327164796275082419,146257715571585705573,48326,1648376545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26419948,-7958237477117433,1000000000000000000,1000000000000000000,888167648903763172594949879633,146257715571585705573,48338,1648378837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26426649,-118219780562264426,15000000000000000000,15000000000000000000,896289122850303289575071837843,146257715571585705573,48521,1648393436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26428075,-419462150186286700,55510000000000000000,55510000000000000000,926343990768466082478561686211,146257715571585705573,49180,1648396760,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26432165,-285772712179787783,40000000000000000000,40000000000000000000,948001254625906394425553574772,146257715571585705573,49642,1648406511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433505,-1527216492221846914,250000000000000000000,250000000000000000000,1083359153734908344093659712433,146257715571585705573,52312,1648409727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433535,-1592417133563477573,350000000000000000000,350000000000000000000,1272860212487511073628801391934,146257715571585705573,55536,1648409847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433638,-1726017487924217528,550000000000000000000,550000000000000000000,1570647590527315362898442917043,146257715571585705573,59741,1648410061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433714,-773981815114033585,340000000000000000000,340000000000000000000,1754734333315558014446917318263,146257715571585705573,61957,1648410217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433738,5770991558209225500,-1510257116661779969659,-1510257116661779969659,936624356624182724758595883336,146257715571585705573,49401,1648410291,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26433774,-1282116082553710625,200000000000000000000,200000000000000000000,1044910675911384284492612539607,146257715571585705573,51589,1648410435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26433845,-1500600720811040937,302011578567397184849,302011578567397184849,1208429287037288939395977648871,146257715571585705573,54497,1648410617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26433976,-1158423154454939348,306678444481153376540,306678444481153376540,1374474686825231397455097668027,146257715571585705573,57072,1648410887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26437670,-1097669561870049950,380000000000000000000,380000000000000000000,1580218693470914360950588058792,146257715571585705573,59862,1648419348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26438233,2922012304393830994,-830897194379983257264,-830897194379983257264,1130119649521585474426063596009,146257715571585705573,53157,1648420612,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26445949,379737391642985299,-74468103134032609603,-74468103134032609603,1089780095781294777624911893010,146257715571585705573,52430,1648438198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x109F3F3186b626906e7Bd9dD1A187449efF95c97,1
26446043,-730822710699438870,148550000000000000000,148550000000000000000,1170209759431863736117009755759,146257715571585705573,53854,1648438394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26447765,-4579453377438633,1000000000000000000,1000000000000000000,1170751191028299743915684552973,146257715571585705573,53864,1648442330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26449182,-271556750800959390,61000000000000000000,61000000000000000000,1203778518410896219634847183028,146257715571585705573,54420,1648445380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26457244,4335894118243549,-1000000000000000000,-1000000000000000000,1203236815963236381917313619031,146257715571585705573,54411,1648463167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x885A57fEe3c220eff38aB15D640BFA4e04f13746,1
26457481,4339799953446922,-1000000000000000000,-1000000000000000000,1202695113515576544199780055034,146257715571585705573,54402,1648463657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9345Ef1960B8A5E2d4A413Be94443803516D3323,1
26457806,4343711068676463,-1000000000000000000,-1000000000000000000,1202153411067916706482246491037,146257715571585705573,54393,1648464455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfBc1b8250079Cc521f300D960E73158f8F073696,1
26458072,4347627473453395,-1000000000000000000,-1000000000000000000,1201611708620256868764712927040,146257715571585705573,54384,1648465003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2c7A453c9d4F88c533D78b20b03F00dB379e8C7F,1
26458128,4351549177320413,-1000000000000000000,-1000000000000000000,1201070006172597031047179363043,146257715571585705573,54375,1648465153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2c7A453c9d4F88c533D78b20b03F00dB379e8C7F,1
26458168,4355476189841737,-1000000000000000000,-1000000000000000000,1200528303724937193329645799046,146257715571585705573,54366,1648465313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8b18E9AbFccAFC1dE75C218985074673f51F0d2a,1
26461972,4359408520603181,-1000000000000000000,-1000000000000000000,1199986601277277355612112235049,146257715571585705573,54357,1648473910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcBED9BFA71a1EC63A7a1837805d7d02c590918Ad,1
26462709,4363346179212200,-1000000000000000000,-1000000000000000000,1199444898829617517894578671052,146257715571585705573,54348,1648475732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76217817395d4813634F5324162c6D6473bA1608,1
26467951,-1555071039778380874,425000000000000000000,425000000000000000000,1429553327314920832330803094982,146257715571585705573,57858,1648487342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26469658,-948742186231719866,350000000000000000000,350000000000000000000,1619054386067523561866049569326,146257715571585705573,60348,1648491012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26478141,4988354703672923546,-1227202615163888408954,-1227202615163888408954,954275725658691332158588835365,146257715571585705573,49774,1648508747,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26480133,-1561019414578117457,260000000000000000000,260000000000000000000,1095047940732053359813418163081,146257715571585705573,52527,1648512990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26480681,-1212716840558006416,261785403187279549443,261785403187279549443,1236786829503386090534736055724,146257715571585705573,54961,1648514126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26482714,-220283580263077099,55000000000000000000,55000000000000000000,1266565567307366519461849902495,146257715571585705573,55437,1648518707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26485117,-58291063255214988,15000000000000000000,15000000000000000000,1274687041253906636441971860705,146257715571585705573,55565,1648524429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26485918,-3859671955398452,1000000000000000000,1000000000000000000,1275228472850342644240646657919,146257715571585705573,55573,1648526211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26487361,-3856395897010106,1000000000000000000,1000000000000000000,1275769904446778652039321455133,146257715571585705573,55582,1648529323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26487400,-3853124007890198,1000000000000000000,1000000000000000000,1276311336043214659837996252347,146257715571585705573,55590,1648529479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26487931,-57407047014863445,15000000000000000000,15000000000000000000,1284432809989754776818118210557,146257715571585705573,55717,1648530747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26492067,-56685638494581916,15000000000000000000,15000000000000000000,1292554283936294893798240168767,146257715571585705573,55843,1648539791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26494880,-3753725423574612,1000000000000000000,1000000000000000000,1293095715532730901596914965981,146257715571585705573,55852,1648546026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26496701,-18721573999141613,5000000000000000000,5000000000000000000,1295802873514910940590288952051,146257715571585705573,55893,1648550036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26505065,-3734931689191881,1000000000000000000,1000000000000000000,1296344305111346948388963749265,146257715571585705573,55902,1648568237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26507329,-3731813126052784,1000000000000000000,1000000000000000000,1296885736707782956187638546479,146257715571585705573,55910,1648573612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26508255,-3728698467152770,1000000000000000000,1000000000000000000,1297427168304218963986313343693,146257715571585705573,55918,1648575712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26509514,-3725587705977417,1000000000000000000,1000000000000000000,1297968599900654971784988140907,146257715571585705573,55927,1648578502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26509604,-3722480836025886,1000000000000000000,1000000000000000000,1298510031497090979583662938121,146257715571585705573,55935,1648578686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26510770,-1475255339915459252,475000000000000000000,475000000000000000000,1555690039804194683953236374628,146257715571585705573,59549,1648581346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511070,-910229264375636914,400000000000000000000,400000000000000000000,1772262678378597803422198608689,146257715571585705573,62156,1648582174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511131,-1996885319364782,1000000000000000000,1000000000000000000,1772804109975033811220873405903,146257715571585705573,62162,1648582366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511142,-671677034980886047,375000000000000000000,375000000000000000000,1975840958638536735722885348032,146257715571585705573,64331,1648582388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511302,6094833433073652531,-1858369113941231286682,-1858369113941231286682,969157860961127899054662882878,146257715571585705573,50084,1648582720,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26511503,-1009120331498680975,165000000000000000000,165000000000000000000,1058494074373069185835261023470,146257715571585705573,51848,1648583134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511528,-1241203700863517402,250000000000000000000,250000000000000000000,1193851973482071135502922981569,146257715571585705573,54254,1648583184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511627,-988411829873719955,250000000000000000000,250000000000000000000,1329209872591073085171057893036,146257715571585705573,56402,1648583414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511714,-1350431268129092074,450000000000000000000,450000000000000000000,1572854090987276594573784088782,146257715571585705573,59769,1648583696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512672,-2535219809765663,1000000000000000000,1000000000000000000,1573395522583712602372458885996,146257715571585705573,59776,1648585832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512757,-583397639284872033,250000000000000000000,250000000000000000000,1708753421692714552041158189502,146257715571585705573,61426,1648586114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26513084,-2148055923225663,1000000000000000000,1000000000000000000,1709294853289150559838876335167,146257715571585705573,61433,1648586936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26513180,-206126267881049925,99000000000000000000,99000000000000000000,1762896581336315331907681259355,146257715571585705573,62050,1648587266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26513336,5061671942766836639,-1415398409990282203353,-1415398409990282203353,996171798230736959880542274408,146257715571585705573,50634,1648587586,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26513511,1500000000000000000,-209958185253249889278,-209958185253249889278,882436935372833850420247854192,146257715571585705573,48209,1648587948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514060,-1746377207037148592,250000000000000000000,250000000000000000000,1017794834481835800088020431006,146257715571585705573,51063,1648589210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514685,-1336395176191493841,250000000000000000000,250000000000000000000,1153152733590837749756126568667,146257715571585705573,53561,1648590522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514859,-185245424891989390,40000000000000000000,40000000000000000000,1174809997448278061702081111820,146257715571585705573,53933,1648590970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26515092,-1109471748244342027,275000000000000000000,275000000000000000000,1323703686468180206337085953637,146257715571585705573,56319,1648591492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26515515,200000000000000000,-54554365533903450517,-54554365533903450517,1294151453127935217694678906160,146257715571585705573,55868,1648592363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63F5912363eAbaD076d71D4a470d90059aadA839,1
26537037,-998489485628730696,300000000000000000000,300000000000000000000,1456580932058737557296256813689,146257715571585705573,58233,1648639714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26563515,-29461942973861416,10000000000000000000,10000000000000000000,1461995248023097635283004785829,146257715571585705573,58307,1648698430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564313,-58274047482897035,20000000000000000000,20000000000000000000,1472823879951817791256500730109,146257715571585705573,58455,1648700258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564677,-28816864811920609,10000000000000000000,10000000000000000000,1478238195916177869243248702249,146257715571585705573,58528,1648701214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564950,-1109191593421318075,450000000000000000000,450000000000000000000,1721882414312381378645559948895,146257715571585705573,61579,1648701776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565009,-10563862113600172,5000000000000000000,5000000000000000000,1724589572294561417638933934965,146257715571585705573,61611,1648701898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565019,-578363903283875970,300000000000000000000,300000000000000000000,1887019051225363757241373099173,146257715571585705573,63411,1648701918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565056,3741285784405322750,-1318422331057816576170,-1318422331057816576170,1172826447441955637781087263624,146257715571585705573,53899,1648701996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26567424,-1852886091328283716,500000000000000000000,500000000000000000000,1443542245659959537117405828697,146257715571585705573,58053,1648707266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26569499,-59767803261026373,20000000000000000000,20000000000000000000,1454370877588679693090901772977,146257715571585705573,58202,1648712088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26576311,-340715826740631423,120000000000000000000,120000000000000000000,1519342669161000628930944888096,146257715571585705573,59076,1648727069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577707,-1054021968574580830,450000000000000000000,450000000000000000000,1762986887557204138333646982858,146257715571585705573,62051,1648730205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577737,-719091755266668486,400000000000000000000,400000000000000000000,1979559526131607257802528855338,146257715571585705573,64369,1648730289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577761,-374645045344205860,250000000000000000000,250000000000000000000,2114917425240609207471228158844,146257715571585705573,65692,1648730385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577895,3955894766493291315,-1636484963084818775596,-1636484963084818775596,1228429515179043705357904491860,146257715571585705573,54825,1648730721,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26578143,-1413784514021946205,400000000000000000000,400000000000000000000,1445002153753446824826873597227,146257715571585705573,58073,1648731297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578443,-929727629385765091,350000000000000000000,350000000000000000000,1634503212506049554362120071571,146257715571585705573,60538,1648731981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595772,-1007352075164129016,500000000000000000000,500000000000000000000,1905219010724053453698562027035,146257715571585705573,63603,1648770914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595963,-403444779524411610,250000000000000000000,250000000000000000000,2040576909833055403366224317410,146257715571585705573,64976,1648771314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595996,-605708080365083657,450000000000000000000,450000000000000000000,2284221128229258912768825344333,146257715571585705573,67232,1648771384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26596056,-352454613886018825,315000000000000000000,315000000000000000000,2454772081106601369351386466751,146257715571585705573,68672,1648771508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26598171,3539737424655833916,-1941356159793507879770,-1941356159793507879770,1403134697566955118766949173201,146257715571585705573,57485,1648776126,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26598684,-520300931310728366,174250000000000000000,174250000000000000000,1497479153245929477686032587745,146257715571585705573,58787,1648777184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
