block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27045223,-61229384408015448637,6000000000000000000,6000000000000000000,24778297165243541956595828821,16715873912189171994690,-23249,1649760799,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27045312,-40678191158244195680,3993750000000000000,3993750000000000000,24797169539088691659353684915,16715873912189171994690,-23234,1649760985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27045790,-104594172920871250167,10296953280251007632,10296953280251007632,24845827555181571172034912455,16715873912189171994690,-23194,1649762031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27045859,-7616430048636443737,751391235880214920,751391235880214920,24849378237199098678499985115,16715873912189171994690,-23192,1649762239,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,9
27045865,-8939373395169564741,882178880111996760,882178880111996760,24853546953223829596289479928,16715873912189171994690,-23188,1649762251,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,9
27045873,-43026862955367686769,4250234851768278016,4250234851768278016,24873631340341765214165078583,16715873912189171994690,-23172,1649762267,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27046037,-16342940548245730080,1616172030334779654,1616172030334779654,24881268524130072591328240884,16715873912189171994690,-23166,1649762735,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,9
27046044,-50052408918889362965,4955919860663097792,4955919860663097792,24904687609540285099869201463,16715873912189171994690,-23147,1649762749,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27046093,-50059876955423751802,4965999542506003158,4965999542506003158,24928154326255406397790101648,16715873912189171994690,-23128,1649762851,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27046247,-65104549206421446046,6472466163484308614,6472466163484308614,24958739816368046824954189247,16715873912189171994690,-23104,1649763247,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27046389,-5705713593053393600,567999104581229254,567999104581229254,24961423883083631736798708539,16715873912189171994690,-23102,1649763587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,9
27047015,-50052625412987385268,4987939145210320086,4987939145210320086,24984994274887141122725998797,16715873912189171994690,-23083,1649765007,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27047016,-59275993192144894486,5919280976178096842,5919280976178096842,25012965701109843023340840600,16715873912189171994690,-23060,1649765009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27047083,-74591635199669480624,7467853670000000000,7467853670000000000,25051655872370553770889843186,12592483358994462656485,-23029,1649765147,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27048368,52915799794053112073,-5268265583903113496,-5268265583903113496,25023284894128602446190894585,16715873912189171994690,-23052,1649767925,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27048383,19885325362754836869,-1976945415456131712,-1976945415456131712,25013914773638319600642516399,16715873912189171994690,-23060,1649767955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27048761,-59944091917983902044,6000000000000000000,6000000000000000000,25043708124218434529078573523,12592483358994462656485,-23036,1649768863,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27048795,-19739660576903158108,1979237314813057453,1979237314813057453,25056123538808896400449493093,12592483358994462656485,-23026,1649768935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27048846,-40430925051297016065,4060021389885365068,4060021389885365068,25081591353317199092618168135,12592483358994462656485,-23006,1649769041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27048984,-59599716648588163132,6000000000000000000,6000000000000000000,25119228319326910352804733060,12592483358994462656485,-22976,1649769325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049106,-62822900029114142288,6344008021678750367,6344008021678750367,25159023188373120136633984133,12592483358994462656485,-22944,1649769591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27049264,-75122592942163227352,7612500000000000000,7612500000000000000,25206775088997941297995688382,12592483358994462656485,-22906,1649769915,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049344,-36901661757585113089,3750000000000000000,3750000000000000000,25230298192754010835612291460,12592483358994462656485,-22887,1649770083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27049370,-167037425545728169574,17062500000000000000,17062500000000000000,25337328314844127231767835467,12592483358994462656485,-22803,1649770135,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049423,-50383343595983044065,5175000000000000000,5175000000000000000,25369790198027503193678747715,12592483358994462656485,-22777,1649770245,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049512,-79162157667970954155,8157783286844797939,8157783286844797939,25420962566741097904236125286,12592483358994462656485,-22737,1649770427,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27049577,-67251301431345119891,6956250000000000000,6956250000000000000,25464597924208606896514923996,12592483358994462656485,-22702,1649770561,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049675,60240266101790810112,-6194856876962568506,-6194856876962568506,25425621725995088634877858195,12592483358994462656485,-22733,1649770893,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,9
27049706,138085459652122245891,-14128824816044114091,-14128824816044114091,25336727359669676185784061637,12592483358994462656485,-22803,1649770955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf2c4f1e5AC481f7411cA5921A8C81617300Cf0C9,9
27049717,-43820993928358402340,4500000000000000000,4500000000000000000,25364955084176959630923985331,12592483358994462656485,-22781,1649770977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27049722,-33530099770749652035,3450000000000000000,3450000000000000000,25386596339632543605531260163,12592483358994462656485,-22764,1649770987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27049920,-53093623394543886037,5475000000000000000,5475000000000000000,25420940071116405130451500657,12592483358994462656485,-22737,1649771399,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27050273,64335000000000000000,-6592608759271937109,-6592608759271937109,25379461336280557149723875491,12592483358994462656485,-22769,1649772125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,9
27050324,34606450398075708919,-3537340252573743209,-3537340252573743209,25357205442791606728920662735,12592483358994462656485,-22787,1649772231,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27050577,33013500000000000000,-3368737548655172611,-3368737548655172611,25336010347403045584800943582,12592483358994462656485,-22804,1649772753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,9
27050680,40035472087707113840,-4077720000000000000,-4077720000000000000,25310354545156786841924320457,12592483358994462656485,-22824,1649772963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,9
27050700,30000000000000000000,-3050171705913093950,-3050171705913093950,25291163771365540749141015758,12592483358994462656485,-22839,1649773007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2990CEcd79890b470E233e4124E7582dA073a750,9
27050946,-51777396248440594318,5299000000000000000,5299000000000000000,25324403485179784077095783681,12592483358994462656485,-22813,1649773645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27051479,9825366905769290140,-1000587888762415739,-1000587888762415739,25318108083581810189999672390,12592483358994462656485,-22818,1649774743,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27051687,15243760541951746048,-1551397693185639436,-1551397693185639436,25308347150407959910861279929,12592483358994462656485,-22826,1649775251,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27051798,65000000000000000000,-6601818086659346658,-6601818086659346658,25266810473221417808403526216,12592483358994462656485,-22858,1649775529,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
27052074,17574079870538750317,-1781216713819235270,-1781216713819235270,25255603587077328181693656884,12592483358994462656485,-22867,1649776097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,9
27052904,26000000000000000000,-2632327696522849568,-2632327696522849568,25239041763600154656689783537,12592483358994462656485,-22880,1649777937,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xaC58a75B4c3301D5b33F090fdea848B81A6A53b1,9
27053747,38298257277473012009,-3871162677597789446,-3871162677597789446,25214685558632784073097557213,12592483358994462656485,-22900,1649779677,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27054219,-35280358986557601239,3587345413608240629,3587345413608240629,25237188358198961895524199851,12592483358994462656485,-22882,1649780781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27056461,15527443644340185088,-1570174258761910114,-1570174258761910114,25227309288455340099497765672,12592483358994462656485,-22890,1649785534,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27056557,35452144198881397141,-3580406876819159701,-3580406876819159701,25204782432567045354499076121,12592483358994462656485,-22908,1649785730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27056558,40012493775417249424,-4033295541606669977,-4033295541606669977,25179406135809009546121498459,12592483358994462656485,-22928,1649785732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27057321,15239002278349545472,-1533970449181494791,-1533970449181494791,25169754849674648891916177967,12592483358994462656485,-22935,1649787306,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27058604,50000000000000000000,-5024792444556373878,-5024792444556373878,25138140349099319203591859855,12592483358994462656485,-22961,1649789952,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,9
27058742,50000000000000000000,-5012185486464410989,-5012185486464410989,25106605167757221387815721989,12592483358994462656485,-22986,1649790236,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,9
27058860,14852327498171934720,-1486430777625573444,-1486430777625573444,25097252987106388491714216137,12592483358994462656485,-22993,1649790480,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27058896,13411455902263521280,-1341276261709877987,-1341276261709877987,25088814075526380590938105064,12592483358994462656485,-23000,1649790590,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27059083,8382603765133438000,-837884064260463177,-837884064260463177,25083542358032791527428160572,12592483358994462656485,-23004,1649791070,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
27059604,47122665286338953095,-4703605496253117619,-4703605496253117619,25053948670271913952701418410,12592483358994462656485,-23028,1649792144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27060051,21853210723661558289,-2177539579776156793,-2177539579776156793,25040248238451647126509290797,12592483358994462656485,-23039,1649793066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ea4C13dFBdf2A5aaCaF257282a91C7A62E8eE62,9
27060659,497311893709504385,-49526392168721869,-49526392168721869,25039936633112523453000855196,12592483358994462656485,-23039,1649794318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,9
27060779,10193909729889632000,-1014921464927153867,-1014921464927153867,25033549217924087885470158597,12587145279995821909292,-23044,1649794566,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
27060877,104542660437741572144,-10378619480088666211,-10378619480088666211,24968222336208582061528375525,12587145279995821909292,-23096,1649794770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27061822,36775771523559699115,-3638099180382295485,-3638099180382295485,24945322790148330656362770267,12587145279995821909292,-23115,1649796724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27064347,-13538860807341254121,1346645105153302516,1346645105153302516,24953773645224855154428508178,12587145279995821909292,-23108,1649802337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27066576,-31703519787709486648,3156968728693704697,3156968728693704697,24973585164314194679751166551,12587145279995821909292,-23092,1649807063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27066708,-2080477265469510258,207344759171456401,207344759171456401,24974886353843588451372246517,12587145279995821909292,-23091,1649807335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27067373,-71537764569203167131,7142772934666225000,7142772934666225000,25019710739039355500543604092,12587145279995821909292,-23055,1649808833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27068266,-71367975235701385360,7151412198484886000,7151412198484886000,25064578012603731433727231535,12592483358994462656485,-23019,1649810846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27069019,-39185585862526027072,3937500000000000000,3937500000000000000,25089277271547604448224664767,12592483358994462656485,-22999,1649812528,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27069253,23205652601161363456,-2318747576877487082,-2318747576877487082,25074688400979894931587929192,12592483358994462656485,-23011,1649813140,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,9
27070205,-10209844810203324527,1026000000000000000,1026000000000000000,25081124322167555557079831794,12592483358994462656485,-23006,1649815100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27071424,-29823310337711125995,3000000000000000000,3000000000000000000,25099942805172411187173114256,12592483358994462656485,-22991,1649818002,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27072048,-4093190084171261751,412095409055757644,412095409055757644,25102527808656309455221102665,12592483358994462656485,-22989,1649819414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27072386,-17516610678034389634,1764501841630096547,1764501841630096547,25113596224629226932685493818,12592483358994462656485,-22980,1649820114,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,9
27073110,-39941321674403579374,4029236705044239432,4029236705044239432,25138870932114698771680062039,12592483358994462656485,-22960,1649821606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27074737,991250000000000000,-99494692233135174,-99494692233135174,25138244941083317094733339139,12592483358994462656485,-22960,1649825088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075072,-5607137660416605112,566262969435146853,566262969435146853,25141797011105515226120826093,12592483358994462656485,-22958,1649825782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075182,-8082122067715859854,816492450638792105,816492450638792105,25146918727540828237344095069,12592483358994462656485,-22954,1649826006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075733,-106595800651528527653,10800000000000000000,10800000000000000000,25214665266358308505679911935,12592483358994462656485,-22900,1649827272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27076993,-18640221496140600532,1894557547229431046,1894557547229431046,25226549499359727844300690438,12592483358994462656485,-22890,1649829872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27079993,-33271916146859312858,3386138445311002488,3386138445311002488,25247790162288118966220137585,12592483358994462656485,-22874,1649836383,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
27080108,32711250000000000000,-3309189130428750544,-3309189130428750544,25226969727847856036377712891,12592483358994462656485,-22890,1649836621,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
27080624,17000000000000000000,-1717627560848532127,-1717627560848532127,25216162925754074782121059744,12592483358994462656485,-22899,1649837813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9b774Deb8c3255F1e29AD4B2C9914d095F554601,9
27081093,28338839531151310672,-2860000000000000000,-2860000000000000000,25198168655812955724258542912,12592483358994462656485,-22913,1649838911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC09544dA6F50441c024ec150eCEDc72De558ce94,9
27081182,-7786906883642005887,790194558163072965,790194558163072965,25203125410100729455023141200,12592483358994462656485,-22909,1649839093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27081251,18841472929457257219,-1900000000000000000,-1900000000000000000,25191171174825160850149441206,12592483358994462656485,-22918,1649839307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6648Ab1365099dbA09A3d3392890e22Cc65DCA85,9
27084100,15488814931034865664,-1560566755468756056,-1560566755468756056,25181396453497501217156720262,12649039534945004342444,-22926,1649845627,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27086600,17063835694253852672,-1717855622549630320,-1717855622549630320,25170636542117400008841259903,12649039534945004342444,-22935,1649851300,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27086987,71810362250955116389,-7213254512694012044,-7213254512694012044,25125455807310648016126091381,12649039534945004342444,-22971,1649852228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84044cE0342243d2cE15173D96bc8618fA438b8F,9
27087284,-18202522407266927452,1836975597204686872,1836975597204686872,25136927317075934822810608758,12649039534945004342444,-22962,1649852838,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
27087363,-71729830297452380452,7255242526121336816,7255242526121336816,25182234715614365818222299361,12649039534945004342444,-22926,1649853132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27087787,163558846623232848121,-16406753357740270358,-16406753357740270358,25079469844197261036191917053,12649039534945004342444,-23007,1649854006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84044cE0342243d2cE15173D96bc8618fA438b8F,9
27087865,-42278073129257747430,4253606406187979356,4253606406187979356,25106032683409999287873866823,12649039534945004342444,-22986,1649854166,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
27087868,-7171178013278944654,722387772059890001,722387772059890001,25110543836630607603936088685,12649039534945004342444,-22983,1649854172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088321,59758556276622215184,-5975860827716829377,-5975860827716829377,25073113605543656253181022154,12649039534945004342444,-23012,1649855238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBc1c7EBFc8CDB116B30ACD9E90D190347AF81100,9
27088513,30703916078324270857,-3063471246572931197,-3063471246572931197,25053925334599390331835214543,12649039534945004342444,-23028,1649855762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27090021,-59731718127482545352,6000000000000000000,6000000000000000000,25091394018830393479096041098,12649039534945004342444,-22998,1649859254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27090161,-44681848929847392064,4500000000000000000,4500000000000000000,25119495532003645839541661014,12649039534945004342444,-22975,1649859542,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27090378,-135968821839156138004,13755915043468693154,13755915043468693154,25205398204849018238900625744,12649039534945004342444,-22907,1649859992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27091443,-704615726125523245,71530758226037200,71530758226037200,25205844898747814175347322424,12649039534945004342444,-22907,1649862442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27091797,16611127438928627839,-1675547545683449347,-1675547545683449347,25195349987028782833976431751,12649039534945004342444,-22915,1649863174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27091806,17611791399158435131,-1774960274354559401,-1774960274354559401,25184232396583720028925357136,12649039534945004342444,-22924,1649863192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,9
27092421,7100000000000000000,-715112760257599772,-715112760257599772,25179753236736904070590630515,12649039534945004342444,-22927,1649864590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27092457,-7057467665633030640,715112760257599772,715112760257599772,25184218959104179581039916652,12649039534945004342444,-22924,1649864662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27092618,22345408118501489591,-2249770312267195967,-2249770312267195967,25170127362075990862879022994,12649039534945004342444,-22935,1649864996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27093801,24150000000000000000,-2428630255961463870,-2428630255961463870,25154915463016398679897808101,12649039534945004342444,-22947,1649867571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x129345d959ae69C45569A0aA2Bc792518704e2d9,9
27094289,3682214559647777606,-370041802800318343,-370041802800318343,25152597679756385930953735998,12649039534945004342444,-22949,1649868757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27094311,696725588849313277,-70009321568022089,-70009321568022089,25152159171370719100831375204,12649039534945004342444,-22949,1649868845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27100829,4976655138449262000,-500000000000000000,-500000000000000000,25149027385661006367024886859,12649039534945004342444,-22952,1649882745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6475aB768EcA8F12addAECaF9ec2756F508E81d9,9
27101400,10000000000000000000,-1004314501390582576,-1004314501390582576,25142736790053981774950393276,12649039534945004342444,-22957,1649883923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6475aB768EcA8F12addAECaF9ec2756F508E81d9,9
27101596,4980386128531327804,-500000000000000000,-500000000000000000,25139605004344269041143904931,12649039534945004342444,-22959,1649884327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE31276527B4AC38BFe219294705Eee3E211c91bf,9
27102208,34897477609439995517,-3500000000000000000,-3500000000000000000,25117682504376279904498486518,12649039534945004342444,-22977,1649885593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6475aB768EcA8F12addAECaF9ec2756F508E81d9,9
27102334,-65198721639661219096,6583459278094690276,6583459278094690276,25158794763849379552019522418,12649039534945004342444,-22944,1649885849,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
27102686,14925806868078618308,-1500000000000000000,-1500000000000000000,25149399406720241350600057384,12649039534945004342444,-22952,1649886705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf166E41365c5410016279E727c4f2AA2a34fE39d,9
27102714,35281065710184487859,-3541194059275958397,-3541194059275958397,25127218884819921202362122957,12649039534945004342444,-22969,1649886761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0aA0099af384783eCACc050041E6659017DbAe61,9
27110209,-2187218204575133726,220673635307781650,220673635307781650,25128596943279830338638215448,12649039534945004342444,-22968,1649902991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27115183,-20199898699802083354,2039160325824147646,2039160325824147646,25141331052337279418763178523,12649039534945004342444,-22958,1649914404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27115224,-2393460898311779488,241754531052917285,241754531052917285,25142840756368185419190202314,12649039534945004342444,-22957,1649914490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27118739,54062775000000000000,-5420958939196043342,-5420958939196043342,25108886192890758080811417117,12649039534945004342444,-22984,1649922266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
