block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26032736,3463606918277362171,-37763208793003145072,-37763208793003145072,262503822928809000592770767162,3547722321066713191089,23959,1647504388,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26141153,3033812322735045601,-32879069608270199010,-32879069608270199010,261769563583094875849769958588,3547722321066713191089,23903,1647762601,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26188613,1150363856602765350,-12419072866384527404,-12419072866384527404,261492219350855595854010821512,3547722321066713191089,23882,1647867216,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26188782,5896511745682734040,-63246511061493158641,-63246511061493158641,260079790642135929001438263664,3547722321066713191089,23774,1647867562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26188917,2549088179879080883,-27130711291771568413,-27130711291771568413,259473904327249323829981251329,3547722321066713191089,23727,1647867840,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26226265,2841866780779469612,-30098207634048149101,-30098207634048149101,258801747526346867699057018558,3547722321066713191089,23675,1647951106,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26273432,1701663493843581012,-17947790640083606477,-17947790640083606477,258400935302357199689783054568,3547722321066713191089,23644,1648053058,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26282824,10026778632972188012,-104873383412535870123,-104873383412535870123,256836638893602122227119628917,6345459983798116295842,23523,1648073923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26288597,15790927842492768698,-162983587850953520278,-162983587850953520278,254802227291592027517105265619,6347235816318919468533,23364,1648086853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26306482,-10417172060834632363,109410825636029037828,109410825636029037828,256154270091940512816153418832,6347235816318919468533,23470,1648126365,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26307440,-10397159618450400491,110364577933017354869,110364577933017354869,257518098873419865725018781730,6347235816318919468533,23576,1648128351,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26312165,-6282948186205672461,67332904753562096871,67332904753562096871,258765775468362995000466882815,3549498153587516363780,23673,1648138956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26337656,11329834345612623872,-118650002389191780360,-118650002389191780360,256869138271727798454306658462,6347235816318919468533,23525,1648195024,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26352218,-10415793979431837490,111226804131405359127,111226804131405359127,258575255771825988419049030595,3549498153587516363780,23658,1648227610,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26360526,-625710883981016774,6736017489545243027,6736017489545243027,258724106522725240673779934650,3549498153587516363780,23669,1648247274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26399241,6100000000000000000,-64197814686353906597,-64197814686353906597,257915526155352087316157831246,6290376442795571928060,23607,1648334254,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26404286,2460000000000000000,-25776211643587133485,-25776211643587133485,257590871199695316193073060028,6290376442795571928060,23581,1648345242,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26421250,4683203713144211069,-48892307041241320904,-48892307041241320904,256975065820925448849856234611,6290376442795571928060,23534,1648381532,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26426097,20066886130221404578,-206876854619335220435,-206876854619335220435,254369423184546716264427636312,6290376442795571928060,23330,1648392213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26454642,10376293541461622784,-105337029683775454424,-105337029683775454424,253045073383170511871865816307,6301703143598176797658,23225,1648457537,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26460879,20188458496555790015,-201835612633559930056,-201835612633559930056,250507495151618472228495033989,6301703143598176797658,23024,1648471656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26470016,24426839866912664623,-238874205682535997488,-238874205682535997488,247686416400338251186920316211,47929845189570292822829,22797,1648491752,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26470473,-12749198595010168276,126488320428009612423,126488320428009612423,249078620869834388522917031553,6301703143598176797658,22909,1648492694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26470552,-18292475181512206591,184303040865380846202,184303040865380846202,251372599343813377008116817699,6301703143598176797658,23093,1648492856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26480244,-19044678876742348907,195523752010210104832,195523752010210104832,253806239484296151434254506039,6301703143598176797658,23285,1648513216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26485914,-16906654865453578336,176773274134330656879,176773274134330656879,256006496646277206289982688658,6301703143598176797658,23458,1648526203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26513858,2130000000000000000,-21993192424205144115,-21993192424205144115,255729987235426494165452327428,6301703143598176797658,23436,1648588666,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26525248,10528157370806149727,-108013820732145224862,-108013820732145224862,254371983478704517121620074933,6301703143598176797658,23330,1648613290,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26531489,21426149558334623744,-216316878743076725142,-216316878743076725142,251652339529584892968782552962,6301703143598176797658,23115,1648627697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26547609,4536115118081658880,-45204338620998187710,-45204338620998187710,251084007984127592532587996012,6301703143598176797658,23070,1648663006,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26574548,10818073240716917533,-106987050485880202837,-106987050485880202837,249738913296284643526944441461,6301703143598176797658,22962,1648723306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26585892,-10390094723144425139,104823962981522044450,104823962981522044450,251043633573864991532088094709,6301703143598176797658,23067,1648749639,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26594431,10376293541461622784,-102607533055440271565,-102607533055440271565,249753600368736511886043900410,6301703143598176797658,22964,1648767892,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26596560,-8459439104940598497,85273174128273688891,85273174128273688891,250814976377182315982437430111,6301703143598176797658,23048,1648772548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26597947,-20048681004244686834,205019241878613419853,205019241878613419853,253366804743186085375183600766,6301703143598176797658,23251,1648775654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26597957,20041245367372458338,-200885810203329021424,-200885810203329021424,250841167902649143661056776927,6301703143598176797658,23050,1648775686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26604778,10376293541461622784,-102442519232566433937,-102442519232566433937,249553209333801973123032883165,6301703143598176797658,22947,1648790137,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26606964,2233267712710587392,-21911063588672020329,-21911063588672020329,249277732487732630605870578833,6301703143598176797658,22925,1648794920,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26607784,5378140121762984960,-52568082218182047973,-52568082218182047973,248616820276201946277570042093,6301703143598176797658,22872,1648796612,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26610923,-11372708159598151456,113761944456144151500,113761944456144151500,250032789597787934658953228220,6301703143598176797658,22986,1648803734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26616440,-20067201002772253704,203926145322619917945,203926145322619917945,252571012436950390424340867854,6301703143598176797658,23188,1648815882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26639912,3929391104382042490,-39456129471501741424,-39456129471501741424,252074950250789225874289737127,6301703143598176797658,23149,1648868510,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
26647518,20055088214972656331,-198988593596011009383,-198988593596011009383,249573166165969927542063331214,6301703143598176797658,22949,1648885342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26660813,100959198351795691331,-973590656210490192858,-973590656210490192858,246349084764969303312885869087,47929845189570292822829,22689,1648913960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26660900,-105102979134440720364,1035211001601596063744,1035211001601596063744,250217736053119182063422016112,6301703143598176797658,23001,1648914138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26661209,8556922854887653376,-84137559533706085768,-84137559533706085768,249159916589334692352708450960,6301703143598176797658,22916,1648914778,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x30831a2c9c224903C8E9712D2eABb023E5eE0c23,1
26666111,-8444053634998724075,84712392272323024689,84712392272323024689,250214312672218180625555967512,6301703143598176797658,23000,1648925633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26789573,122257721886111822217,-1178857890340344206596,-1178857890340344206596,246103662127604601471463721769,47929845189570292822829,22669,1649196774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26789608,-120558179468523549985,1185961404532514511724,1185961404532514511724,250156211246229354294820955278,6485504369071549040240,22996,1649196844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26793114,-24495016266101157585,249641123494041783773,249641123494041783773,253175378347678447810335689966,6485504369071549040240,23236,1649204455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26820684,-20217364238493949968,210630376632039177005,210630376632039177005,255722748327402410970674728995,6485504369071549040240,23436,1649264631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26877205,-8937769622723010838,94473415782389034843,94473415782389034843,256865312600866426976798189967,6485504369071549040240,23525,1649392012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26919544,-7780040938452926959,82926017127085970378,82926017127085970378,257868222294830681176028920035,6485504369071549040240,23603,1649486808,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26953367,-10422954080351246961,112116561524660136298,112116561524660136298,259224163292632375872118911925,6485504369071549040240,23708,1649560694,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26985950,-11569165679684692232,125834821343743683356,125834821343743683356,260746013328797682005409250022,6485504369071549040240,23825,1649632267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26987534,-553883198511980458,6061516157633929463,6061516157633929463,260819321483767859678375986793,6485504369071549040240,23831,1649635701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26998590,-16462374125545517845,181728033202492845583,181728033202492845583,263017145670651516543527921405,6485504369071549040240,23998,1649659845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27012227,-20182948991086024555,228752508663346200633,228752508663346200633,267798525942742337664415386003,3744626079863493475960,24359,1649688840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27020497,-15008294606002066697,180295959884600092379,180295959884600092379,291265010416533375560006458272,183801225473372242582,26039,1649706470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27020499,2855337634596058112,-36225351823252171343,-36225351823252171343,276893513518284190517566831196,227686148903171001356,25027,1649706474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27020511,9287085673170343936,-108037684696023021913,-108037684696023021913,268769694289894158245294857327,1570954686358474582102,24431,1649706498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27030002,-1505648609821192198,17559178511825849153,17559178511825849153,269646402985710811259289898173,1570954686358474582102,24496,1649727818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27056895,-6983577312351462636,82965029243315948100,82965029243315948100,273929246881701203819839271599,227686148903171001356,24812,1649786426,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27056982,4564181068793511936,-53428944637396445890,-53428944637396445890,271094158330116058274214174912,1570954686358474582102,24603,1649786608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2115a9aC79ba35c8CAD2BA4BD9260618cc5Ac2c4,1
27118133,1192134079204670875,-13782451630783586528,-13782451630783586528,270399066150099137875268823321,1570954686358474582102,24552,1649920886,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27118641,971091970644776942,-11174822638898540604,-11174822638898540604,269835484863006109482027933831,1570954686358474582102,24510,1649922062,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27122222,2390000000000000000,-27305489106478836554,-27305489106478836554,268458383570877608221149414275,1570954686358474582102,24408,1649929970,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27124319,2782249676150920192,-31531061144220473572,-31531061144220473572,267725027032165865903091935474,3744626079863493475960,24353,1649934691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
27236225,5797527939379333120,-65203500699253285982,-65203500699253285982,266356355963176838580058322517,3774430297350577899260,24251,1650180642,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
27266630,-2694766528417044556,30838736210343978123,30838736210343978123,266997211204791309631251571291,3774430297350577899260,24299,1650246588,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27276009,-4038221155803041415,46491961289088222775,46491961289088222775,267963353814586568036920138119,3774430297350577899260,24371,1650266756,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27341316,12043660479487194813,-136001238021171864838,-136001238021171864838,267197829527373720509839045714,14075488352320058569052,24314,1650410098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27356461,19695666272313344844,-220743686035731580829,-220743686035731580829,265955306625612094665707182765,14075488352320058569052,24221,1650445761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1
27367966,-20042239385984484019,229218692746104178150,229218692746104178150,267232631406945890584851832529,14075488352320058569052,24316,1650471346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27407237,40583808651969634304,-455669007908447293313,-455669007908447293313,266398131475473527616166177451,43261619144278727313545,24254,1650556651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27407607,86481869124940300288,-961574739463812233242,-961574739463812233242,264637129431750310241314862560,43261619144278727313545,24121,1650557411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27408229,43731744667027087360,-481421054289064719076,-481421054289064719076,263755467897081496995196649582,43261619144278727313545,24055,1650558695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27408611,-50144010235418108894,563516565696911445619,563516565696911445619,264777156846786358589894030472,43261619144278727313545,24132,1650559483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27415660,-20054001511780886801,226590150566039845545,226590150566039845545,265187978226383207847043069605,43261619144278727313545,24163,1650574304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27415710,-50238187688932506473,570740410311985398817,570740410311985398817,266222764434743595207823455662,43261619144278727313545,24241,1650574408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27428537,-26151460216486077440,298864965327378103901,298864965327378103901,266764624339343348087353967975,43261619144278727313545,24281,1650601520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27428546,-20058805495933110843,230062438188777696640,230062438188777696640,267181741182304190637770067607,43261619144278727313545,24313,1650601542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27432129,-54046865445447534226,623481057168591269555,623481057168591269555,268312149310895158357035510154,43261619144278727313545,24397,1650609075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27432134,-53581469920817449394,623473117809086622106,623473117809086622106,269500643714623706407511907905,41087947750773708419687,24486,1650609095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27432139,-42529375019547088209,498822531250809680279,498822531250809680279,270452883648419424788955802333,41087947750773708419687,24556,1650609115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27432174,-42228043586889585255,498788179146862567591,498788179146862567591,271405058004894274529052939847,41087947750773708419687,24626,1650609255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27442979,-50330601431239859846,599100734817916734934,599100734817916734934,272548726560982684499063335223,41087947750773708419687,24710,1650632647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27450431,6933896673093484544,-81188240807339312326,-81188240807339312326,272392773213465072564100813417,41245636847934227455289,24699,1650649204,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
27458302,50416582482858758077,-587540021508498129638,-587540021508498129638,271264175866809214598479808984,41245636847934227455289,24616,1650666315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
