block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26537929,4935235500000000000,-348848723608718376203,-348848723608718376203,664998934354269308123298260666,10828437241424473710797,42551,1648641841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26537952,4599400000000000000,-322717052402472457390,-322717052402472457390,662637718372330998607200153600,10828437241424473710797,42480,1648641887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26538044,-7147079378864428523,502971068826477954763,502971068826477954763,666315954479365719665168697784,10828437241424473710797,42590,1648642075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26538062,2038011125379337862,-143848079161022807370,-143848079161022807370,665263464748942252551829010129,10828437241424473710797,42559,1648642115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC14d3407bD9811530dd594d38044762F4a407A41,1
26538096,-9759383069429353951,693692352560195865764,693692352560195865764,670336448895553370340411779436,10828437241424473710797,42711,1648642183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26538304,-4466985066754595685,321052953996775000000,321052953996775000000,672684314689139405681995438563,10828437241424473710797,42781,1648642615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26538371,9872267577387945450,-705855820319325414861,-705855820319325414861,667519796633850555767238763910,10828437241424473710797,42626,1648642753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd58D29a8A03f0a680c7f15e26B311B4a3b83E0b6,1
26538388,-7424715263768245748,530374102376508277506,530374102376508277506,671398431598181736964065316776,10828437241424473710797,42742,1648642787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26538520,-3948551813498995580,284577534246575319279,284577534246575319279,673479552017610440695519709450,10828437241424473710797,42804,1648643059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26538594,-7018999142285210900,510248393728207269455,510248393728207269455,677211007327249831592546928566,10828437241424473710797,42915,1648643211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26538757,2973750000000000000,-216649830049693610122,-216649830049693610122,675625850802705310989434502446,10828437241424473710797,42868,1648643549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26538789,-5360962785619694783,391697458982550000000,391697458982550000000,678490341080495859723118835776,10828437241424473710797,42952,1648643613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26538986,8055486405350280580,-586740560152860070867,-586740560152860070867,674197350742456458934473886186,10828437241424473710797,42825,1648644053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26539165,5449023003505282725,-392700581563013590783,-392700581563013590783,671324087980541271331619534367,10828437241424473710797,42740,1648644439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18EaD4C9C7452aaeB0A6bE2260514e797b72bb55,1
26539289,-13021358245316126224,944988722995415431258,944988722995415431258,678234806821233739291932047144,10828437241424473710797,42945,1648644695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539431,-47268497271240789137,3600227468745274027777,3600227468745274027777,704563332435985676910788960424,10828437241424473710797,43707,1648644987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26539431,36354521646138782990,-2790306361200156549661,-2790306361200156549661,684147565975795171391515154518,10828437241424473710797,43118,1648644987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26539433,12559293130986944512,-926749893509563607591,-926749893509563607591,677366837645749098657760749807,10828437241424473710797,42919,1648644991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539576,13374833858152224768,-966941103072043948654,-966941103072043948654,670292043273497090951993715648,10828437241424473710797,42709,1648645285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539626,13347792877476032856,-945056572544952747293,-945056572544952747293,663377370911696950730185937553,10828437241424473710797,42502,1648645389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26539671,5742505583198511035,-400611280528770326471,-400611280528770326471,660446228131706509554812449463,10828437241424473710797,42413,1648645483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26539676,13318066610639720800,-915613055374621738669,-915613055374621738669,653746984433466287156487004516,10828437241424473710797,42209,1648645493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26539688,5947500000000000000,-402916119376454055770,-402916119376454055770,650798977895324770962949117804,10828437241424473710797,42119,1648645517,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26539729,11630163735808415744,-777482032820184362539,-777482032820184362539,645110394078949904293250510236,10828437241424473710797,41943,1648645603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539840,11624018324354916352,-763607779455481896632,-763607779455481896632,639523323673590395051210361354,10828437241424473710797,41769,1648645833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539845,16698750000000000000,-1074113980489295692343,-1074113980489295692343,631664380124516049160193363442,10828437241424473710797,41522,1648645843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26539847,-13643622631180542191,876486568323994481200,876486568323994481200,638074141525827396600746090333,10828437241424473710797,41724,1648645847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26539906,1499803454149880218,-97121713755677732898,-97121713755677732898,637363533452885704498017163149,10828437241424473710797,41702,1648645969,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3B9a5AfF2b8D39748C674C4d7212A6F73396cb74,1
26539964,10725448477389727643,-688285189217003986387,-688285189217003986387,632327574005401075584499971934,10828437241424473710797,41543,1648646085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26540005,-8518544205331261191,546314855114858040888,546314855114858040888,636322783969627010241730119067,10828437241424473710797,41669,1648646171,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26540091,-10210738121113056064,664005551829226932296,664005551829226932296,641178668030132248385232516000,10828437241424473710797,41821,1648646347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26540113,12908976489631768576,-836962055068711909882,-836962055068711909882,635054888186482953542907588771,10828437241424473710797,41629,1648646395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26540201,-10177475645515396489,659181250000000000000,659181250000000000000,639875492044449110759611579167,10828437241424473710797,41780,1648646575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26540211,-10171846041853188305,668892253321065100166,668892253321065100166,644767112637303052765618923837,10828437241424473710797,41933,1648646595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26540321,7354835514000000000,-484183050272562214971,-484183050272562214971,641224502329058755854167725085,10828437241424473710797,41823,1648646823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26540335,-8357452815141974602,551154714406474611865,551154714406474611865,645255106267814730913490049011,10828437241424473710797,41948,1648646851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26540375,20334724194187536456,-1327810869001455082356,-1327810869001455082356,635539944885615608844045229536,10828437241424473710797,41644,1648646935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26540410,-7879566407768658643,510256471556568520731,510256471556568520731,639271459268553219671237107248,10828437241424473710797,41762,1648647005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26540625,6938750000000000000,-449197099479724845523,-449197099479724845523,635984829812700725176616465561,10828437241424473710797,41658,1648647579,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26540770,-10208686527183523441,663163448126311054677,663163448126311054677,640834555554292790552590116917,10828437241424473710797,41810,1648647947,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26540839,14000000000000000000,-905998959529303194853,-905998959529303194853,634205655076507933613282781608,10828437241424473710797,41602,1648648177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D827C3f35A2e71385891cCf8295BE4474182d8a,1
26540840,-18134405362485929360,1178373459628641902956,1178373459628641902956,642823120524153416501413559510,10828437241424473710797,41872,1648648181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26540960,43600000000000000000,-2778042780831463923327,-2778042780831463923327,622497082703174168494550514252,10828437241424473710797,41230,1648648475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa9A13B84eE026B8A54ECcC19eE57D256112Ec2C6,1
26540960,-21258667873375812442,1333582728261826230896,1333582728261826230896,632249596211068989549458140713,10828437241424473710797,41541,1648648475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26540962,-20067404665140020536,1297767952954812170608,1297767952954812170608,641740195649021464638357539008,10828437241424473710797,41839,1648648479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26541019,9037821000000000000,-588682532795430571995,-588682532795430571995,637432996527138792390218613462,10828437241424473710797,41704,1648648597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26541443,-10326611932559479012,673953641066933696806,673953641066933696806,642361631135932048187503717766,10828437241424473710797,41858,1648649473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26541516,-9060340834285019824,599954062500000000000,599954062500000000000,646749105549517035639248214288,10828437241424473710797,41994,1648649623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26541548,-6657633044710774362,446102584520547945153,446102584520547945153,650011461449337346292169186996,10828437241424473710797,42095,1648649687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26541567,13367578671809089825,-890315899440837531557,-890315899440837531557,643497308834582674408137709115,10828437241424473710797,41893,1648649725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26541640,-13279924492731564986,885308730160995661792,885308730160995661792,649971586857668457471370124755,10828437241424473710797,42094,1648649897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26541649,3595875833090300082,-241232665589164995407,-241232665589164995407,648206565700235649518167210635,10828437241424473710797,42039,1648649941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26541873,-13969919338350155492,945555805505879295586,945555805505879295586,655121431625114336728647145143,10828437241424473710797,42251,1648650401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26542005,-12401180489990432269,856440000000000000000,856440000000000000000,661384592126291419187643006349,10828437241424473710797,42442,1648650674,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26542078,15334831746704348008,-1055623985471905917094,-1055623985471905917094,653660933872543122083301937560,10828437241424473710797,42207,1648650824,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26542154,15850087500000000000,-1065490623985408810428,-1065490623985408810428,645865084625562040395918238743,10828437241424473710797,41967,1648650984,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26542291,6542250000000000000,-432415955261500580780,-432415955261500580780,642701237358095012262028534154,10828437241424473710797,41869,1648651266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26542293,3971559788345894720,-260443445181205818839,-260443445181205818839,640795657158428359265954702979,10828437241424473710797,41809,1648651270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26542470,-4971193529751451496,326567827950000000000,326567827950000000000,643183853320414760224518435794,10828437241424473710797,41884,1648651650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26542516,7634021235476091746,-500000000000000000000,-500000000000000000000,639525515522086165693380172015,10828437241424473710797,41769,1648651834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3937CED7fd4c8aB5430B54BFC3fa82Dc7c543FF7,1
26542718,-12121139391816477784,797368674941091145281,797368674941091145281,645356686403603785805293906741,10828437241424473710797,41951,1648652272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26542732,-59694733167942092573,4149033167615778615247,4149033167615778615247,675698637565955822098729426746,10828437241424473710797,42870,1648652304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26542732,20480000000000000000,-1465256954907401659385,-1465256954907401659385,664977827761152613093545545631,10828437241424473710797,42550,1648652304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26542734,50968906369651821079,-3452425965542975746966,-3452425965542975746966,639717546949798688973623411046,10828437241424473710797,41775,1648652308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26542892,10856132889402504046,-701738948401344492214,-701738948401344492214,634583150710806693352388365624,10828437241424473710797,41614,1648652632,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26543064,9322895620918433314,-593701874439732433059,-593701874439732433059,630239226694403872508516995508,10828437241424473710797,41477,1648652988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26543213,-10229062287019843927,652500000000000000000,652500000000000000000,635010970455809278963720862022,10828437241424473710797,41628,1648653294,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26543267,4484367111440555419,-286978148609886349537,-286978148609886349537,632911244439101463285348206544,10828437241424473710797,41562,1648653406,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26543328,9890000000000000000,-626253180594792514157,-626253180594792514157,628329153075314597391822628996,10828437241424473710797,41416,1648653532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3000AC178AE7768311278C9b26683a6E3a7efB64,1
26543386,-10940877551598240633,694030605611669545562,694030605611669545562,633404610872329003875274204262,10828437241424473710797,41577,1648653652,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26543529,318000000000000000000,-16453736550139785501192,-16453736550139785501192,513017958182094789215688250928,10828437241424473710797,37361,1648653946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57919ADE0640D36E53e0d3e18aaD93bd990d764a,1
26543529,-316026332180855777890,16346080154081273694178,16346080154081273694178,632557124463581444922746823423,10828437241424473710797,41550,1648653946,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26543561,9784000000000000000,-618898482246310502061,-618898482246310502061,628028845041721692298083316215,10828437241424473710797,41407,1648654014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3000AC178AE7768311278C9b26683a6E3a7efB64,1
26543563,-13082247003714850674,830383515150109583946,830383515150109583946,634101454019486331720301300079,10828437241424473710797,41599,1648654018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26543713,-14815414398016515361,959999999999999904000,959999999999999904000,641121950587990837067287216950,10828437241424473710797,41819,1648654394,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
