block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26192915,24280200297222561792,-129231461962,-129231461962,5745180654839022064166827,116868995559160355,-190645,1647876957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26208964,-9552515408348793422,50681862613,50681862613,5779435972392822585913965,116868995559160355,-190526,1647912844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26209432,-9249936826194883771,49655808277,49655808277,5812997791024219547278484,116868995559160355,-190410,1647913858,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26209457,-10398246619792215775,56513275575,56513275575,5851194496926800685121528,116868995559160355,-190279,1647913958,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26238115,-54737760457417400437,310177327842,310177327842,6060839966043975147733613,116868995559160355,-189575,1647976191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26238115,40414003106953329837,-229735296767,-229735296767,5905097158976481752529728,116868995559160355,-190095,1647976191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26238233,4219055659570063500,-23304610851,-23304610851,5889298430776123732495950,116868995559160355,-190149,1647976435,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26244080,7756909789947430933,-42522700603,-42522700603,5860471320405065449120757,116868995559160355,-190247,1647989395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26257096,-2370726774624704780,13030000000,13030000000,5869278155132819794001449,116868995559160355,-190217,1648018312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26268620,5041930896236218800,-27499236474,-27499236474,5850635794376670057029860,116868995559160355,-190281,1648042492,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26268641,10376293541461622784,-56047304861,-56047304861,5812640045745337009952266,116868995559160355,-190411,1648042534,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26305259,29033228482988680248,-153023224179,-153023224179,5708902105535300010632840,116868995559160355,-190771,1648123485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26305261,-8148942849030648791,42652025563,42652025563,5737730143903262197611655,116868995559160355,-190671,1648123489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26305261,-12717889337472630937,67433724345,67433724345,5783307861890586483532171,116868995559160355,-190512,1648123489,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26305620,-10402486800184540766,55958547112,55958547112,5821129632881743342143598,116868995559160355,-190382,1648124231,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26306136,10376293541461622784,-55485227612,-55485227612,5783514929260813316730146,116868995559160355,-190512,1648125423,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26327091,-10408134135854446183,55993147345,55993147345,5821360086171457048568382,116868995559160355,-190381,1648171921,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26327184,163840000000000000000,-799739218294,-799739218294,5279198596266446430770751,116868995559160355,-192336,1648172115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26327188,-22418977031488273470,101131041414,101131041414,5347551962925854136037129,116868995559160355,-192079,1648172123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26327191,-55503301976981831041,262013587168,262013587168,5524644085612749858006503,116868995559160355,-191427,1648172129,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26327202,-41973274501777730649,209962617969,209962617969,5666555526553562301240162,116868995559160355,-190920,1648172151,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26327205,19562250209986867200,-98591643339,-98591643339,5599717998741292140509216,116868995559160355,-191157,1648172157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26330207,11187442309846245978,-55345131261,-55345131261,5562198269638239712411811,116868995559160355,-191292,1648178605,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26331356,3659723169527979520,-17944290468,-17944290468,5550033425107515933839455,116868995559160355,-191336,1648181103,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26334644,20480000000000000000,-98986079644,-98986079644,5482928499911426798705962,116868995559160355,-191579,1648188428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26337230,-4523009788753280303,21785277864,21785277864,5497652931349864956448750,116868995559160355,-191525,1648194148,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26337231,-4496847723871976286,21775573341,21775573341,5512370803606783631594399,116868995559160355,-191472,1648194150,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26337381,-21079646973893216665,103650279101,103650279101,5582426895511769077760246,116868995559160355,-191219,1648194458,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26337936,-10440807384296298726,52320063341,52320063341,5617789455049850094399744,116868995559160355,-191093,1648195604,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26338104,4526428318765447680,-22627421717,-22627421717,5602449808836995861945757,116868995559160355,-191148,1648195948,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26342841,-10453357936111881389,52761003276,52761003276,5638110394863144612889697,116868995559160355,-191021,1648205991,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26343408,-9786680848543675935,50008525898,50008525898,5671910611483221814341741,116868995559160355,-190901,1648207161,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26345693,-10393191848032203588,53768403340,53768403340,5708252088212458808965318,116868995559160355,-190774,1648212268,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26353229,4600943512775441920,-23744485633,-23744485633,5692155158846178656075291,116868995559160355,-190830,1648229832,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26358405,-185482736386969540,960400000,960400000,5692804282719742376169183,116868995559160355,-190828,1648242354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26382730,-6827194596000055031,35503179277,35503179277,5716800493940070784484240,116868995559160355,-190744,1648297926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26387706,-41664154195748420785,223322389030,223322389030,5867741658267502220486747,116868995559160355,-190222,1648308781,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26387708,8494536786067899392,-46205434713,-46205434713,5836417938293827379429511,116868995559160355,-190329,1648308785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26387709,11153075726425135104,-59922517146,-59922517146,5795795094707100021670168,116868995559160355,-190469,1648308787,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,1
26387712,5900342087356495676,-31364835174,-31364835174,5774532156264593668486480,116868995559160355,-190543,1648308797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26399726,9681268739409123000,-50967748196,-50967748196,5739979955163358685407410,116868995559160355,-190663,1648335528,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26414706,-3611042842794232527,19054918071,19054918071,5753318205355684974134862,112845168250921958,-190616,1648367138,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26427830,-7393438767840521341,39291638801,39291638801,5780821955665983382859354,112845168250921958,-190521,1648396218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26458437,-7288799568535622640,39105016171,39105016171,5808195072020268628848985,112845168250921958,-190426,1648465885,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26460878,-10426446550541087587,56586925401,56586925401,5847805348266081731008104,112845168250921958,-190290,1648471654,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26470589,-7212880102711884559,39599888617,39599888617,5875524870334536778783094,112845168250921958,-190196,1648492930,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26472183,4819854000000000000,-26344737011,-26344737011,5857028330892683817562671,112845168250921958,-190259,1648496331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26479366,12702984691912880128,-68644853789,-68644853789,5808833040690061364987591,112845168250921958,-190424,1648511407,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26479372,5548442459068041216,-29629666084,-29629666084,5788030165066953316644784,112845168250921958,-190496,1648511419,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26479719,500000000000000000,-2659668021,-2659668021,5786162822286850114334477,112845168250921958,-190502,1648512134,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd510E375A31Ccdb3D86a2b3F002309166fF358de,1
26481921,7369585376175093760,-39003187027,-39003187027,5758778833337184842898857,112845168250921958,-190597,1648516942,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26483591,-1640134225635299017,8700514120,8700514120,5764869105344561813927695,112845168250921958,-190576,1648520645,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26493065,-4788683984920195241,25508435571,25508435571,5782724752605984698082210,112845168250921958,-190514,1648542107,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26494641,27472951104554012672,-143377056775,-143377056775,5682060267532659842485747,112845168250921958,-190866,1648545532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494659,7756909789947430933,-39582849628,-39582849628,5654269299680177968891707,112845168250921958,-190964,1648545572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26494705,-25184825573562731361,130740634838,130740634838,5745786423571282490638481,112845168250921958,-190642,1648545664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494707,-21638580060601218951,115759132629,115759132629,5826816647231210528717037,112845168250921958,-190362,1648545668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494881,-5662279898047300976,30832259190,30832259190,5848398917254614143537593,112845168250921958,-190288,1648546028,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26495779,5871699002123777446,-31777068502,-31777068502,5826088358579059118035603,112845168250921958,-190365,1648548008,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26497790,1980000000000000000,-10660976816,-10660976816,5818603327391121311885477,112845168250921958,-190391,1648552282,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26499091,4352088528528709929,-23337081271,-23337081271,5802218451580587827764303,112845168250921958,-190447,1648555144,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26501460,-1711268891929615,9205610,9205610,5802224895414490772381928,112845168250921958,-190447,1648560030,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26507094,8062539715680358400,-42888145003,-42888145003,5772113292277871691406787,112845168250921958,-190551,1648573126,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26509047,-6017418070575486944,32160000000,32160000000,5794624967458245309704718,112845168250921958,-190473,1648577408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26509508,20021767547897561088,-105415942331,-105415942331,5720612836144922974135861,112845168250921958,-190730,1648578490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26509524,29344699186046291968,-149725561851,-149725561851,5615491089855298310779629,112845168250921958,-191101,1648578522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26510653,198250000000000000,-992820552,-992820552,5614794034329347726008574,112845168250921958,-191104,1648581104,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26528575,-4975519405795795967,25142642899,25142642899,5632393630414906610834412,112845168250921958,-191041,1648621275,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26541822,-6662175258177678506,33913633793,33913633793,5656132831538045177256682,112845168250921958,-190957,1648650295,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26546195,-1646510987331325243,8425625000,8425625000,5662030683938282598515124,112845168250921958,-190936,1648659885,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26555840,4324675497184686600,-21960877255,-21960877255,5646612035722441648153535,112845168250921958,-190991,1648681272,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26565525,-5928483710531169260,30317569294,30317569294,5667834028017290303339275,112845168250921958,-190916,1648702962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26566068,34552117718488711168,-172529202268,-172529202268,5546701932707474249989196,112845168250921958,-191348,1648704208,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26566090,-7774987683704415396,38407405962,38407405962,5573586728961663151720338,112845168250921958,-191251,1648704256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26567810,-604146765340773535,3000000000,3000000000,5575686698661324869845145,112845168250921958,-191243,1648708322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26568368,-7418150052720898123,37021314974,37021314974,5601601245223614322325274,112845168250921958,-191151,1648709596,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26569524,20480000000000000000,-100778897364,-100778897364,5530844765507694283171403,112845168250921958,-191405,1648712138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26569524,35745546498228146875,-169930008045,-169930008045,5411537554555569727200854,112845168250921958,-191841,1648712138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26571395,-5155957955399500393,24202145368,24202145368,5428478811868143383176407,112845168250921958,-191779,1648716292,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26579889,991250000000000000,-4636763670,-4636763670,5425223357768027255743740,112845168250921958,-191791,1648735445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26583286,28924036554275422208,-132891198378,-132891198378,5331920953907853849796304,112845168250921958,-192138,1648743620,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26586809,6051011241202875904,-27225234467,-27225234467,5312806220558844534893917,112845168250921958,-192209,1648751530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26601294,4855942335404058624,-21707500505,-21707500505,5297565467193384469016804,112845168250921958,-192267,1648782696,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26605830,-2212313992958309460,9933785627,9933785627,5304519016799845946993822,112845168250921958,-192241,1648792456,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26607916,20480000000000000000,-90433279587,-90433279587,5241026155892201563414349,112845168250921958,-192482,1648796884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26607916,63238101570248695808,-266063692843,-266063692843,5054223851261294720368251,112845168250921958,-193207,1648796884,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26607923,-52107643524218659990,219149971576,219149971576,5207626617924879344827256,112845168250921958,-192609,1648796898,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26607932,29184673586616467456,-123615125411,-123615125411,5120836909538448552406482,112845168250921958,-192946,1648796916,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26608032,-6445862957617221102,27109094112,27109094112,5139813001611474990940353,112845168250921958,-192872,1648797190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26608054,3274104679753734656,-13712257303,-13712257303,5130185678023946549571689,112845168250921958,-192909,1648797278,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26613715,23790000000000000,-99446771,-99446771,5130115856824485064049539,112845168250921958,-192909,1648810006,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26617467,-2719754158102661049,11455339466,11455339466,5138134478750042084305580,112845168250921958,-192878,1648818132,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619161,-7060086150180033438,29904209037,29904209037,5159067123039434629790979,112845168250921958,-192797,1648822033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26619161,-1458660026793565082,6208802093,6208802093,5163413221794427170734197,112845168250921958,-192780,1648822033,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619286,-6051250748593750148,25869319780,25869319780,5181521484356916968581437,112845168250921958,-192710,1648822291,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26620415,6400000000000000000,-27191145358,-27191145358,5162430684840902166088497,112845168250921958,-192784,1648825001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26620967,-8437111423880180079,36105126656,36105126656,5187703908834229236760709,112845168250921958,-192686,1648826284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26629257,-51167211159286719772,226765559832,226765559832,5346437510358550850812015,112845168250921958,-192083,1648844844,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629261,16773830534978600960,-75400732976,-75400732976,5293498943129083987275207,112845168250921958,-192282,1648844852,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26642247,4975447993469940736,-22079039634,-22079039634,5277997333556922158267672,112845168250921958,-192341,1648873677,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26653671,3177840981793573400,-14034435231,-14034435231,5268143810073897832591742,112845168250921958,-192378,1648898502,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26658568,-8036954925563421616,35810801047,35810801047,5293211009113066108955747,112845168250921958,-192283,1648908749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26660137,6216697655705635840,-27564074018,-27564074018,5273858377806578953719761,112845168250921958,-192357,1648912308,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26668509,3650000000000000000,-16089943473,-16089943473,5262561689821260786136216,112845168250921958,-192400,1648930981,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26692605,15496423232297811968,-67550750546,-67550750546,5215134565335180193395701,112845168250921958,-192581,1648982562,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26692708,13397672155356783000,-57428256897,-57428256897,5174814405058179612391105,112845168250921958,-192736,1648982776,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26701114,-4005536417588226290,17179240654,17179240654,5186839700003685185421668,112845168250921958,-192689,1649000873,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26704818,10958587983731458188,-46532044192,-46532044192,5154169729135044280205933,112845168250921958,-192816,1649009541,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26706480,-2817594446928564403,11979745739,11979745739,5162555430155011731372733,112845168250921958,-192783,1649013235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26711145,15344692944613920768,-64387854554,-64387854554,5117348962889534266112750,112845168250921958,-192959,1649023747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26721206,-6029015775410431661,25315321548,25315321548,5135069432285282113588204,112845168250921958,-192890,1649046365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26721377,-5158572147717435139,21800000000,21800000000,5150329212102823931961802,112845168250921958,-192831,1649046787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26722176,-3426481289955716464,14551980765,14551980765,5160515451661182337201957,112845168250921958,-192791,1649048625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26729829,991250000000000000,-4190421303,-4190421303,5157573372836011095865854,112845168250921958,-192803,1649066167,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26749827,3036730586715347001,-12807820243,-12807820243,5148581051060871205877618,112845168250921958,-192837,1649110315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26752307,5427898679960716288,-22781981997,-22781981997,5132585908335023353990452,112845168250921958,-192900,1649115935,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26753441,8400000000000000000,-34978785434,-34978785434,5108027436404748921464859,112845168250921958,-192996,1649118602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26757279,991250000000000000,-4105636393,-4105636393,5105144884741925827832224,112845168250921958,-193007,1649127332,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26760656,49918879034146553856,-200931005876,-200931005876,4964071991374071608030096,112845168250921958,-193567,1649134559,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
26760667,-19871270831634006047,79116258921,79116258921,5019452573535468910324751,112845168250921958,-193345,1649134581,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26762945,8606760997397974590,-34276874991,-34276874991,4995386910252191496384390,112845168250921958,-193442,1649139537,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26762951,9777777777777777777,-38543869987,-38543869987,4968325406045550935762799,112845168250921958,-193550,1649139549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26762996,793000000000000000,-3107695621,-3107695621,4966143504794863605290804,112845168250921958,-193559,1649139639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26762997,6023479312500000000,-23516659867,-23516659867,4949632547536596098482039,112845168250921958,-193626,1649139641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
