block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26435134,134107076978705773538,-20030586178357081066,-20030586178357081066,30634815035285363802657158528,25672905707995295148441,-19005,1648413531,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
26435320,-60526151853237452845,9084799464000000000,9084799464000000000,30662767175202848018602911997,25672905707995295148441,-18987,1648413915,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26436444,97611903266422194176,-14555421398219267793,-14555421398219267793,30617848251528284108546567070,25672905707995295148441,-19016,1648416363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26436560,175169670794355836151,-26013813258672079985,-26013813258672079985,30537568027391756710513631899,25672905707995295148441,-19069,1648416765,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26436586,-90157955235712004804,13452619947000000000,13452619947000000000,30578959091278787062413262844,25672905707995295148441,-19042,1648416869,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26438880,10376293541461622784,-1540834864731306770,-1540834864731306770,30574203980328001387816478660,25672905707995295148441,-19045,1648422150,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4B4C614b9219397c02296f6F4e2351259840B3C7,8
26441365,94193450180475970140,-13965432451550344557,-13965432451550344557,30531105798749403175748723441,25672905707995295148441,-19073,1648427788,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26443311,45486563730363438804,-6729900480716277043,-6729900480716277043,30510334515455193399739826927,25666483363578888142704,-19087,1648432228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26443409,136468049815532654613,-20136095004421591045,-20136095004421591045,30448177741392533966166502364,25666483363578888142704,-19128,1648432432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26443453,55844652968360766957,-8216337590722562667,-8216337590722562667,30422809417693175560697037862,25640066403440368615000,-19144,1648432520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26443593,98962538095178481664,-14526607269155360946,-14526607269155360946,30377921998784342105499938132,25640066403440368615000,-19174,1648432812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26443771,25037835647335260447,-3668485535651293273,-3668485535651293273,30366586327354068046822243279,25640066403440368615000,-19181,1648433194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26444137,-1819580904492851721,268114810119600960,268114810119600960,30367412320418366399740194598,25640066403440368615000,-19181,1648434078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26444390,59097993082705286577,-8648522871005879356,-8648522871005879356,30340688264218556979832623320,25640066403440368615000,-19198,1648434728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26444462,-40469194995756273892,5956397595000000000,5956397595000000000,30359038399742509184712168490,25640066403440368615000,-19186,1648434876,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26444797,-14938766638179874447,2200560991631474816,2200560991631474816,30365817764581931093156775936,25640066403440368615000,-19182,1648435566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26445693,-170294955028878888396,25155000000000000000,25155000000000000000,30443298630234692392545832401,25666483363578888142704,-19131,1648437538,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26445710,-49987124034160807443,7408194326905266572,7408194326905266572,30466097889599824899860315227,25666483363578888142704,-19116,1648437580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,8
26446843,-6463334805118539152,958689675406548652,958689675406548652,30469048327128290681288750389,25666483363578888142704,-19114,1648440170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26447534,-77770018984888742741,11550000000000000000,11550000000000000000,30504591630850505278958765193,25668407988715480142852,-19091,1648441596,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26447768,-99484168063082420172,14814201351501152256,14814201351501152256,30550149855038395586116407890,25687552542673828038999,-19061,1648442336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26448557,38461538461538461154,-5698222689842920190,-5698222689842920190,30532574816989778490308515358,25687552542673828038999,-19072,1648444054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26449974,-99635691349456189948,14864049102096267264,14864049102096267264,30578282493578925073000172396,25687552542673828038999,-19042,1648447140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26450277,-36808485629655774727,5502500000000000000,5502500000000000000,30595202949687772915344251194,25687552542673828038999,-19031,1648447766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26450932,-1955267922209807350,292463310847329373,292463310847329373,30596102288645454071129610526,25687552542673828038999,-19031,1648449350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26451586,175602556359019646871,-26040988195063437289,-26040988195063437289,30515782990113704781875284050,25681130198257421033262,-19083,1648450725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26451980,-99887565332430375947,14885283457956407296,14885283457956407296,30561556997210268953855104652,25687552542673828038999,-19053,1648451665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26451989,-99754535905812238499,14910092263719663616,14910092263719663616,30607406258769040482542751385,25687552542673828038999,-19023,1648451683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26452047,-103634713252789137511,15537508946176976896,15537508946176976896,30655184857254205085899348385,25687552542673828038999,-18992,1648451803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26452065,-58635662282257079527,8812500000000000000,8812500000000000000,30682283724943295792061491848,25687552542673828038999,-18974,1648451839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26452102,-205341557645425596992,30984495605543235584,30984495605543235584,30777562561462765699662667648,25687552542673828038999,-18912,1648451917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
26452454,20000000000000000000,-3008177724277933149,-3008177724277933149,30768284433730863303823587629,25687552542673828038999,-18918,1648452641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26452684,1172209572576945628,-176254471858578092,-176254471858578092,30767740811759985431167741392,25687552542673828038999,-18919,1648453143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,8
26453514,4506634396150231936,-677563551097061839,-677563551097061839,30765651001333286357631030914,25687552542673828038999,-18920,1648455085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26453879,4883015464370586234,-734047811627479340,-734047811627479340,30763386976404626944946213176,25687552542673828038999,-18922,1648455835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26454647,10376293541461622784,-1559475762969786672,-1559475762969786672,30758577082625125373131504757,25687552542673828038999,-18925,1648457547,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4B4C614b9219397c02296f6F4e2351259840B3C7,8
26456083,-202472939277623956835,30702670439424126976,30702670439424126976,30852989293001262772016965003,25687552542673828038999,-18863,1648460679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
26457659,99824655346970886144,-15070010091895707096,-15070010091895707096,30806508834940152526036992675,25687552542673828038999,-18894,1648464141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26458124,84869924108875173860,-12776705221596213318,-12776705221596213318,30767101621037161267323770977,25687552542673828038999,-18919,1648465137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26458824,18593390294591295917,-2794769896111884040,-2794769896111884040,30758481707436934803648062099,25687552542673828038999,-18925,1648466694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26458922,-1447062578379329550,218762195461875000,218762195461875000,30759154411867028006479044147,25687552542673828038999,-18924,1648466894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26459574,-8779978183019295234,1327533623080015777,1327533623080015777,30763236642562592779206742056,25687552542673828038999,-18922,1648468661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26459584,-148749632481125784651,22544635721887044146,22544635721887044146,30832562497941448376152414159,25687552542673828038999,-18877,1648468721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26460316,205238218397909867162,-30893660370813719462,-30893660370813719462,30737286167407123118043308768,25689989641629845290944,-18939,1648470296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26460433,-99658134690088077035,15067582298054557696,15067582298054557696,30783615323044524445479815957,25689989641629845290944,-18908,1648470608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26460843,28911812830677018589,-4349719660133498942,-4349719660133498942,30770200747914992247916347842,25689989641629845290944,-18917,1648471540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26460844,31060715474374078009,-4668795312059477510,-4668795312059477510,30755802140562879035309331795,25689989641629845290944,-18927,1648471544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26460869,-30887370732529820482,4670716167838338406,4670716167838338406,30770163458257878331604874422,25689989641629845290944,-18917,1648471636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26460901,605678421353957791,-91082246564842194,-91082246564842194,30769882559778210988655249248,25689989641629845290944,-18917,1648471700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26461525,-2285156833305571197,345723074560214620,345723074560214620,30770945574256041922417115012,25689989641629845290944,-18917,1648472988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26461800,38093609843884753136,-5725593547150091473,-5725593547150091473,30753287791502048908179989244,25689989641629845290944,-18928,1648473554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26462937,-41538486716268981317,6281337204239532390,6281337204239532390,30772601377662702305959698694,25689989641629845290944,-18916,1648476204,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,8
26463722,80000000000000000000,-12017966979210577192,-12017966979210577192,30735537857816940691770650503,25689989641629845290944,-18940,1648477950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26464405,5384615384615384770,-807861864834195716,-807861864834195716,30733046404452847407354173160,25689989641629845290944,-18941,1648479488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26465507,153742880810892890779,-23011144891986261097,-23011144891986261097,30662079823594938325164690596,25689989641629845290944,-18988,1648481888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26465932,-72809593836980420692,10950000000000000000,10950000000000000000,30695748413830217467142252930,25689989641629845290944,-18966,1648482792,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26466571,-93254967381508857988,14060000000000000000,14060000000000000000,30738979498643735707891524749,25689989641629845290944,-18937,1648484370,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26466606,-45499169532569752902,6874269608854060000,6874269608854060000,30760116207924771321706046783,25689989641629845290944,-18924,1648484440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26467472,-28032395505487524810,4240000000000000000,4240000000000000000,30773153178025007263439824344,25689989641629845290944,-18915,1648486262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26467620,-28695382535177596069,4344003335154157035,4344003335154157035,30786509933118339800190467796,25689989641629845290944,-18907,1648486660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26470515,-100308710932219174251,15214744789905817600,15214744789905817600,30833291577672283837720975347,25689989641629845290944,-18876,1648492778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26470610,-66175490088241104867,10062785331191720133,10062785331191720133,30864232198306208197096282662,25689989641629845290944,-18856,1648492978,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26470720,-59074039200098752988,9000000000000000000,9000000000000000000,30891905012198218450776470882,25689989641629845290944,-18838,1648493216,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26471418,267731887358843799,-40581090424756318,-40581090424756318,30891779859744985516314423229,25689989641629845290944,-18838,1648494753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471435,259509260347130788,-39334443292723107,-39334443292723107,30891658551962885287008720343,25689989641629845290944,-18838,1648494791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471605,273239793389742035,-41415279368369265,-41415279368369265,30891530826863337031726908016,25689989641629845290944,-18838,1648495139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471622,268778281456736892,-40738708587448351,-40738708587448351,30891405188314251854175766955,25689989641629845290944,-18839,1648495177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471644,278585794681884748,-42224883067835642,-42224883067835642,30891274966389505603123393195,25689989641629845290944,-18839,1648495221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471811,265390862439764495,-40224613413430273,-40224613413430273,30891150913314628982677333402,25689989641629845290944,-18839,1648495567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26471812,84253397005563261068,-12753760689599287950,-12753760689599287950,30851818198950813374910114663,25689989641629845290944,-18864,1648495569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26472588,-133553604759583839627,20350020350020350000,20350020350020350000,30908846341553625110694473152,28187097842151430346073,-18827,1648497169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26472595,-131331962333502559334,20085000000000000000,20085000000000000000,30965131800952506169018823821,28187097842151430346073,-18791,1648497183,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26472715,15782033372926961534,-2402979539786702914,-2402979539786702914,30958377517323775498160140355,28187097842151430346073,-18795,1648497431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,8
26472737,21997539635553096459,-3347606979552346553,-3347606979552346553,30948968079314402372303098134,28187097842151430346073,-18801,1648497475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26473784,209266897891310043136,-31744972523469192864,-31744972523469192864,30859739459320074353176357255,28187097842151430346073,-18859,1648499633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
26473864,-8542045911512260958,1300000000000000000,1300000000000000000,30863382531125827172485376715,28187097842151430346073,-18857,1648499801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26474681,-9080260415491031435,1382246582577487830,1382246582577487830,30867256087705508889451938692,28187097842151430346073,-18854,1648501483,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,8
26474895,-4719367569494640294,718544812513700007,718544812513700007,30869269711049846278742253142,28187097842151430346073,-18853,1648501927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26475642,8230881773619454547,-1245620665185329237,-1245620665185329237,30865768526321816230650385467,28187097842151430346073,-18855,1648503544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26475647,-42673402330139595206,6500000000000000000,6500000000000000000,30883983885350580327195482771,28187097842151430346073,-18843,1648503554,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
26475915,-49176034126311822017,7500000000000000000,7500000000000000000,30905001607306846592439825814,28187097842151430346073,-18830,1648504110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26475946,52843060870960839697,-8010598639663401887,-8010598639663401887,30882485454192611867157011904,28187097842151430346073,-18844,1648504172,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26476362,30000000000000000000,-4542575372377704466,-4542575372377704466,30869717204624973313490929617,28187097842151430346073,-18853,1648505032,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,8
26476770,67284381528242193139,-10174498928413102012,-10174498928413102012,30841118770720364066837367738,28187097842151430346073,-18871,1648505921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,8
26478063,144226583482516984124,-21746029722929398448,-21746029722929398448,30779995132289172889797372783,28187097842151430346073,-18911,1648508587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26478639,67385238276785623141,-10130616932748385966,-10130616932748385966,30751520041692322530940138346,28187097842151430346073,-18929,1648509775,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26478842,-26462012044780613841,4000000000000000000,4000000000000000000,30762729493402331205737121302,28187097842151430346073,-18922,1648510193,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26478879,-26442734392563607184,4000000000000000000,4000000000000000000,30773938945112339880534104258,28187097842151430346073,-18915,1648510273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,8
26478976,-26423477798414161882,4000000000000000000,4000000000000000000,30785148396822348555331087214,28187097842151430346073,-18907,1648510475,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26479454,-26404242231672887290,4000000000000000000,4000000000000000000,30796357848532357230128070170,28187097842151430346073,-18900,1648511588,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26479462,-157365681193437829845,23900000000000000000,23900000000000000000,30863334322499659062040043334,28187097842151430346073,-18857,1648511604,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26479470,-71993527908466239254,10968750000000000000,10968750000000000000,30894072740860698474959895034,28187097842151430346073,-18837,1648511620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
26479480,-82523655324090015514,12600000000000000000,12600000000000000000,30929382513747225800570391346,28187097842151430346073,-18814,1648511640,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26480896,26335954342799892252,-4000089154635609798,-4000089154635609798,30918140752977805871998745356,28191287834296201990904,-18821,1648514700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26481485,48528603263301195657,-7363253486637399614,-7363253486637399614,30897447230663322523438208748,28191287834296201990904,-18835,1648516042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26481667,14520058728946091515,-2201215689019367142,-2201215689019367142,30891260983502012993368792429,28191287834296201990904,-18839,1648516418,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26482305,26433443555117117826,-4005002013585071613,-4005002013585071613,30880005415744081383844936025,28191287834296201990904,-18846,1648517734,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26482398,26468013364839479965,-4007316584666117985,-4007316584666117985,30868743343167539222309664034,28191287834296201990904,-18853,1648517924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26482445,52674764645212594115,-7966386884790605489,-7966386884790605489,30846354788289537100614349982,28191287834296201990904,-18868,1648518050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26483209,-26299582204646959321,4000000000000000000,4000000000000000000,30857562573970136682757257570,28191287834296201990904,-18860,1648519729,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26483243,-17899812313705435927,2724111002804188802,2724111002804188802,30865195387042534821608501063,28191287834296201990904,-18855,1648519797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26483318,-26267490473912643867,4000000000000000000,4000000000000000000,30876403172723134403751408651,28191287834296201990904,-18848,1648519951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26483381,-26248427788618188927,4000000000000000000,4000000000000000000,30887610958403733985894316239,28191287834296201990904,-18841,1648520081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,8
26483415,-26229385846882869354,4000000000000000000,4000000000000000000,30898818744084333568037223827,28191287834296201990904,-18834,1648520153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26483435,-214245379811317137735,32781588594857586688,32781588594857586688,30990670998894521427249279485,28191287834296201990904,-18774,1648520193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
26483439,-285472900827131045,43810099711137381,43810099711137381,30990793752446573458604058567,28191287834296201990904,-18774,1648520201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26483990,235326563990054569,-35898055962088668,-35898055962088668,30990692865355908147713098336,28191287834296201990904,-18774,1648521723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26484404,-52587739677231704350,8076250000000000000,8076250000000000000,31013322085131643741533512687,28191287834296201990904,-18760,1648522703,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26486350,26223440446727195433,-4004650385951162467,-4004650385951162467,31002067505580121417374422626,28191287834296201990904,-18767,1648527231,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26486400,26256959773986952815,-4006858157735303063,-4006858157735303063,30990806721356335220909588590,28191287834296201990904,-18774,1648527335,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26486455,149125924699067678935,-22701779582790999022,-22701779582790999022,30927006149608057157988076670,28191287834296201990904,-18815,1648527445,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26487031,68652013854713231106,-10419661919100211604,-10419661919100211604,30897722965642766256953264333,28191287834296201990904,-18834,1648528635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26487678,26358833484129881059,-3995372463101502593,-3995372463101502593,30886494460557357304311186081,28191287834296201990904,-18842,1648530225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
