block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25142621,-22292784153212891714,565395278951232034534,565395278951232034534,398604823327125082510531528748,109920310913561158451141,32314,1645335477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25142622,-7115619272707326052,180711146957376386591,180711146957376386591,398734685222204194860790055992,109920310913561158451141,32320,1645335481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25142624,-3196436139021498091,81216318947627753694,81216318947627753694,398793048556550007053110980760,109920310913561158451141,32323,1645335489,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25142653,24132001768875000000,-608900432549427032187,-608900432549427032187,398354166406162274615065190304,109920310913561158451141,32301,1645335605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25142993,-102661346511598604715,2615384615384615000000,2615384615384615000000,400233623253363353603141785923,109920310913561158451141,32395,1645336441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25143000,-53297635002562406301,1367558237500000000000,1367558237500000000000,401216372283198735719940762783,109920310913561158451141,32445,1645336455,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25143054,20000000000000000000,-510886588640219734417,-510886588640219734417,400848136373613515138025489259,109920310913561158451141,32426,1645336567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25143250,49192891409892922697,-1252618383956758447221,-1252618383956758447221,399945276364688291154746698901,109920310913561158451141,32381,1645336971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25143321,49213690242043907705,-1247514377511044283628,-1247514377511044283628,399046095212280066023011167434,109920310913561158451141,32336,1645337117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25143374,49527288573845903684,-1249813338931084493503,-1249813338931084493503,398145257018625440101961772263,109920310913561158451141,32291,1645337227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25143489,72311660277145479961,-1814672822558080686449,-1814672822558080686449,396837280429941021540083596726,109920310913561158451141,32225,1645337465,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25143508,50069678417618122699,-1249536517345173407525,-1249536517345173407525,395936641763247461684307139750,109920310913561158451141,32180,1645337503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25143799,50273956212507750269,-1248940931611964682365,-1248940931611964682365,395036432381759426265913280446,109920310913561158451141,32134,1645338101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25143900,98133750000000000000,-2421617386463001077616,-2421617386463001077616,393290983390144643567965866178,109920310913561158451141,32045,1645338311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25143969,-45376813151145541325,1123824582477219687448,1123824582477219687448,394098581551487765908727683281,109920310913561158451141,32086,1645338453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25143999,-242576218421136779308,6086917000000000000000,6086917000000000000000,398472736605662191594375807523,109920310913561158451141,32307,1645338513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25144066,50521464729514247627,-1271186837171798916624,-1271186837171798916624,397556492860676426306043593846,109920310913561158451141,32261,1645338655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25144135,-34082646524599486320,862090620684193375308,862090620684193375308,398176004847717178157616423079,109920310913561158451141,32292,1645338797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25144191,199118561116571569055,-4969054488236730354331,-4969054488236730354331,394594418758083184725610720034,109920310913561158451141,32112,1645338909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25144198,-3920054385329862862,97547644750482468674,97547644750482468674,394664518042057014872153451852,109920310913561158451141,32115,1645338927,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25144273,48763991732606003733,-1203748051184943702666,-1203748051184943702666,393796882703029388763996864803,109920310913561158451141,32071,1645339081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAe876a45922B0cCD2a02e2Ac950E99022cEBC2e9,3
25144320,-13171953482255489553,326587200000000000000,326587200000000000000,394031573442447829001687620415,109920310913561158451141,32083,1645339179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25144326,-3865799762213445471,95923064250000000000,95923064250000000000,394100505277118982833052706438,109920310913561158451141,32087,1645339191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25144477,-7737796752441326152,192100756359064690566,192100756359064690566,394238551926077516810284914988,109920310913561158451141,32094,1645339501,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25144667,-527469156227997806,13100000000000000000,13100000000000000000,394247965793756291627894879182,109920310913561158451141,32094,1645339893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25144721,221833218298388370528,-5422191254876146080901,-5422191254876146080901,390339768606590671044536064295,109920310913561158451141,31895,1645340007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25144753,-4670797286942133035,113740000000000000000,113740000000000000000,390421503973749743392242730518,109920310913561158451141,31899,1645340071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25144765,149223661270957099315,-3588840252738479100344,-3588840252738479100344,387834746199699285452255922294,109920310913561158451141,31766,1645340095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25144818,-8699454189780838055,209170000000000000000,209170000000000000000,387985059077742745650689220817,109920310913561158451141,31774,1645340205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25144826,17964763309315817310,-429181593513841126245,-429181593513841126245,387675714346487528022192034781,109920310913561158451141,31758,1645340221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25144907,-18732397036765644849,450234241606303409546,450234241606303409546,387999259810223044960145340573,109920310913561158451141,31775,1645340391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25144919,168512500000000000,-4029272650373097942,-4029272650373097942,387996355598383532632876117635,109920310913561158451141,31774,1645340415,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25145062,-40904305055582333286,985739494889387035496,985739494889387035496,388704723626675976535025789872,109920310913561158451141,31811,1645340837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25145101,19255573812280029184,-461700259655378184030,-461700259655378184030,388371940150166164228088343066,109920310913561158451141,31794,1645340919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25145101,-22682987590062081663,547244184160828211941,547244184160828211941,388765198496553119547854643900,109920310913561158451141,31814,1645340919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25145138,400274982494200677366,-9440617331213778773627,-9440617331213778773627,381960607443853435069806029587,109920310913561158451141,31461,1645340993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25145157,-428952303571759684,10000000000000000000,10000000000000000000,381967793602386850961111345766,109920310913561158451141,31461,1645341035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25145161,-29127440297343599257,679918200000000000000,679918200000000000000,382456393599882328227881968475,109920310913561158451141,31487,1645341043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25145174,-3829459709699788793,89520000000000000000,89520000000000000000,382520724091073467286847158912,109920310913561158451141,31490,1645341069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25145236,-2119615842635585646,49562500000000000000,49562500000000000000,382556340489304709798129132225,109920310913561158451141,31492,1645341197,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25145237,-10290103286878052239,240742391862341862736,240742391862341862736,382729341788668361838714560332,109920310913561158451141,31501,1645341199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25145293,-277264588668051409926,6569737530000000000000,6569737530000000000000,387450459330019575859408199526,109920310913561158451141,31746,1645341315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25145330,-34803090667597515307,836120400000000000000,836120400000000000000,388051308704761886699863948125,109920310913561158451141,31777,1645341389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25145357,-6380701806766279473,153573372689029483093,153573372689029483093,388161668965027359520448107418,109920310913561158451141,31783,1645341447,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25145451,24781250000000000000,-592388341616538048802,-592388341616538048802,387734688369620762421755102552,109920310913561158451141,31761,1645341639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25145571,-18418206309463539781,442811200000000000000,442811200000000000000,388052899517977975514552764927,109920310913561158451141,31777,1645341887,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25145644,-62559714914197546342,1509505237500000000000,1509505237500000000000,389137653912347636183663313358,109920310913561158451141,31833,1645342037,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25145708,14891203556949600570,-357918619224861559757,-357918619224861559757,388879673978565171591371954719,109920310913561158451141,31820,1645342169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25145715,74493598433347106355,-1783394836217654592614,-1783394836217654592614,387594241880196532233068030960,109920310913561158451141,31754,1645342183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25145815,-24954483773418675966,599696487061786191071,599696487061786191071,388025193282992390982065872565,109920310913561158451141,31776,1645342439,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25146176,-4373567002029358654,105241237001149284555,105241237001149284555,388100821304326696299809756676,109920310913561158451141,31780,1645343265,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25146311,-8623852770643013402,207636198802776479549,207636198802776479549,388250031968513957367044874517,109920310913561158451141,31787,1645343543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25146316,-155106199623419867786,3761935510059168680314,3761935510059168680314,390953418465291153228716692192,109920310913561158451141,31926,1645343553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25146620,64036714051651332909,-1550144227112406912558,-1550144227112406912558,389836108318281202938757605495,109920310913561158451141,31869,1645344182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25146653,45007633377148569814,-1084213523327090470456,-1084213523327090470456,389054630859635076488226877381,109920310913561158451141,31829,1645344252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25146701,-4892442648017154942,118355250000000000000,118355250000000000000,389139682818611283605168229654,109920310913561158451141,31833,1645344352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25146901,22526795458370330388,-541266098466970078050,-541266098466970078050,388749550020983686502936477326,109920310913561158451141,31813,1645344892,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25146930,-45604441513205649858,1103513423755733696587,1103513423755733696587,389542552261669811727900705186,109920310913561158451141,31854,1645344950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25147079,3390000000000000000,-81692060156811724638,-81692060156811724638,389483670406583733803064665987,109920310913561158451141,31851,1645345269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25147101,265622310998599964624,-6325073413075579937772,-6325073413075579937772,384924695453539094326461551435,109920310913561158451141,31615,1645345313,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25147124,-33111213805788261098,785070000000000000000,785070000000000000000,385488859201521975705168008726,109920310913561158451141,31645,1645345359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25147166,-22597027129301132929,537100134642553931677,537100134642553931677,385874827873108017016878846290,109920310913561158451141,31665,1645345447,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25147293,-653685130161922164,15553200000000000000,15553200000000000000,385886004649198209420943830650,109920310913561158451141,31665,1645345709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25147341,-65642766755371095455,1566446800000000000000,1566446800000000000000,387011678153094411021379865862,109920310913561158451141,31724,1645345809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25147438,100729613788728976499,-2385653643299261030243,-2385653643299261030243,385292151043107480677064773431,109920310913561158451141,31634,1645346007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25147521,50816981523417377533,-1195508869331081466261,-1195508869331081466261,384430454326646303663516193579,109920310913561158451141,31590,1645346309,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25147776,-44373981808389102141,1049932000000000000000,1049932000000000000000,385184952106776945022513516260,109920310913561158451141,31629,1645346875,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25147892,-20886588853299971264,495625000000000000000,495625000000000000000,385541116089089370135333249398,109920310913561158451141,31647,1645347111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25148320,62826380700718251672,-1479165605104448494086,-1479165605104448494086,384474965784630331718450469815,109920310913561158451141,31592,1645347995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25148356,-38511716972681126598,911200000000000000000,911200000000000000000,385129768550195187734190880076,109920310913561158451141,31626,1645348071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25148368,-26977174457139445232,640139669426153994322,640139669426153994322,385589783064997666160427994027,109920310913561158451141,31650,1645348095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25148426,-31959939222768340530,760357162782262020479,760357162782262020479,386136187776374830977671889049,109920310913561158451141,31678,1645348237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25148433,-169306364024773836600,4064175347522324093897,4064175347522324093897,389056768611864435466238097923,109920310913561158451141,31829,1645348265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25148637,116596899658023647049,-2788684539256326269222,-2788684539256326269222,387046745623019720105460854866,109920310913561158451141,31725,1645348798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25148732,161169618638555788845,-3807637143021297611116,-3807637143021297611116,384302283822871896393280313629,109920310913561158451141,31583,1645348992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25148748,-92086524887146654023,2182006730769230538461,2182006730769230538461,385870308451700718124807269332,109920310913561158451141,31664,1645349032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25148759,-75843907065368142560,1810552000000000000000,1810552000000000000000,387171399822200039008269551246,109920310913561158451141,31732,1645349054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25148802,71189807998665663561,-1689631980367223903888,-1689631980367223903888,385953549945164099411452370246,109920310913561158451141,31669,1645349150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25148824,991250000000000000,-23451479685650348388,-23451479685650348388,385936646630132578280536986713,109920310913561158451141,31668,1645349238,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25148827,-14958111595192677532,356239819384387264828,356239819384387264828,386192646211933743319897578368,109920310913561158451141,31681,1645349250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25149193,101842428418603859372,-2401715938993272101041,-2401715938993272101041,384461541749562884491877542294,109920310913561158451141,31591,1645350086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25149236,-67207276828211739483,1592055592912638543979,1592055592912638543979,385605618138031049879380671655,109920310913561158451141,31651,1645350173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25149313,52259471754082550000,-1231365416833005010665,-1231365416833005010665,384718076804236895921110541788,109920310913561158451141,31605,1645350336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
25149443,-89567232516643316256,2126588100000000000000,2126588100000000000000,386229957788174595406418671970,111106768568139836850158,31683,1645350611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25149449,-22838705791941124999,544934731250000000000,544934731250000000000,386617374823783924658176287487,111106768568139836850158,31703,1645350623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25149463,-41502475255530226,991250000000000000,991250000000000000,386618079545128565044631385060,111106768568139836850158,31703,1645350651,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25149513,-26472105766376341278,633000000000000000000,633000000000000000000,387068105886775338942312861978,111106768568139836850158,31726,1645350755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25149654,116868375000000000000,-2766867619931379728829,-2766867619931379728829,385095104239148991899037085634,111106768568139836850158,31624,1645351045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25150037,148687500000000000,-3502221651518042675,-3502221651518042675,385092606870269099793987654810,111106768568139836850158,31624,1645351963,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25150099,-29778904618192845471,706563000000000000000,706563000000000000000,385594932244728767259181205166,111106768568139836850158,31650,1645352091,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25150707,31720000000000000000,-748049950474895683760,-748049950474895683760,385061511789712426453115776246,111106768568139836850158,31623,1645353449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25150765,33091452257930410873,-778190145908423406159,-778190145908423406159,384506598923992459315749042275,111106768568139836850158,31594,1645353593,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25150784,22965904469076815792,-538757092046560732403,-538757092046560732403,384122421299222465364916802276,111106768568139836850158,31574,1645353637,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25150973,305215192586634579165,-7059153114292962516685,-7059153114292962516685,379088670994358913100706302889,111106768568139836850158,31310,1645354040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25151552,104081250000000000000,-2365122619472216422861,-2365122619472216422861,377402146206746286147126238600,111106768568139836850158,31221,1645355242,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25151616,113813061156012878124,-2562295190674721773975,-2562295190674721773975,375575021339445381840813030459,111106768568139836850158,31124,1645355376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25151620,-26191647617408891529,591000000000000000000,591000000000000000000,375995188113399952731065404643,111106768568139836850158,31146,1645355392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25151630,-2237698736867245329,50553750000000000000,50553750000000000000,376031128901976612440275380889,111106768568139836850158,31148,1645355432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25151632,-2304581269728550084,52074853345074924658,52074853345074924658,376068151106941345986221453694,111106768568139836850158,31150,1645355440,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25151648,-114442352258490982146,2598927100000000000000,2598927100000000000000,377915837765740175860245178072,111106768568139836850158,31248,1645355504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25151649,-64971892135275239922,1486875000000000000000,1486875000000000000000,378972919782700755542891538250,111106768568139836850158,31304,1645355508,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25151650,-53617642991643237289,1233313250000000000000,1233313250000000000000,379849734079702324370323939139,111106768568139836850158,31350,1645355512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25151954,90996085787904283932,-2077234365392904314937,-2077234365392904314937,378368497031748467977896022084,111106768568139836850158,31272,1645356254,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25151996,110344175964336771252,-2497276033356467619678,-2497276033356467619678,376587736111747425315549690540,111106768568139836850158,31177,1645356338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25152001,75694989121244783634,-1699556401464457729050,-1699556401464457729050,375375814169342951750369983190,111106768568139836850158,31113,1645356356,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25152008,-19796348695275581927,446097837354258742863,446097837354258742863,375692963897243543566848026970,111106768568139836850158,31130,1645356384,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25152017,-169230056671067757051,3844478110000000000000,3844478110000000000000,378426165191689678798689761196,111106768568139836850158,31275,1645356420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25152044,-23987918466267212161,549475886617586911986,549475886617586911986,378816810725777562155909621598,111106768568139836850158,31295,1645356528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152057,-18219299947979071718,418096456377300000000,418096456377300000000,379114053093422042897074329193,111106768568139836850158,31311,1645356580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25152095,-25387247399797778373,583681809100050930462,583681809100050930462,379529017057458482994746679644,111106768568139836850158,31333,1645356672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152154,-4035006316321308204,92887104321573257507,92887104321573257507,379595054409344738689763298404,111106768568139836850158,31337,1645356810,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25152169,-27355610818993789850,630588131150165700856,630588131150165700856,380043366051915647276359510521,111106768568139836850158,31360,1645356840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152207,-26728646438714257203,617575984618914576970,617575984618914576970,380482426811863442589395501930,111106768568139836850158,31383,1645356920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152239,-40858120152348574450,946805794907354370011,946805794907354370011,381155550900539781286781935753,111106768568139836850158,31419,1645356984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152248,-286746394098525792542,6740220000000000000000,6740220000000000000000,385947456980309794494729241212,111106768568139836850158,31668,1645357002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25152250,67127003140080054089,-1583496633414967597404,-1583496633414967597404,384818295091886672851675387815,111106768568139836850158,31610,1645357006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25152272,51091108146791273016,-1199020849979368468086,-1199020849979368468086,383963295707201146278708026773,111106768568139836850158,31565,1645357054,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25152284,31361405119084402409,-733363050016797988262,-733363050016797988262,383440348206725026504743566175,111106768568139836850158,31538,1645357078,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25152361,32701949920128755698,-762586157151223686820,-762586157151223686820,382896562254091078847187924816,111106768568139836850158,31510,1645357236,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
