block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27412540,54324206866579744088,-77101030,-77101030,94838228077384797373452,124904397153048776,-272728,1650567868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27412552,73681856736963950711,-104447957,-104447957,94771975647696139948816,124904397153048776,-272742,1650567896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27412565,26218655208783740928,-37131146,-37131146,94748422973750212373356,124904397153048776,-272746,1650567922,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,3
27413855,33444696028026059997,-47337967,-47337967,94718396007112119400839,124904397153048776,-272753,1650570582,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27413856,76869510395258607573,-108688248,-108688248,94649453916998028714481,124904397153048776,-272767,1650570584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27413867,50000000000000000000,-70611704,-70611704,94604664176254740084109,124904397153048776,-272777,1650570606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27414178,75748155300956178329,-106846905,-106846905,94536890069249878253598,124904397153048776,-272791,1650571248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27414250,46004942276933364862,-64817790,-64817790,94495775468420372717439,124904397153048776,-272800,1650571396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27414253,106644706152630971256,-150038425,-150038425,94400604529481452556033,124904397153048776,-272820,1650571402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27414720,46880000000000000000,-65884342,-65884342,94393873378363892727471,775483311079855006,-272821,1650572368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27414788,164993962998018104030,-231804958,-231804958,94370190752766324916056,775483311079855006,-272826,1650572508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27414803,27295866541725188096,-38337567,-38337567,94366273950195511948898,775483311079855006,-272827,1650572538,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x169c34EF66edfCa0163dde597106cc67Fad93E7f,3
27414878,94795164977290055082,-133116911,-133116911,94352673904697365777604,775483311079855006,-272830,1650572692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE6924804722D549Bd599B0dCfA82BAEA567b4F6c,3
27415085,165143741447228334349,-231812870,-231812870,94328990470702261436847,775483311079855006,-272835,1650573118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27415096,223083828732059395225,-312958863,-312958863,94297016661142332127913,775483311079855006,-272842,1650573140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27415097,231825000000000000000,-324996924,-324996924,94263812968945470347511,775483311079855006,-272849,1650573142,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27415104,63926072884035708936,-89578109,-89578109,94254661116281033055822,775483311079855006,-272851,1650573160,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
27415123,140290125982423900000,-196524310,-196524310,94234582979457410141328,775483311079855006,-272855,1650573198,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27415135,50000000000000000000,-70021867,-70021867,94227429113239386111808,775483311079855006,-272857,1650573222,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27415203,322069500803497579539,-450783480,-450783480,94181374289929654123813,775483311079855006,-272867,1650573362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27415204,125403420944683603554,-175401303,-175401303,94163454209948626626193,775483311079855006,-272870,1650573364,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
27415204,496277915632754330124,-693487826,-693487826,94092603212292485001082,775483311079855006,-272885,1650573364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27415220,227272727272727216128,-317237630,-317237630,94060192257533176379589,775483311079855006,-272892,1650573396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
27415312,431376472056498916491,-601534244,-601534244,93998735805513933311992,775483311079855006,-272905,1650573588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27415313,390900994161206744204,-544414610,-544414610,93943115047984956170583,775483311079855006,-272917,1650573590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27415313,65036689450012242049,-90515220,-90515220,93933867454260782491134,775483311079855006,-272919,1650573590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27415315,382311542111495483384,-531724422,-531724422,93879543204669481761241,775483311079855006,-272931,1650573594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27415318,281091677302576510264,-390554209,-390554209,93839641775537474769650,775483311079855006,-272939,1650573600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27415337,262800000000000000000,-364839228,-364839228,93802367547568286226025,775483311079855006,-272947,1650573638,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
27415477,280628933620786648272,-389270866,-389270866,93762597232669518978581,775483311079855006,-272956,1650573926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27415477,166861338227932581865,-231303144,-231303144,93738965875506222610461,775483311079855006,-272961,1650573926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27417685,451447693325383949366,-625212631,-625212631,93675090293285256040566,775483311079855006,-272974,1650578482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27417703,528492494143786646226,-730830708,-730830708,93600424116273810183663,775483311079855006,-272990,1650578518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27417706,200050711380956282194,-276338086,-276338086,93572191711399655287170,775483311079855006,-272996,1650578524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27417708,204892480524806092075,-282853466,-282853466,93543293311122659126174,775454937503422630,-273003,1650578528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27418508,302791193087544104660,-417682622,-417682622,93500618714474202567538,775454937503422630,-273012,1650580185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27418515,420855433784206027980,-579912731,-579912731,93441369081853735907020,775454937503422630,-273024,1650580199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27418522,385722507859154042880,-530856620,-530856620,93387131507838833021851,775454937503422630,-273036,1650580213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27418524,152251833491121060040,-209369366,-209369366,93365740258139296084975,775454937503422630,-273041,1650580217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27418529,328377211085457595921,-451242111,-451242111,93319636891481108250525,775454937503422630,-273050,1650580227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27418530,198658944747878375596,-272772456,-272772456,93291767753727917498578,775454937503422630,-273056,1650580229,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27418538,355472625953881801334,-487682104,-487682104,93241941316205518924820,775454937503422630,-273067,1650580245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27418546,252085669673856590890,-345527278,-345527278,93206638824694413637414,775454937503422630,-273075,1650580261,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27418548,100000000000000000000,-136994931,-136994931,93192642064671331892953,775454937503422630,-273078,1650580265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27418550,238972670644916118066,-327213858,-327213858,93159210653664907054396,775454937503422630,-273085,1650580269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27418555,535260338740993293414,-732055272,-732055272,93084416631060028134765,775454937503422630,-273101,1650580279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27418557,452156219974001034275,-617481650,-617481650,93021328585384223658281,775454937503422630,-273114,1650580283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27418640,82903521463143012049,-113125397,-113125397,93009770573550997252330,775454937503422630,-273117,1650580457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27418641,113039054993500249723,-154201330,-154201330,92994015837224708353214,775454937503422630,-273120,1650580459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27418642,134343750000000008192,-183196038,-183196038,92975298714108247187524,775454937503422630,-273124,1650580461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27422922,-143789905426065893124,200061589,200061589,92995534586236546146456,775454937503422630,-273120,1650589679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27422931,-166332389908918371400,231534660,231534660,93018953903212256122519,775454937503422630,-273115,1650589697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27422977,-226231747608935205936,315101791,315101791,93050825886153347780257,775454937503422630,-273108,1650589793,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27422978,-255448280906090608386,356055045,356055045,93086840217490160129499,775454937503422630,-273100,1650589795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27422981,-241392257556722420035,336716518,336716518,93120898491358800160981,775454937503422630,-273093,1650589801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27422982,-115719464855864317731,161503728,161503728,93137234304702508375885,775454937503422630,-273090,1650589803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27424855,-234026295844452767202,326791744,326791744,93170288705447040929834,775454937503422630,-273082,1650593800,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27424933,-143144672453545008378,200000000,200000000,93190518347969312058273,775454937503422630,-273078,1650593960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27425079,-201924051956354016624,282273549,282273549,93219069812866019318115,775454937503422630,-273072,1650594260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27425148,-10710164248480824464,14976777,14976777,93220584687066749099538,775454937503422630,-273072,1650594402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27425160,-91183325154694523733,127527780,127527780,93233483894051609305032,775454937503422630,-273069,1650594430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27425265,-123708396902267265981,173073343,173073343,93250989953288494536103,775454937503422630,-273065,1650594644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27425269,-14167437883508843611,19825000,19825000,93252995216603514661709,775454937503422630,-273065,1650594652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27425360,-157052095472869564970,219825715,219825715,93275230194674933507905,775454937503422630,-273060,1650594842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27425397,-77404815191146140864,108382039,108382039,93286192844136634100806,775454937503422630,-273058,1650594916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27425439,-164644108423262690326,230619038,230619038,93309519547561139061613,775454937503422630,-273053,1650595004,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27425439,-142717853682054368537,200000000,200000000,93329749190083410190052,775454937503422630,-273048,1650595004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27427302,-20642624463213765229,28935059,28935059,93332675919541174645820,775454937503422630,-273048,1650598974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27427311,-14903896288662316167,20892131,20892131,93334789121178969700891,775454937503422630,-273047,1650598992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27427317,-36379224296269598690,51000000,51000000,93339947680022148838643,775454937503422630,-273046,1650599004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27427979,-183095889759721072391,256767566,256767566,93365919260344879360862,775454937503422630,-273040,1650600372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27428032,-70567742638835686029,99000000,99000000,93375932933393403569439,775454937503422630,-273038,1650600482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27428032,-350000000000000000000,491331573,491331573,93425630243761712690643,775454937503422630,-273028,1650600482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27428395,-180600397514817354149,253732267,253732267,93451294809016873876810,775454937503422630,-273022,1650601228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27428437,-215499800209559941027,302946220,302946220,93481937277605504468306,775454937503422630,-273016,1650601316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27428441,-70330824482919389398,98912968,98912968,93491942147490094313626,775454937503422630,-273013,1650601324,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27428626,-9907381585759746834,13935401,13935401,93493351688292118599042,775454937503422630,-273013,1650601706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27428695,-221998470190970435634,312366046,312366046,93524946955470323343361,775454937503422630,-273006,1650601848,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27429234,-94272514494051436550,132711330,132711330,93538370469221580185530,775454937503422630,-273004,1650602966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27429336,-101089140624756989277,142349712,142349712,93552768885211651896486,775483311079855006,-273000,1650603178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429354,-200322554510050179598,282215765,282215765,93581313460942132155609,775483311079855006,-272994,1650603214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429355,-200240387552670209133,282272172,282272172,93609863741938239760347,775483311079855006,-272988,1650603216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429355,-137991023294738880707,194621590,194621590,93629548647629519973234,775483311079855006,-272984,1650603216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429470,-200049105758668255500,282293274,282293274,93658101062979158385365,775483311079855006,-272978,1650603516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27429471,-106235523933169397771,149981066,149981066,93673270824640541892352,775483311079855006,-272975,1650603520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27429471,-220805248780122924947,311883665,311883665,93704816145631922742257,775483311079855006,-272968,1650603520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429607,-163822367406687420309,231532086,231532086,93728234345416423168899,775483311079855006,-272963,1650603864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429683,-104595787817539101798,147887004,147887004,93743192304135846287022,775483311079855006,-272960,1650604020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27429683,-63557177475446078276,89885955,89885955,93752283775123809663056,775483311079855006,-272958,1650604020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429702,-139937940889535613990,197969176,197969176,93772307270752382685694,775483311079855006,-272954,1650604062,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27429708,-196057428347809265154,277503278,277503278,93800375204299281754849,775483311079855006,-272948,1650604074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27430053,-45606696760833622370,64576373,64576373,93806906749991006271753,775483311079855006,-272946,1650604784,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27430319,-85888760004863891915,121637801,121637801,93819209745885436746486,775483311079855006,-272944,1650605332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430336,-18659311279593958843,26430000,26430000,93821882995331659856795,775483311079855006,-272943,1650605370,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27430362,-79723966200516522275,112942059,112942059,93833306464706232105971,775483311079855006,-272941,1650605422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430364,-199165279000657928438,282270458,282270458,93861856572326343263428,775483311079855006,-272935,1650605426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430365,-62402682789502896079,88476633,88476633,93870805498106205788961,775483311079855006,-272933,1650605428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430487,-123377739463879990689,174978790,174978790,93888503642381584703657,775483311079855006,-272929,1650605680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27430490,-159609082726163600539,226461310,226461310,93911408960925596559263,775483311079855006,-272924,1650605686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27430554,-70439481179177022669,99978188,99978188,93921521205926783081267,775483311079855006,-272922,1650605820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430572,-135197388309617805237,191952575,191952575,93940936155383642220766,775483311079855006,-272918,1650605856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27430895,-163001490130621125023,231534244,231534244,93964354573395089265789,775483311079855006,-272913,1650606522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431269,-203709253199035893964,289519613,289519613,93993637893212484649753,775483311079855006,-272906,1650607294,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27431323,-79441993123293780795,112955004,112955004,94005062671846570435703,775483311079855006,-272904,1650607406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431325,-198460695335863306970,282302372,282302372,94033616007406933656708,775483311079855006,-272898,1650607410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431359,-162694518489820627293,231554373,231554373,94057036461385886418533,775483311079855006,-272893,1650607478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431368,-162612823043018519083,231553386,231553386,94080456815548487660622,775483311079855006,-272888,1650607500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431375,-161981603935137385629,230769231,230769231,94103797856680266289608,775483311079855006,-272883,1650607514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431377,-198034641331562383360,282288285,282288285,94132349767431173733489,775483311079855006,-272877,1650607518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431404,-162343698725506916435,231540469,231540469,94155768815092748123587,775483311079855006,-272872,1650607572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431406,-161691649851786060420,230725038,230725038,94179105386352269495657,775483311079855006,-272867,1650607576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431406,-215505515811536268820,307692308,307692308,94210226774527974334305,775483311079855006,-272860,1650607576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431447,-107677700382377241622,153815188,153815188,94225784336609611616420,775483311079855006,-272857,1650607662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431454,-104765329048051709116,149703697,149703697,94240926043950580013741,775483311079855006,-272854,1650607676,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27431462,-107629224603714507814,153846154,153846154,94256486738038432433065,775483311079855006,-272851,1650607692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431466,-268804444298316623187,384453404,384453404,94295372089788313167637,775483311079855006,-272842,1650607700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431468,-268581192586089928884,384451048,384451048,94334257203286677275774,775483311079855006,-272834,1650607704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431481,-536619228915555255900,769075024,769075024,94412044921030144312347,775483311079855006,-272818,1650607730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431492,-268032399884747789654,384615385,384615385,94450946656351941534168,775483311079855006,-272809,1650607756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431492,-267757488686918929135,384537497,384537497,94489840513742265536552,775483311079855006,-272801,1650607756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431492,-214047300609511150826,307629949,307629949,94520955594689248705850,775483311079855006,-272795,1650607756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431493,-267360994495908299055,384537379,384537379,94559849440126130407508,775483311079855006,-272786,1650607758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431493,-267141099673836101886,384537313,384537313,94598743278820044657475,775483311079855006,-272778,1650607758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431553,-53412703145899456776,76923077,76923077,94606523625863970867137,775483311079855006,-272776,1650607882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431584,-160185411143963084542,230769231,230769231,94629864666995749496123,775483311079855006,-272772,1650607944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431586,-106724559316305114458,153814699,153814699,94645422179628958799167,775483311079855006,-272768,1650607948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431615,-106689327686206700934,153814481,153814481,94660979670194274623947,775483311079855006,-272765,1650608006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
