block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26801256,-45311273236134321,28586506526890859,28586506526890859,62656249958028799786617238960,26831524341517618021,-4694,1649222309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26895582,-1064232016144698454,673361522976524958,673361522976524958,62754076117354023181033663029,539893465876732489554,-4663,1649432262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26993498,-1093187465780938303,693875000000000000,693875000000000000,62854882480630820950268916276,539893465876732489554,-4631,1649648831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26995611,-1266206275121092065,806486204850259110,806486204850259110,62972049032738709493330176562,539893465876732489554,-4594,1649653701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27010193,-1393752015435924638,891207471814939487,891207471814939487,63101523915331068778302950714,539893465876732489554,-4552,1649684638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27017999,-2432638690466432610,1564315226129378364,1564315226129378364,63328788089663079825339413976,539893465876732489554,-4481,1649701016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27048131,-2793894163542622616,1810581538461538507,1810581538461538507,63591829905996594137059983087,539893465876732489554,-4398,1649767439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27049368,-7853398962542736458,5170902306469674237,5170902306469674237,64343060107941920677037431738,539893465876732489554,-4163,1649770131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27060659,495952093032118227,-323592570269628196,-323592570269628196,64295573619650943385632667228,539893465876732489554,-4178,1649794318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
27061940,175632605326446462,-114480055256681189,-114480055256681189,64278773926756365633953215181,539893465876732489554,-4183,1649796968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27063252,3858465647787329229,-2500000000000000000,-2500000000000000000,63911904500092691351094895913,539893465876732489554,-4297,1649799676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2d9A400A239A1196b3D5D980D453BAA13182DD67,1
27074866,-476645943259145897,313526651105403128,313526651105403128,63957453743815680501202573632,539893465876732489554,-4283,1649825354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27078166,-1364481310243630922,900000000000000000,900000000000000000,64088206007478614015613278619,539893465876732489554,-4242,1649832290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27092708,3300000000000000000,-2127284496324256249,-2127284496324256249,63776031750071812810596973803,539893465876732489554,-4340,1649865180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27118455,7721992578320377856,-4929036613068694001,-4929036613068694001,63582374397040482039255538877,598878793139225795093696,-4401,1649921550,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27149825,-4705863025597734011,3061407505333643404,3061407505333643404,63582775353289379617749698506,598878793139225795093696,-4401,1649988776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27163213,-12294857995979910076,8000000000000000000,8000000000000000000,63594762727664184699793902210,52345661985148158282144,-4397,1650018331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27164675,-7596318210957556094,4944268881295375595,4944268881295375595,63602171327925407996722608288,52345661985148158282144,-4394,1650021832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27170538,-183825457495318980276,120000000000000000000,120000000000000000000,63781981943547484227385663859,52345661985148158282144,-4338,1650035266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27187961,78576937192487203273,-50355385721010395840,-50355385721010395840,63705480091191114520228092003,52149909583731770582064,-4362,1650074160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27187981,58812410461783012872,-37610480895384265108,-37610480895384265108,63648340791882555529314074245,52149909583731770582064,-4380,1650074204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27188006,28970730948854643206,-18501963272119597380,-18501963272119597380,63620231892659962755112977342,52149909583731770582064,-4389,1650074254,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27191992,64092673646591477841,-40874344587681559271,-40874344587681559271,63558134005213824244343784336,52149909583731770582064,-4408,1650083649,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27206746,-59179824120478639957,38505000000000000000,38505000000000000000,63616047309718915424020318722,52149909583731770582064,-4390,1650116060,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27244689,-133410276093735546879,87060526231023959089,87060526231023959089,63746990375969811896459901707,52149909583731770582064,-4349,1650199003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27262848,-80963626833789577142,53010000000000000000,53010000000000000000,63826719872705687326524908533,52149909583731770582064,-4324,1650238018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27270951,-114202626494079901486,75000000000000000000,75000000000000000000,63940644160017853039173298359,51636847642196555710531,-4288,1650255918,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27270967,-156358192793389225736,103120000000000000000,103120000000000000000,64097282460119593416350657811,51636847642196555710531,-4239,1650255950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27275852,-75173193756316494792,49757629002474621888,49757629002474621888,64172863825752260993036296016,51636847642196555710531,-4216,1650266432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27277075,-4526702327104804494,3000000000000000000,3000000000000000000,64177420797244747621542231609,51636847642196555710531,-4214,1650269086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27277084,-42220666757271378444,28001608646247110659,28001608646247110659,64219954974692986013888185448,51636847642196555710531,-4201,1650269104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27288918,-2106671267923590301,1400000000000000000,1400000000000000000,64812418167615455883322525157,26831524341517618021,-4017,1650294859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27320991,97937112069198502998,-63612719732054179857,-63612719732054179857,64124478413113886326389108656,51636847642196555710531,-4231,1650366057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27397084,-86837952048848220,57610547528344283,57610547528344283,64292889793189607817971960130,26831524341517618021,-4178,1650534757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27397094,-157598269045301480,105331420119801211,105331420119801211,64600802329847652585475388996,26831524341517618021,-4083,1650534797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27432401,-720901362946484428,494968191134435328,494968191134435328,66047729667615474198555034643,26831524341517618021,-3640,1650609759,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
