block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27226626,34897174256137294958,-9536767688522409808237,-9536767688522409808237,1309667412358159305094198586280,56490377895691325017572,56106,1650159051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27227145,53041081390075154039,-14131488789414012021067,-14131488789414012021067,1289847897387954196955071056693,56490377895691325017572,55801,1650160243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227169,19739321722505748288,-5150462490082819695555,-5150462490082819695555,1282624336590726317395955386251,56490377895691325017572,55689,1650160291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227189,8651640914242404528,-2239281828323854052697,-2239281828323854052697,1279483727672561987917200473859,56490377895691325017572,55640,1650160331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227190,7763142969256099454,-2000000000000000000000,-2000000000000000000000,1276678713244775436135654657573,56490377895691325017572,55596,1650160333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
27227204,7070638683148567809,-1813976256356332708825,-1813976256356332708825,1274134598459404561157061438300,56490377895691325017572,55556,1650160365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227218,47420863451384573442,-11981473800978532630087,-11981473800978532630087,1257330495020458881002866455319,56490377895691325017572,55291,1650160393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227250,1000000000000000000,-249260898580838179412,-249260898580838179412,1256980904812057735241439467592,56490377895691325017572,55285,1650160457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27227340,250000000000000000000,-58248987686258053051842,-58248987686258053051842,1175286279380100218494832037061,56490377895691325017572,53941,1650160645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27236827,-3164225265512530888,703916874254800508041,703916874254800508041,1176263655389282546543261491828,56490377895691325017572,53958,1650181882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27236841,-417838824050620827,93040380835712786331,93040380835712786331,1176392840296534956774354821033,56490377895691325017572,53960,1650181910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27252101,-9276097378114943882,2070789042081356281887,2070789042081356281887,1179268093900805502932247622716,56490377895691325017572,54009,1650214811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27252122,-8473625733441736515,1900512543980262945937,1900512543980262945937,1181906921628302213673739253753,56490377895691325017572,54053,1650214853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27252131,-3000000000000000000,674897223565308156268,674897223565308156268,1182844004370742232481189495369,56490377895691325017572,54069,1650214871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27252165,-1425885238669322506,321150681112382082812,321150681112382082812,1183289916356279018827731647469,56490377895691325017572,54077,1650214943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27252172,-530972800054370866,119652343877236955340,119652343877236955340,1183456051498971611960460403870,56490377895691325017572,54079,1650214957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27254778,-4269537752786593120,963343882767998022872,963343882767998022872,1184793637276563266703131465386,56490377895691325017572,54102,1650220593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27254785,-1133491971951864543,256117849473084096031,256117849473084096031,1185149252336741170971358258208,56490377895691325017572,54108,1650220611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27255106,-2210873756413094217,500000000000000000000,500000000000000000000,1185843493407618342537290847738,56490377895691325017572,54120,1650221273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255121,-1325282128055539216,300000000000000000000,300000000000000000000,1186260038050144645476850401456,56490377895691325017572,54127,1650221303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255135,-3471378007853692521,786805012668404586725,786805012668404586725,1187352502759277524957903003956,56490377895691325017572,54145,1650221331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255164,-1625825848188159549,369000000000000000000,369000000000000000000,1187864852669584877573561255029,56490377895691325017572,54154,1650221389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255341,-2200779615967326456,500000000000000000000,500000000000000000000,1188559093740462049139493844559,56490377895691325017572,54166,1650221883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27257370,-4000000000000000000,910266923780659629022,910266923780659629022,1189822983108361156837707164443,56490377895691325017572,54187,1650226331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27257610,-8758852608393290803,2000000000000000000000,2000000000000000000000,1192599947391869843101437522565,56490377895691325017572,54233,1650226827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27257939,-5000000000000000000,1145893410176532413973,1145893410176532413973,1194190999928253942839361865149,56490377895691325017572,54260,1650227505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258357,-9326980778586242786,2145736820994210535234,2145736820994210535234,1197170317185109139865633237164,56490377895691325017572,54310,1650228365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27258387,-3219606741046535,742541482269952307,742541482269952307,1197171348190696783493618297432,56490377895691325017572,54310,1650228429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27258516,8868702790581785654,-2000000000000000000000,-2000000000000000000000,1194366333762910231712072481146,56490377895691325017572,54263,1650228695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
27258560,4449991123040620166,-1000000000000000000000,-1000000000000000000000,1192963826549016955821299573003,56490377895691325017572,54239,1650228787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
27258657,-3000000000000000000,687588905955153440734,687588905955153440734,1193918531465804092889425815041,56490377895691325017572,54255,1650228985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259396,35000000000000000000,-7796462816669119622814,-7796462816669119622814,1182983936122574963716630433632,56490377895691325017572,54071,1650230512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27259963,9260074100979862406,-2038905560282252221796,-2038905560282252221796,1180124356365831993479112366681,56490377895691325017572,54023,1650231678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27260008,4325368746570804358,-948996537100131407301,-948996537100131407301,1178793381876589321350106113333,56490377895691325017572,54000,1650231772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27267843,-62609445619456298,14000000000000000000,14000000000000000000,1178812820626573882153952225839,56490377895691325017572,54001,1650249090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27272909,11947124849347429959,-2610227184725231803566,-2610227184725231803566,1175151958170096408112797841895,56490377895691325017572,53939,1650260100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27275278,2116742106641566358,-460779487894605054906,-460779487894605054906,1174505711614310175132005965023,56490377895691325017572,53928,1650265248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27275377,1168321582473577657,-254107154106469685364,-254107154106469685364,1174149324497573961033880807130,56490377895691325017572,53922,1650265450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27275450,324093105428956943,-70462156396752500287,-70462156396752500287,1174050500814921039416930879762,56490377895691325017572,53920,1650265600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27277987,870594592025073955,-189220144298848350800,-189220144298848350800,1173785118197527977984389020253,56490377895691325017572,53915,1650271104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27278049,290222952285078096,-63059751729736646786,-63059751729736646786,1173696676440820703354782490186,56490377895691325017572,53914,1650271300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27278822,1326877983334129920,-288183547590800524426,-288183547590800524426,1173292496936399249431649171620,56490377895691325017572,53907,1650272954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27284190,1000000000000000000,-217058059534979677754,-217058059534979677754,1172988071442067764276310211495,56490377895691325017572,53902,1650284881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27286137,-2682074397393872603,594249786550579015747,594249786550579015747,1173813176658434573477979328778,56490377895691325017572,53916,1650288982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27286161,-1240448725030187918,275120991295437976810,275120991295437976810,1174195177241670041193767057873,56490377895691325017572,53922,1650289034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27286170,-2251954799906277651,499922348652128275130,499922348652128275130,1174889310495037409715596544369,56490377895691325017572,53934,1650289052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27286393,1642189367835759128,-357361580803585480621,-357361580803585480621,1174388108299992076258342267684,56490377895691325017572,53926,1650289626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27286451,2049893377620449231,-445655619234598587901,-445655619234598587901,1173763073079103476779400490837,56490377895691325017572,53915,1650289758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27292543,-1950429592706100626,432632363705147169635,432632363705147169635,1174363775390053043466397441762,56490377895691325017572,53925,1650302724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27292550,-487832259602682236,108277206192988532482,108277206192988532482,1174514116357211060809995271910,56490377895691325017572,53928,1650302742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27305362,-9954032446568865397,2215425303603719030196,2215425303603719030196,1177590194827655518486537996120,56490377895691325017572,53980,1650331164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27317739,10625399245827557512,-2317444304829382452624,-2317444304829382452624,1174339962472336421736682779966,56490377895691325017572,53925,1650358835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27320291,2479185145346990491,-538881251265059496733,-538881251265059496733,1173584177630005340787895262352,56490377895691325017572,53912,1650364485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27320813,-676674894238683540,150000000000000000000,150000000000000000000,1173792449951268492257675039211,56490377895691325017572,53915,1650365689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329015,-2924558511095794828,648906029225895819158,648906029225895819158,1174693444384525370463674064865,56490377895691325017572,53931,1650383363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27329090,16703618623498382,-3635245939219645366,-3635245939219645366,1174688345925871338673901758291,56490377895691325017572,53931,1650383521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB831440CB72e6Ff2Cb78b50E4A04Ff31D3212521,1
27329168,-1755551174885130595,390000000000000000000,390000000000000000000,1175229853961155532495329178124,56490377895691325017572,53940,1650383715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329183,-1583421422071942940,352069492007051479021,352069492007051479021,1175718696163463846923251146646,56490377895691325017572,53948,1650383775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329568,6915666086157712310,-1505000000000000000000,-1505000000000000000000,1173607922806554466707637919890,56490377895691325017572,53912,1650384633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb26BA71A6c0735f3BFCFf6bE70982A251F368613,1
27331224,836101038014306079,-181587772399114557242,-181587772399114557242,1173353244645809898247148088247,56490377895691325017572,53908,1650388314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27331239,697001596565663873,-151317375298483330565,-151317375298483330565,1173141020935366379184860307084,56490377895691325017572,53904,1650388344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27331268,382129610940860522,-82936193360513121663,-82936193360513121663,1173024702325885411920345141145,56490377895691325017572,53902,1650388406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27331296,729481198468471155,-158278618422079045994,-158278618422079045994,1172802715421743384906019731771,56490377895691325017572,53899,1650388462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27331412,-2134361914666848749,472679308987990534596,472679308987990534596,1173459022201049992937092249999,56490377895691325017572,53910,1650388702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27332078,-463433907313283115,102702750281166267870,102702750281166267870,1173601623135724448142978366121,56490377895691325017572,53912,1650390330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27332166,-1353069478604097858,300000000000000000000,300000000000000000000,1174018167778250751082537919839,56490377895691325017572,53919,1650390514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332689,17258922635625719206,-3735056669968025664508,-3735056669968025664508,1168779723854320398534742841550,56490377895691325017572,53830,1650391600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27332724,4045317392303070064,-870642774163621860657,-870642774163621860657,1167558641082831864633330551833,56490377895691325017572,53809,1650391670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27332756,3339841738226417699,-717438831488303581732,-717438831488303581732,1166552427946142356523544582140,56490377895691325017572,53792,1650391738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27341738,-320466468165873964,70183178532158336100,70183178532158336100,1166649876036185815166101407334,56490377895691325017572,53793,1650411052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27341748,-734399660286696845,160880101040910830258,160880101040910830258,1166873255183444754163560419190,56490377895691325017572,53797,1650411092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
27344216,8553804615052710444,-1832841613455743423962,-1832841613455743423962,1164302681598649282930269788629,56490377895691325017572,53753,1650417110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27344238,2025575101960595635,-432842277554798312330,-432842277554798312330,1163695617181900682723419339963,56490377895691325017572,53743,1650417154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27344251,1652916333691604728,-352875051594019174506,-352875051594019174506,1163200707376437108907469270088,56490377895691325017572,53734,1650417180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27344986,117156869232383374,-25000000000000000000,-25000000000000000000,1163165644696089777010199947384,56490377895691325017572,53734,1650419082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27346256,-1958266057602593310,426561396341882591469,426561396341882591469,1163757917577272277378421907961,56490377895691325017572,53744,1650422087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27346267,-462742078296888458,100860748487936080188,100860748487936080188,1163897960925351752992608538986,56490377895691325017572,53746,1650422109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27354518,33756562285850976764,-7150000000000000000000,-7150000000000000000000,1153870034346014830373582245764,56490377895691325017572,53573,1650441498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27358056,372473627437391692,-78206717875588770449,-78206717875588770449,1153760348860019400910829818918,56490377895691325017572,53571,1650449331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27358074,1589775931027412952,-333631459221575007129,-333631459221575007129,1153292428331679401659184765539,56490377895691325017572,53563,1650449367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27365120,-46720797995450158,10000000000000000000,10000000000000000000,1153306313153096945090503417329,56490377895691325017572,53563,1650465081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27370958,-16301767548431956178,3503949766675128706719,3503949766675128706719,1158171484829729658689550019522,56490377895691325017572,53648,1650478139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27377369,-2569398763069032813,554972852223078883836,554972852223078883836,1158942054724199875827235730017,56490377895691325017572,53661,1650492039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27381181,4134086131505986505,-874820542944730322226,-874820542944730322226,1157715112601857859190207966830,56490377895691325017572,53640,1650500170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27382631,-1261286304821030046,272122491320492000000,272122491320492000000,1158092949821426063571894993771,56490377895691325017572,53646,1650503372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27382640,-475533051036227359,102642358435922000000,102642358435922000000,1158235466903101889519888577454,56490377895691325017572,53649,1650503408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27382728,-3774590504848353,814834904563333000,814834904563333000,1158236598286815353812276374775,56490377895691325017572,53649,1650503622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27382913,2808540628948813682,-593798262697435916921,-593798262697435916921,1157403791939784905430137813149,56490377895691325017572,53634,1650504004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27392145,2818281549678140000,-595000000000000940625,-595000000000000940625,1156569300147518404955894566420,56490377895691325017572,53620,1650523986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27392690,47771047330503103,-10078103237671855601,-10078103237671855601,1156555165535025208998439336360,56490377895691325017572,53620,1650525115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27392987,-5520898609854917388,1190058059534980618379,1190058059534980618379,1158207539898340356475570434701,56490377895691325017572,53648,1650525729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397168,16975332924154786025,-3575876139550214323475,-3575876139550214323475,1153192347816632342367349448832,56490377895691325017572,53561,1650534999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27397184,4121725033338967434,-863579204857710673938,-863579204857710673938,1151981171752051184025011779373,56490377895691325017572,53540,1650535035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27402332,-97475438830484996,20816250000000000000,20816250000000000000,1152010074743434477870230467906,56490377895691325017572,53541,1650546096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27403903,2362875081643841455,-494274184264752951630,-494274184264752951630,1151316851634361947541670061502,56490377895691325017572,53529,1650549470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27406458,1435681375667176892,-300030259234406048045,-300030259234406048045,1150896057031399423404438997607,56490377895691325017572,53521,1650555031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x04d67F7870bD1b366fb582C2f2453A9fF574beA6,1
27406546,-469674602099859504,100121506044395106529,100121506044395106529,1151035073954547615533436667456,56490377895691325017572,53524,1650555225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27406568,-2137711415078505442,456006106415714407305,456006106415714407305,1151668230289836765584196857040,56490377895691325017572,53535,1650555269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27406844,-1069862624978376596,228406260504341309150,228406260504341309150,1151985368303611933838805106328,56490377895691325017572,53540,1650555837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27406858,-37305377021932043,7966639542755630006,7966639542755630006,1151996429840346844016816705715,56490377895691325017572,53541,1650555869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27408709,15395160141993279,-3222261635222561513,-3222261635222561513,1151991910595158392830800561079,56490377895691325017572,53540,1650559687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27409380,-471096199314106622,100615933641408825721,100615933641408825721,1152131614022195429021890576693,56490377895691325017572,53543,1650561143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27409409,-2163389741504657023,462366670178006795350,462366670178006795350,1152773601886680011870261389303,56490377895691325017572,53554,1650561263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27410321,6984537911286206971,-1461264935160120937953,-1461264935160120937953,1150724167273708652208219547860,56490377895691325017572,53518,1650563272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27423631,-1882091028429430658,401235118204170197484,401235118204170197484,1151281275069979835474829368987,56490377895691325017572,53528,1650591142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27423651,-35869483705109755,7650637996697214629,7650637996697214629,1151291897844211276780551536148,56490377895691325017572,53528,1650591182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27423662,-449021134243811763,95784113248873134594,95784113248873134594,1151424892374921112704280578605,56490377895691325017572,53531,1650591204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27433647,86086444624375466,-17999999999999977660,-17999999999999977660,1151399647245071033769577774570,56490377895691325017572,53530,1650612327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27436838,2282482869633392565,-476961525362364389678,-476961525362364389678,1150730705265000777042886399839,56490377895691325017572,53519,1650619040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27436851,-94206270063386783,20074436791425029291,20074436791425029291,1150758578261991447051516017063,56490377895691325017572,53519,1650619066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27436894,782073947897414845,-163307390918484042308,-163307390918484042308,1150529538468146183932060444638,56490377895691325017572,53515,1650619156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27436967,1065058206722625927,-222293731536501949978,-222293731536501949978,1150217769906062984743375423934,56490377895691325017572,53510,1650619306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27437000,-378110809084044195,80505783306856000000,80505783306856000000,1150329550748492499206947073140,56490377895691325017572,53512,1650619376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27439614,79616074217198900249,-16285878092446573847722,-16285878092446573847722,1127488489239249716308329689513,56490377895691325017572,53110,1650625182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
