block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26962782,-34879649080969767069,210326704734597692587,210326704734597692587,194420034131450382184943922583,52654272771856642646141,17954,1649581813,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26962882,-74975472798330741098,454430093828705120256,454430093828705120256,195101757540617725715359602896,52654272771856642646141,18024,1649582021,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26962891,-114146536661133156122,698000000000000000000,698000000000000000000,196148877760120996808817846062,52654272771856642646141,18131,1649582039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26962892,5896259698141396992,-36021701717731460355,-36021701717731460355,196094676399291298079158782806,52654272771856642646141,18126,1649582041,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,15
26962915,-56125622753333627897,345768750000000000000,345768750000000000000,196613389077511028260958481827,52654272771856642646141,18179,1649582087,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26962916,16887154988091119616,-103603440789796209724,-103603440789796209724,196457498400234060456363682622,52654272771856642646141,18163,1649582089,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26962916,16887154988091119616,-103439280911048139397,-103439280911048139397,196301854732076525893856173051,52654272771856642646141,18147,1649582089,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26962945,-113225997759878958441,700907500000000000000,700907500000000000000,197353336702350865412392109401,52654272771856642646141,18254,1649582151,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26962998,-6708300359833635289,41762353750000000000,41762353750000000000,197415987425883348588161668802,52654272771856642646141,18260,1649582257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26963268,-82825387875680724616,517820646854712457478,517820646854712457478,198192807582613767403080899486,52654272771856642646141,18339,1649582817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26963271,-114017352129062938570,719533968451478388233,719533968451478388233,199272232463681062228070748227,52654272771856642646141,18447,1649582823,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26963285,47290893434141409900,-297598039329650698755,-297598039329650698755,198824440773040937062403264184,52654272771856642646141,18402,1649582851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26963287,-35486559643326459895,224535107070380936969,224535107070380936969,199161282106281234718545644014,52654272771856642646141,18436,1649582855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26963330,-109721787243517836179,699083879819388804002,699083879819388804002,200210028332194811786607840581,52654272771856642646141,18541,1649582945,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26963690,27823407479213171228,-176905023891194683488,-176905023891194683488,199943841767560825021214027034,52654272771856642646141,18515,1649583813,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26964505,-194678092752337213518,1255307418668970572027,1255307418668970572027,201827019102490247787839069708,52654272771856642646141,18702,1649585751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26964506,163840000000000000000,-1051709722138762547283,-1051709722138762547283,200244525899242014134498405730,52654272771856642646141,18545,1649585753,0x0000000000085a12481aEdb59eb3200332aCA597,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
26965984,167544444255989963136,-1058568551400170423960,-1058568551400170423960,198651712309617257107919082831,52654272771856642646141,18385,1649589057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26966672,54618594204656328436,-341457325745349159336,-341457325745349159336,198137926151881197996985230031,52654272771856642646141,18333,1649590605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26966673,-3949952467749550099,24783021499988785094,24783021499988785094,198175104952616187314283106286,52654272771856642646141,18337,1649590607,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26967424,-704445393048306291,4420849545617442693,4420849545617442693,198181736988356298879994831326,52654272771856642646141,18337,1649592295,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
26967424,-20395670154657253488,128124421091361482622,128124421091361482622,198373945687406321762792147206,52654272771856642646141,18357,1649592295,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26967424,-20349474965317545186,128082147485207048355,128082147485207048355,198566090968766150338938578878,52654272771856642646141,18376,1649592295,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26967428,-20303436544500488150,128039894805626381048,128039894805626381048,198758172863829249531516467410,52654272771856642646141,18396,1649592303,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26967587,45149763646860421943,-282690385642051849573,-282690385642051849573,198332812515355504962814649643,52654272771856642646141,18353,1649592629,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26968840,-27598467282665562269,173696069112455692418,173696069112455692418,198593386535435576525713465474,52654272771856642646141,18379,1649595364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26970894,-17364497884210746888,109520802866019305538,109520802866019305538,198757686602967439873976473061,52654272771856642646141,18396,1649599856,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26970894,-17330930652951775498,109489930167900157241,109489930167900157241,198921940356134788636581494878,52654272771856642646141,18412,1649599856,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26970896,74092816449220378624,-464034627472355181136,-464034627472355181136,198223713812641887026180279207,52654272771856642646141,18342,1649599860,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26970898,-69744705416594782276,439349140863707627827,439349140863707627827,198882813194905180869925338643,52654272771856642646141,18408,1649599864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26970926,70238078215819100160,-439800421504466359643,-439800421504466359643,198221051528956923543473460144,52654272771856642646141,18341,1649599920,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26970928,-75870806354017959906,478066605061248470436,478066605061248470436,198938233775989757511740905935,52654272771856642646141,18414,1649599924,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26970986,70717166218366681088,-443036609724273620833,-443036609724273620833,198271602661985184419282112277,52654272771856642646141,18347,1649600044,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26970988,-80327614463733168265,506515566455267548768,506515566455267548768,199031463250994444379672333313,52654272771856642646141,18423,1649600048,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26970991,58264498604614885376,-365579229889895990475,-365579229889895990475,198481381194728016594588774063,52654272771856642646141,18368,1649600054,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26972846,-104676104053272313167,662218158361312799130,662218158361312799130,199474822488914764153354203678,52654272771856642646141,18468,1649604023,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26972848,32962780064014631909,-207995563771220631873,-207995563771220631873,199161854415077453986811770330,52654272771856642646141,18436,1649604027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26972920,52480453550715535360,-329808918332250010356,-329808918332250010356,198665595456312617873071727264,52654272771856642646141,18386,1649604289,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26973367,-10742421802266533324,67782164643107480255,67782164643107480255,198767280377687256219320739201,52654272771856642646141,18396,1649605225,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26973468,-60000000000000000000,379865675311594148656,379865675311594148656,199337144316532578242186105528,52654272771856642646141,18454,1649605435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26973876,-21176771979393869516,134592723571665821043,134592723571665821043,199539056583366254178988228020,52654272771856642646141,18474,1649606275,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15
26973883,35076720386266128384,-221454722092266902121,-221454722092266902121,199205836698486269789005728620,52654272771856642646141,18441,1649606289,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26973925,-21199874991726740877,134562164510329645586,134562164510329645586,199407703121464624594047522517,52654272771856642646141,18461,1649606377,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15
26973979,-21313031552386197043,135555590681419605463,135555590681419605463,199611059854801621251424720974,52654272771856642646141,18481,1649606489,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15
26973992,41791028607658975232,-263950981925627595919,-263950981925627595919,199213896430241311225006154000,52654272771856642646141,18441,1649606515,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26974610,-86520527846952193768,550937295554664613581,550937295554664613581,200040397263842656428165094582,52654272771856642646141,18524,1649607791,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26975116,-34248794347794627308,219351294807346622243,219351294807346622243,200369461985858409327707917789,52654272771856642646141,18557,1649608835,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26976602,-6480202550160824318,41584598572561055471,41584598572561055471,200431846046009205239154455123,52654272771856642646141,18563,1649612155,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26976730,-3116310103535119388,20007131402851478664,20007131402851478664,200461860189026661726921201431,52654272771856642646141,18566,1649612419,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,15
26976939,-6596821788506597949,42372260102483731340,42372260102483731340,200525425877134630868579830049,52654272771856642646141,18573,1649612849,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,15
26977068,-2769146239079932117,17794601722849502039,17794601722849502039,200552120844558704588558202031,52654272771856642646141,18575,1649613115,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26977974,-2665067041180552601,17130260869342645473,17130260869342645473,200577819186280272448776047216,52654272771856642646141,18578,1649614984,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26977984,-10388287184174532914,66814758792885309752,66814758792885309752,200678052832259160955803926630,52654272771856642646141,18588,1649615010,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26978017,-29562718255297194662,190505643881898247325,190505643881898247325,200963844109677821824831223923,52654272771856642646141,18616,1649615142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26978017,-15340782489621846909,99071813664314467678,99071813664314467678,201112468893733357838975309995,52654272771856642646141,18631,1649615142,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26978035,55638349004874278422,-356474424545270924987,-356474424545270924987,200576086713270556340183421648,52654272771856642646141,18578,1649615214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26978042,43215333591952842922,-275570947098164097911,-275570947098164097911,200161438886388543688223503461,52654272771856642646141,18536,1649615242,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26978293,-17596447249358694512,112745267315382546581,112745267315382546581,200330576205957653069610980538,52654272771856642646141,18553,1649615770,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26978293,-17561655639280560298,112712484056988774450,112712484056988774450,200499664344992772022447224762,52654272771856642646141,18570,1649615770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26978297,-17526967112879919339,112679715100905939257,112679715100905939257,200668703324949830299871789621,52654272771856642646141,18587,1649615778,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26978340,53835394404954767360,-343434044439053984629,-343434044439053984629,200151942825689990080627277099,52654272771856642646141,18535,1649615868,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26978341,-105231337423642013637,677031105112338177077,677031105112338177077,201167606091299981135293825180,52654272771856642646141,18637,1649615870,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26978342,76635793330219778048,-490779656132075523816,-490779656132075523816,200429136669773569767074815015,52654272771856642646141,18563,1649615872,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26978345,-21951144962457712387,141053163303951350455,141053163303951350455,200640740708914636072783757942,52654272771856642646141,18584,1649615878,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26978345,-21896948116509864868,141001952306112362368,141001952306112362368,200852267922738656328711108509,52654272771856642646141,18605,1649615878,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26978348,40169938621049831424,-256894036969949752801,-256894036969949752801,200465722986524490587272384845,52654272771856642646141,18567,1649615884,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26978353,-12519850158115600399,80442658658067991472,80442658658067991472,200586400829492202429865467229,52654272771856642646141,18579,1649615894,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26978353,-12502205106507952533,80425989925098225390,80425989925098225390,200707053666489532978945814317,52654272771856642646141,18591,1649615894,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26978359,-12484597331455940785,80409326374604104684,80409326374604104684,200827681505291088302359569486,52654272771856642646141,18603,1649615906,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979066,163840000000000000000,-1041360947417749788294,-1041360947417749788294,199260759961516198438646142728,52654272771856642646141,18446,1649617366,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26979067,-5482710848394657286,34793516937001879681,34793516937001879681,199312956229556834812239435135,52654272771856642646141,18451,1649617368,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979068,-366951640120943978570,2370948626926609725440,2370948626926609725440,202898426584850149888871181792,50969252560021584204655,18808,1649617370,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
26979070,125487934878942347286,-815419965745991699926,-815419965745991699926,201642836282896083278706202410,52654272771856642646141,18684,1649617374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26979070,342360160419868311552,-2175093887754953922673,-2175093887754953922673,198370002323731784294202747976,52654272771856642646141,18356,1649617374,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26979070,-63240384229468876324,398841309817252854829,398841309817252854829,198968332982589683952418257543,52654272771856642646141,18417,1649617374,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979072,-126491492173435909570,805013084063266268420,805013084063266268420,200175991259505633235952926059,52654272771856642646141,18538,1649617382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26979072,-293398068194579133219,1905508925584985407219,1905508925584985407219,203068669955925364465024449076,50969252560021584204655,18825,1649617382,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26979074,256477847281759125504,-1658761288740866037134,-1658761288740866037134,200538667467040638998391183759,52654272771856642646141,18574,1649617386,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
26979076,-81957334030697760743,528742419422490211203,528742419422490211203,201331872163725980802202565758,52654272771856642646141,18653,1649617390,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26979078,69737303445925265408,-447477663305960281084,-447477663305960281084,200658558657270011222339521650,52654272771856642646141,18586,1649617394,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26979083,-18818507937993578744,121182393312271127881,121182393312271127881,200840353118996482675640249964,52654272771856642646141,18604,1649617404,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979086,-18778616755445856488,121144592958616082176,121144592958616082176,201022090873681956173733940350,52654272771856642646141,18622,1649617410,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979087,-6644976022421252687,42920596428909084888,42920596428909084888,201086479160721856738770210122,52654272771856642646141,18628,1649617412,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979091,40384919677174300672,-258868308678715624550,-258868308678715624550,200696963564928607015117614671,52654272771856642646141,18590,1649617420,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26979094,-9329271580451444838,60071707827779085466,60071707827779085466,200787081473075541691823253438,52654272771856642646141,18599,1649617426,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979094,-9319459215613665765,60062411914240772346,60062411914240772346,200877185435751094245514487920,52654272771856642646141,18608,1649617426,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979101,-32138071514617344168,207538807909126861125,207538807909126861125,201188529392904750597535666612,52654272771856642646141,18639,1649617440,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979136,-30721888528866410935,198995752617469381923,198995752617469381923,201486989307183356850835425153,52666267302710474194208,18668,1649617514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26979190,31063399420296042008,-200000000000000000000,-200000000000000000000,201186120585810399959820233851,52666267302710474194208,18638,1649617622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x942a774e97139b7f5821a28E4882F45710f38396,15
26979442,-3033955687301243740,19625217337179505699,19625217337179505699,201215555086834214324417026998,52666267302710474194208,18641,1649618244,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,15
26979588,-9733713605417000353,63001550649203395295,63001550649203395295,201310046738836086271654431458,52666267302710474194208,18651,1649618574,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979639,-41526492638394595224,269446648193220359682,269446648193220359682,201714171060408900197799050876,52666267302710474194208,18691,1649618676,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26979969,-5769004682410020347,37518072687869484509,37518072687869484509,201770441812980415282410363331,52666267302710474194208,18696,1649619360,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26979975,3911896961193996167,-25290451933341372944,-25290451933341372944,201732396283299772060112948587,52666267302710474194208,18693,1649619372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4fF302cC4044b732DFB0cEde3b46A6E6dADBfB6f,15
26979988,-73609140233469612217,480393444332465289071,480393444332465289071,202467867929804274767042219542,50969252560021584204655,18765,1649619398,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26980096,-24797264438539711400,162630484627136363258,162630484627136363258,202719907327621362371203168466,50969252560021584204655,18790,1649619622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x039a165Cc7fc084bcD3C3Ea7fCaccDC5BA94Ce28,15
26980153,-6340183544136178245,41646092392170854413,41646092392170854413,202782444678611940891709261160,52602879621463085538066,18796,1649619736,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980248,-35465292622770209129,233431792333343157284,233431792333343157284,203132974706544512731447595114,52602879621463085538066,18831,1649619934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26980285,-26595690528020529230,175582463953461567499,175582463953461567499,203396635990120603286896924672,52602879621463085538066,18857,1649620008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26980322,-51185097534739306656,339205574050913445541,339205574050913445541,203905999938186245386870206405,52602879621463085538066,18907,1649620086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26980419,-35464713953599443298,236024109039165249541,236024109039165249541,204260422687149739521445835815,52602879621463085538066,18942,1649620288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26980456,-25759052554110961621,171946225603226353983,171946225603226353983,204518623657382319094259705970,52602879621463085538066,18967,1649620362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26980498,-35467130942846268193,237461931568099754530,237461931568099754530,204875205495157973723385872257,52602879621463085538066,19002,1649620450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26980563,-41542171081208529887,279191038144572854296,279191038144572854296,205294449341170126109635079014,52602879621463085538066,19043,1649620584,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26980632,-78605779717946295374,531421901541268644666,531421901541268644666,206092452612829165637245538424,52602879621463085538066,19120,1649620726,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26980677,236966586012947152896,-1580166372337703210264,-1580166372337703210264,203712474956699758276884782723,52602879621463085538066,18888,1649620820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26980686,50994497131427119104,-335286927058799056577,-335286927058799056577,203207480413870888437625360346,52602879621463085538066,18838,1649620838,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26980737,-10613401117029464988,70065534138917389025,70065534138917389025,203312693475867830242047589923,52602879621463085538066,18849,1649620944,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980737,-10600509786496737197,70052890446215440768,70052890446215440768,203417887551616533606689390339,52602879621463085538066,18859,1649620944,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980775,-125634619390544421718,835804335108878720977,835804335108878720977,204672963023570709719970506229,52602879621463085538066,18982,1649621020,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26980775,100406149480625635328,-664794507555397324576,-664794507555397324576,203671678537584153658901276064,52602879621463085538066,18884,1649621020,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980776,-149374470915088642672,997390623793712117097,997390623793712117097,205169398105786074459024426411,52602879621463085538066,19031,1649621022,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26980778,50921364284273393664,-339607373970189257775,-339607373970189257775,204657896294296380047513640829,52602879621463085538066,18981,1649621026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
