block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27265986,222881702253897228972,-85899379316942881280,-85899379316942881280,49370631146509620328514840507,54245543049543039787058,-9460,1650245132,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27265998,445882249458282769976,-170544176138882893523,-170544176138882893523,49121543370014283733981056794,54245543049543039787058,-9562,1650245156,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27267519,-210190050592216789125,81810000000000000000,81810000000000000000,49239835842626798224375065350,54245543049543039787058,-9514,1650248418,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27268767,-185848148921362546185,72664583333332758212,72664583333332758212,49344904577914147475047109270,54245543049543039787058,-9471,1650251284,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27269312,-173417294222532980373,68084500000000000000,68084500000000000000,49443350780720488299166787494,54245543049543039787058,-9431,1650252410,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27270720,12000000000000000000,-4626086101585481481,-4626086101585481481,49436594164769079152143031250,54245543049543039787058,-9434,1650255444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27270732,-200740170098703480803,79130000000000000000,79130000000000000000,49551081778620181575754712674,54126940070843019829179,-9388,1650255468,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27270923,75000000000000000000,-29018247513795512289,-29018247513795512289,49508629001276941871365377373,54245543049543039787058,-9405,1650255862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9820Bd229d4b649857F75119252f97A2bE569014,2
27270943,-101294238194617153815,40000000000000000000,40000000000000000000,49566570790276215363925084656,54126940070843019829179,-9381,1650255902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27271233,80000000000000000000,-30970369086964204984,-30970369086964204984,49521237996071753843922685829,54126940070843019829179,-9400,1650256630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27273417,176895070963922815957,-68281291023072809712,-68281291023072809712,49421794963095582926650307187,54403742821214032689426,-9440,1650261282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9820Bd229d4b649857F75119252f97A2bE569014,2
27273715,50000000000000000000,-19250261807752192528,-19250261807752192528,49393760809710974078447203882,54403742821214032689426,-9451,1650261894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x644DD027EAF4E001259a2ffc27F9e6968Eed4CBf,2
27274113,-88210704607919871938,34666527777777555912,34666527777777555912,49443740820324451785234399317,54403742821214032689426,-9431,1650262718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27274211,-126913845205862983758,50000000000000000050,50000000000000000050,49515827662903356707191647641,54403742821214032689426,-9402,1650262918,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27275233,837956059182920318000,-320971252001815200220,-320971252001815200220,49048397276733480472459955548,54403742821214032689426,-9591,1650265154,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27279796,-20660108297925015840,8000000000000000000,8000000000000000000,49059931171546105259961697889,54403742821214032689426,-9587,1650275229,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27280924,-103154998030990966178,40000000000000000000,40000000000000000000,49117600645609229197470409594,54403742821214032689426,-9563,1650277615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27281018,-209456161601230113485,81510000000000000000,81510000000000000000,49235116616381360001128786871,54403742821214032689426,-9515,1650277995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27282146,-350313772621530594121,137200000000000000000,137200000000000000000,49432922912417875106783668020,54403742821214032689426,-9435,1650280337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27282506,-1056677906852948621705,420614820728669454324,420614820728669454324,50040475764121049838699246197,54285139842514012731547,-9191,1650281231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27283416,-6557307124604241642,2642452312057411142,2642452312057411142,50044293808532559283522741343,54285139842514012731547,-9189,1650283223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe95062E1d55d148a81C3538Ee83882324C89F2F4,2
27288314,-451501110211112226395,182920000000000000000,182920000000000000000,50308592498263514760331367288,54285139842514012731547,-9084,1650293611,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27288541,-39337082616830457701,16028467441640730188,16028467441640730188,50331751818967762109221456529,54285139842514012731547,-9075,1650294081,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27288548,-27674867513682235212,11285374042018859515,11285374042018859515,50348057906724318644574126212,54285139842514012731547,-9068,1650294095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27289121,-684725004135076669719,282631018518516709680,282631018518516709680,51092475610885745378044296211,22265254908365887848715,-8775,1650295277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27289242,69860000000000000000,-28704462183040427236,-28704462183040427236,50990334323751054667662038545,22265254908365887848715,-8815,1650295527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27290429,-170502310447818887750,71689791666666271862,71689791666666271862,51242882609556657283472375205,22265254908365887848715,-8716,1650298103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27290727,127817552123928475967,-52740005995065417440,-52740005995065417440,51055213805261481566807132561,22265254908365887848715,-8789,1650298719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e258cC6180E73A69Bb0Ce18621c8901AEd3B792,2
27292946,-27231049172636343072,11431221123496745577,11431221123496745577,51095483629350623693661120484,22265254908365887848715,-8774,1650303558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27294420,-278224445257773025669,117836551374950572446,117836551374950572446,51510597390503104240167658797,22265254908365887848715,-8612,1650307006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27295361,-44441717281587603068,19000000000000000000,19000000000000000000,51577530454733748088822189930,22265254908365887848715,-8586,1650309084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27296458,-433600757904986254180,188000000000000000000,188000000000000000000,52239815511331697749193340090,22265254908365887848715,-8331,1650311502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27296742,-2276993586491407061,1000000000000000000,1000000000000000000,52243338304185942162280420675,22265254908365887848715,-8329,1650312192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27297448,-61106010964664376322,26886735112500694490,26886735112500694490,52338054702514221964829838292,22265254908365887848715,-8293,1650313648,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
27297476,-380582254103224052910,170063593471668580530,170063593471668580530,53139289042788841976787492759,14205750939157698535272,-7989,1650313708,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27300639,-433969774960949972052,201320270833332493296,201320270833332493296,54250862295852313432183211784,14205750939157698535272,-7575,1650320709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27300884,-154039377995928995705,73500000000000000000,73500000000000000000,54656686477202649764869025811,14205750939157698535272,-7426,1650321279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27302788,274902526469304788193,-128245272757630070634,-128245272757630070634,54118195587236822404743703092,18868726474411603158628,-7624,1650325465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd62226180271500F030834Ad54c80769dd21B473,2
27303028,-35241766055440660300,16630462962962856528,16630462962962856528,54187327174568000847294516679,18868726474411603158628,-7599,1650325957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27304810,614352298760338672704,-278367523007898757848,-278367523007898757848,53018485844366315232983194993,18868726474411603158628,-8035,1650329894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f641cF8Ea7B820D8DC436E6e63bdF4Dc02f5470,2
27305202,48000000000000000000,-21244210588810073451,-21244210588810073451,52929283228000019833043027386,18868726474411603158628,-8068,1650330832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27305444,-88547458064201652277,40044000000000000000,40044000000000000000,53095743132889914295594571297,18868726474411603158628,-8006,1650331332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27305644,-83238436279916466793,37873444308323341087,37873444308323341087,53253180200550892672530208261,18868726474411603158628,-7946,1650331744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27308650,-74084897877577984472,33898000000000000000,33898000000000000000,53394091644361641910657574046,18868726474411603158628,-7894,1650338720,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27309074,65150000000000000000,-29226548523826079244,-29226548523826079244,53271371876320225485025506078,18868726474411603158628,-7940,1650339596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x497aE0c88A9ACde323f658eF55a1e6cBAa6eb04e,2
27309965,66000000000000000000,-29471192202048428162,-29471192202048428162,53147624870477541813308096031,18868726474411603158628,-7986,1650341700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27310083,-16358629851847082189,7440000000000000000,7440000000000000000,53178552392512823373626333137,18868726474411603158628,-7974,1650341944,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27310489,-14605528850588479850,6650000000000000000,6650000000000000000,53206195943794358639233359583,18868726474411603158628,-7964,1650342780,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27311288,121304449867482438575,-53929312668412697477,-53929312668412697477,52979751389935891887827875787,18868726474411603158628,-8049,1650344555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9820Bd229d4b649857F75119252f97A2bE569014,2
27312116,-839700821227899659745,390904113527225604120,390904113527225604120,54604710473913778249443119678,18868726474411603158628,-7445,1650346398,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27313112,43112104288219939751,-20242256964555901077,-20242256964555901077,54519714974794204248563359355,18868726474411603158628,-7476,1650348582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4733EC9cD2D5ae5Bfb41FB4833E7A15E54C4a7A7,2
27313499,910000000000000000,-426589640000341443,-426589640000341443,54517923761520182663340569116,18868726474411603158628,-7477,1650349381,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27313725,249145075933705234607,-115749175532012581992,-115749175532012581992,54031902910967343471398769867,18868726474411603158628,-7656,1650349845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4733EC9cD2D5ae5Bfb41FB4833E7A15E54C4a7A7,2
27314221,859806183079459011007,-384076067701363033894,-384076067701363033894,52419200477077613156128531956,18868726474411603158628,-8262,1650350889,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27314231,859755415890693823090,-361767950529780582157,-361767950529780582157,50858553973243135741010408149,14205750939157698535272,-8867,1650350909,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27314345,-31076460010045659795,12953152910932988283,12953152910932988283,50930073737542252829490628883,14205750939157698535272,-8839,1650351145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27314381,-329386729237011943408,139170000000000000000,139170000000000000000,51532532450090491128165083980,18868726474411603158628,-8603,1650351249,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27314384,-85108804257000818580,36477000000000000000,36477000000000000000,51684164603488470358773731149,18868726474411603158628,-8545,1650351261,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27314474,-588129683696438445,252814844014672411,252814844014672411,51685215535835124935582150689,18868726474411603158628,-8544,1650351539,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27316174,-57576862450497109137,24800000000000000000,24800000000000000000,51788307275952730136642941044,18868726474411603158628,-8504,1650355343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27317683,-46266248767771921223,20000000000000000000,20000000000000000000,51871445776047573040724223588,18868726474411603158628,-8472,1650358719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27318090,-116737660631451182993,50750000000000000000,50750000000000000000,52082409720038236909830478045,18868726474411603158628,-8391,1650359561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27319450,-1016082192482226430884,459800201388887877934,459800201388887877934,53993764674377178971652534217,18868726474411603158628,-7670,1650362621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27319652,49227278270922518596,-22594633265235814636,-22594633265235814636,53898891749131484607474948495,18868726474411603158628,-7705,1650363039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27319717,76557337500000000000,-34981415166470846605,-34981415166470846605,53752007790134748471929030177,18868726474411603158628,-7760,1650363173,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27320209,1070000000000000000,-487565138669664068,-487565138669664068,53749960545976792413353287976,18868726474411603158628,-7761,1650364225,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27320469,14890000000000000000,-6781049335149126155,-6781049335149126155,53721487501997326249891333742,18868726474411603158628,-7771,1650364981,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27321504,70000000000000000000,-31782637049231753114,-31782637049231753114,53588034937687633739618930954,18868726474411603158628,-7821,1650367116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e142A29782CC57274663DA652F1AC4505d1B179,2
27321745,179460000000000000000,-80764823383524448901,-80764823383524448901,53248910378266870214754347240,18868726474411603158628,-7948,1650367614,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27326357,33582094253037935327,-15000000000000000000,-15000000000000000000,53185926666073807408632163493,18868726474411603158628,-7972,1650377704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffeF9c8c6E9e9689a40ACBbC97B00B8Bc02B6efb,2
27326887,10000000000000000000,-4459811973689849970,-4459811973689849970,53167200298488070281811711906,18868726474411603158628,-7979,1650378822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22714b64A796066932B5900097b9191dDb3Fdd1,2
27326926,39000000000000000000,-17363300053789322784,-17363300053789322784,53094293292267426372020488095,18868726474411603158628,-8006,1650378904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22714b64A796066932B5900097b9191dDb3Fdd1,2
27327594,-58625883225369068389,26649921919655611015,26649921919655611015,53205075019069668572255426207,18868726474411603158628,-7964,1650380283,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27329409,-99313052223527797522,45400000000000000000,45400000000000000000,53393799414284961964519937583,18868726474411603158628,-7894,1650384307,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27330451,15000000000000000000,-6740911930733960497,-6740911930733960497,53365494903820686558537120305,18868726474411603158628,-7904,1650386585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58ee66Cf22090983f976a826fD8e2E7999e538B0,2
27331686,-99476255246416423979,45750000000000000770,45750000000000000770,53555674222787639704822626705,18868726474411603158628,-7833,1650389394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27332653,-113071167585472176273,52400000000000000000,52400000000000000000,53773497093036128113515586972,18868726474411603158628,-7752,1650391524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27333334,-280816467853553809081,132000000000000000000,132000000000000000000,54322211193662091280452051767,18868726474411603158628,-7549,1650393058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27333502,164736653495510287991,-76217552766465028336,-76217552766465028336,54002180233161917199407548682,18868726474411603158628,-7667,1650393402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91407e2Da300e0a8257D7f6669F60aE3e44185b2,2
27334239,198228727195497685985,-90530999115262873157,-90530999115262873157,53622048340306841176910231611,18868726474411603158628,-7808,1650395052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x497aE0c88A9ACde323f658eF55a1e6cBAa6eb04e,2
27334367,23300000000000000000,-10557462895370893504,-10557462895370893504,53577718460007442516791029477,18868726474411603158628,-7825,1650395316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26e9f5bd1Bfe6b1B1933851d16D58E354E591C1e,2
27334743,380442011861937019951,-169945557167469646763,-169945557167469646763,52864131655932401839776819210,18868726474411603158628,-8093,1650396140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22714b64A796066932B5900097b9191dDb3Fdd1,2
27334854,761743684190337076137,-327022220379003588123,-327022220379003588123,51490993428659900481642038755,18868726474411603158628,-8619,1650396452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22714b64A796066932B5900097b9191dDb3Fdd1,2
27334965,-81803984454296104731,35000000000000000000,35000000000000000000,51636485803825875563784283208,18868726474411603158628,-8563,1650396678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27335136,-1411482624038735042,605641608619768955,605641608619768955,51639003410572659337295354992,18868726474411603158628,-8562,1650397032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27335154,842120423866933164001,-344071184203137754888,-344071184203137754888,50337958164194510199801495294,46882366069999697948451,-9072,1650397068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE22714b64A796066932B5900097b9191dDb3Fdd1,2
27335164,-54687184059583288773,22315384615384614539,22315384615384614539,50375292603481850068334126127,46882366069999697948451,-9058,1650397088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27335165,-60399929378626994376,24685000000000000000,24685000000000000000,50416591494345358517026967951,46882366069999697948451,-9041,1650397090,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27335278,-58970784572038332442,24140000000000000000,24140000000000000000,50456978580650608423911521389,46882366069999697948451,-9025,1650397326,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27335533,-920657224017426527,377182484152175114,377182484152175114,50457609620482434540379915344,46882366069999697948451,-9025,1650397852,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27335566,-31839310146890449648,13050000000000000000,13050000000000000000,50479442738804038156156362004,46882366069999697948451,-9016,1650397922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27335601,-108692539280943586849,44668250000000000000,44668250000000000000,50634523746152783110227016280,14205750939157698535272,-8955,1650397992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27335642,-288750642729362842839,120632413719905718369,120632413719905718369,51232961544504900072141918079,18868726474411603158628,-8720,1650398078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27335805,-140753967614076606470,59740000000000000000,59740000000000000000,51481296244288195826632709040,18868726474411603158628,-8623,1650398412,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,2
27335806,-354803743076635319977,153190509259258374850,153190509259258374850,52118097702717190085295879211,18868726474411603158628,-8377,1650398414,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27335811,987840676536609152,-423180099936311458,-423180099936311458,52116320805809175405508667246,18868726474411603158628,-8378,1650398428,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27336220,-394879660061757154636,175000000000000000000,175000000000000000000,52843782681639050816219889512,18868726474411603158628,-8101,1650399294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27336292,30000000000000000000,-13198645722802954749,-13198645722802954749,52788362701402836101891283378,18868726474411603158628,-8122,1650399442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
27336880,-136573084512659217839,61538461538461536923,61538461538461536923,53044173470925429646511792119,18868726474411603158628,-8025,1650400654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27337006,39218978411767280365,-17380000000000000000,-17380000000000000000,52971196343064400875151555218,18868726474411603158628,-8053,1650401042,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2752C1B95dF78d7a4574d8C297432F9dEA2fAE21,2
27338170,304150000000000000000,-133178551643179117173,-133178551643179117173,52411991038598871196751191712,18868726474411603158628,-8265,1650403457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x305967E7Ea89DFb6c4e0bD7FF1cD758ee69A02b0,2
27341807,-45172558388327918717,20000000000000000000,20000000000000000000,52495129538693714100832474256,18868726474411603158628,-8233,1650411236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27341962,-119325854831025315305,53137584129500313523,53137584129500313523,52716018490853223331356101860,18868726474411603158628,-8149,1650411558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27342135,350926831760027715942,-151946109074484561568,-151946109074484561568,52078009823999685706588464948,18868726474411603158628,-8393,1650411912,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27342978,-68370128520152108946,29910000000000000000,29910000000000000000,52202343450891523269642022993,18868726474411603158628,-8345,1650413912,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27342982,-61439175659659669143,27000000000000000000,27000000000000000000,52314580426019561190151754428,18868726474411603158628,-8302,1650413920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27346650,-167056260096928575652,74004861111110637480,74004861111110637480,52622213083644806574052948793,18868726474411603158628,-8185,1650423283,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27348519,-89484126804269019084,40000000000000000000,40000000000000000000,52788490083834492382215513882,18868726474411603158628,-8122,1650427779,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27349856,-199145313265846758714,89932986111110564355,89932986111110564355,53162334762550895943719001473,18868726474411603158628,-7981,1650430987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27349858,-110503793042238090945,50454618055555021461,50454618055555021461,53372070825950747126339168887,18868726474411603158628,-7902,1650430995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27351075,-43563249704837930169,20000000000000000000,20000000000000000000,53455209326045590030420451431,18868726474411603158628,-7871,1650433741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27351095,-411668368349062296423,192120474537035913082,192120474537035913082,54253839730571521230336417607,18868726474411603158628,-7574,1650433781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
