block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27025704,1486875000000000000,-87455966646888371537442,-87455966646888371537442,19309722326081495751107019004244,1793128035251575795289751,109926,1649718314,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27025954,723612500000000000,-42549245124852905636310,-42549245124852905636310,19307842316153962522504918469317,1793128035251575795289751,109924,1649718830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27025971,-24837404803460762317,1495022807333707835608104,1495022807333707835608104,19373238332800423010309802644695,1793128035251575795289751,109991,1649718864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27025973,20082095128538552590,-1185532979874910176099418,-1185532979874910176099418,19320856351285995672108167119128,1793128035251575795289751,109937,1649718868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27026125,744410014188630563,-43822530449198739157874,-43822530449198739157874,19318920082098319792282585484277,1793128035251575795289751,109935,1649719312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27026943,5210000000000000000,-306460803203118269194325,-306460803203118269194325,19305379316551691045142786551999,1793128035251575795289751,109921,1649721124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27027574,18665591882643398183,-1094423173726428966205405,-1094423173726428966205405,19257022960863342679288448586860,1793128035251575795289751,109871,1649722682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27030500,-24968497310917067850,1495025808157351537467773,1495025808157351537467773,19322419108773294261657868864102,1793128035251575795289751,109939,1649728850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27030646,-24800211735255389564,1495025822085493483124435,1495025822085493483124435,19386625501317182272271816615660,2183605897946840057963914,110005,1649729150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27030648,16355555555555555554,-967467374883102602301985,-967467374883102602301985,19345068358634068343327385320716,1793128035251575795289751,109962,1649729154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27030853,-24745114404619710256,1495026379974525138340904,1495026379974525138340904,19405224575765312480456947114221,2183605897946840057963914,110024,1649729580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27030854,20062431931285989109,-1188746750912661419139949,-1188746750912661419139949,19357940551719224287178873725819,1793128035251575795289751,109976,1649729582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27030901,20040698488708841416,-1181230578764405525600765,-1181230578764405525600765,19305748668919268718179898251240,1793128035251575795289751,109922,1649729676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27030919,14868750000000000000,-872279991153479224794488,-872279991153479224794488,19267207561124167571993536883907,1793128035251575795289751,109882,1649729716,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27031687,-24942252538209314586,1495031834843380302668157,1495031834843380302668157,19332603972656358177601542272932,1793128035251575795289751,109949,1649731300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27031848,-24775036357965935499,1495030105705952228161235,1495030105705952228161235,19394989236261596599276061983748,2183605897946840057963914,110014,1649731630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27031850,17777777777777777777,-1052448100472579287856737,-1052448100472579287856737,19351498593391000443060352644970,1793128035251575795289751,109969,1649731634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27033202,3957522007096475870,-233612920076606131341935,-233612920076606131341935,19341176562820180427114986880173,1793128035251575795289751,109958,1649734551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27033903,14303897609003125984,-842286294942914710804271,-842286294942914710804271,19303960706424341843105256570590,1793128035251575795289751,109920,1649735997,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27034202,22149856687742901449,-1297919288981930134258432,-1297919288981930134258432,19246613011036024808023857918761,1793128035251575795289751,109860,1649736615,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27038089,-24995140520820996380,1495006132220807161941032,1495006132220807161941032,19312008298271565619703009720834,1793128035251575795289751,109928,1649745439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27038355,12386444328806797923,-727368054735042686206036,-727368054735042686206036,19279870027431275584960016584527,1793128035251575795289751,109895,1649745987,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27038757,26599858916469793863,-1553868483213791994832109,-1553868483213791994832109,19211213388143059118924208634512,1793128035251575795289751,109823,1649746943,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27039955,-25087201967282871470,1495007227302235696630824,1495007227302235696630824,19276608723280185764871619952869,1793128035251575795289751,109891,1649749677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27041069,991250000000000000,-58084822561681861755642,-58084822561681861755642,19274042284257953041597914278176,1793128035251575795289751,109889,1649752101,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27041106,991250000000000000,-58069358087297786376334,-58069358087297786376334,19271476528523174204629356184603,1793128035251575795289751,109886,1649752179,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27042469,-24930776848920088816,1495005040723907485994024,1495005040723907485994024,19336871768013925391279441021878,1793128035251575795289751,109954,1649754991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27042471,15802469135802469133,-929928617100989965011135,-929928617100989965011135,19295783494252143783508028128949,1793128035251575795289751,109911,1649754995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27042533,-24868124149530544860,1495005798925804830034984,1495005798925804830034984,19361178766908532080750497125971,1793128035251575795289751,109979,1649755123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27042534,20078621165203856688,-1183855202426759806656573,-1183855202426759806656573,19308870916868105245526917138072,1793128035251575795289751,109925,1649755125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27042624,-24834478972162063687,1495005644135357424263549,1495005644135357424263549,19374266182753574312905499105497,1793128035251575795289751,109992,1649755313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27042625,20062417828266204305,-1184499989385498541210267,-1184499989385498541210267,19321929843232781473894889280324,1793128035251575795289751,109938,1649755315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27043776,38495822801637733599,-2254993841362587430364984,-2254993841362587430364984,19222294449094808254230904466517,1793128035251575795289751,109835,1649757817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27045813,28809323068036985677,-1672425516263656315706533,-1672425516263656315706533,19148399446623917098053962622300,1793128035251575795289751,109758,1649762123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27045836,28425297414265684675,-1637577425195484477354456,-1637577425195484477354456,19076044183741155040929864700409,1793128035251575795289751,109682,1649762193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27045850,27414285317349297865,-1567652462538647099491672,-1567652462538647099491672,19006778508548879631794954021781,1793128035251575795289751,109609,1649762221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27048292,94887550088265633740,-5339174687085432295495460,-5339174687085432295495460,18769778565339682836010008025265,1742411760201719916316217,109358,1649767769,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27048384,25570044326501769216,-1415903268291907510412462,-1415903268291907510412462,18705396875083114435256218651614,1742411760201719916316217,109290,1649767961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27048452,20007226561696104256,-1101115181576614926164016,-1101115181576614926164016,18655328725552962050772712137267,1742411760201719916316217,109236,1649768111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27048474,-35248240518965135061,1983455771382284956197667,1983455771382284956197667,18744615370757291363958972513818,1742411760201719916316217,109332,1649768199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27048507,133567650792844976277,-7271109927095276740639895,-7271109927095276740639895,18413267304797296355448440308636,1686574284163747167277295,108975,1649768331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27048511,-96758975594306006986,5348512956362378712246848,5348512956362378712246848,18654762124033510963529520624762,1742411760201719916316217,109235,1649768347,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27048798,-717446568766679885,40180629720167660324257,40180629720167660324257,18656570883110306973576533004383,1742411760201719916316217,109237,1649768941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27049007,55239068452990158109,-3010149738767212015993108,-3010149738767212015993108,18519698165568668559573016566670,1742411760201719916316217,109090,1649769371,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049150,174823899476857774046,-9237746459909148014914480,-9237746459909148014914480,18088519449121198620088435508944,1686574284163747167277295,108619,1649769679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27049413,49545103707652972544,-2538713051946435269272488,-2538713051946435269272488,17959742262076094820068452975394,1542192917911414577138484,108476,1649770225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27049467,12454023342175065928,-632411194419904065027688,-632411194419904065027688,17927252956551856731107193850739,1542192917911414577138484,108440,1649770333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27049915,-24579979621532800968,1275803329555895113009650,1275803329555895113009650,17992140271772130055236770158056,1542192917911414577138484,108512,1649771385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27050703,-174257680895463314459,9301989589517438860626007,9301989589517438860626007,18431484573016112088615800839690,1686574284163747167277295,108995,1649773013,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
27050710,15344591025617530237,-820432607940204580476736,-820432607940204580476736,18392944101597672417056475129459,1686574284163747167277295,108953,1649773027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,2
27050836,106125836139379507200,-5581667392052933648015955,-5581667392052933648015955,18130740856006620357018426227199,1686574284163747167277295,108666,1649773329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27050854,30340740740740740738,-1566610662190564663410258,-1566610662190564663410258,18055856972167613786806795482576,1542192917911414577138484,108583,1649773401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27051631,-115430898477494266418,6152509256966971934638080,6152509256966971934638080,18343276883902836359015586394310,1686574284163747167277295,108899,1649775055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
27051634,8888888888888888888,-471143308748840363928065,-471143308748840363928065,18321144553899020626160849245958,1686574284163747167277295,108875,1649775061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27051866,10540529608755826901,-557214921196856693998901,-557214921196856693998901,18294968941744559852912496061034,1686574284163747167277295,108846,1649775669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27051937,1000000000000000000,-52781352906058211903426,-52781352906058211903426,18292489495896826343861995046914,1686574284163747167277295,108843,1649775815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27053294,23133990023087527930,-1217062003065762393702050,-1217062003065762393702050,18235317044570947787155797664341,1686574284163747167277295,108781,1649778741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27054087,101987538770963178416,-5275253802561712531555175,-5275253802561712531555175,17979696934276018409586055925020,1542192917911414577138484,108498,1649780509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27054745,-548870813766803359,28554562021185037500000,28554562021185037500000,17981145717570897547326954456581,1545919416279265515760696,108500,1649781865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27054989,-112253639005570824504,5934073476220241487932390,5934073476220241487932390,18264177440070158734481330218970,1690300782531598105899507,108812,1649782369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27055666,21941158644101564178,-1150935923595221044574736,-1150935923595221044574736,18210230509831189579362310874348,1690300782531598105899507,108753,1649783763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27055685,19384362139917695469,-1011175665774923950958774,-1011175665774923950958774,18162834454166766736507364397292,1690300782531598105899507,108701,1649783817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27055701,25402394509311027950,-1317161970698799943077436,-1317161970698799943077436,18101096138861820476367126692997,1690300782531598105899507,108633,1649783881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,2
27056476,161603017525751275646,-8160461794244283715783868,-8160461794244283715783868,17685690107726911391357225024618,1545919416279265515760696,108168,1649785564,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
27056482,-142781147038197349435,7337835736599973955895296,7337835736599973955895296,18057992573016554190717680279540,1545919416279265515760696,108585,1649785576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
27056484,50762975585022226022,-2591528701441798984940216,-2591528701441798984940216,17925177075031295374351254643150,1545919416279265515760696,108438,1649785580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27056689,16690347378961615623,-843760821722952754886571,-843760821722952754886571,17881934446209458295482158202466,1545919416279265515760696,108389,1649786002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27057610,-24957531136219513873,1288907085334287417334318,1288907085334287417334318,17947330198121123528598601605138,1545919416279265515760696,108462,1649787904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27057618,-24776312977564421372,1288907085334287417334318,1288907085334287417334318,18012725950032788761715045007810,1545919416279265515760696,108535,1649787920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27057629,-24597152829701388475,1288907085334287417334318,1288907085334287417334318,18077508164120549319509746783536,1690300782531598105899507,108607,1649787942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27057631,8533333333333333333,-439294191233473053733554,-439294191233473053733554,18055607933627612698320796925909,1545919416279265515760696,108583,1649787946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27057723,5947500000000000000,-305532848483805160454334,-305532848483805160454334,18039949416166604152702848445816,1545919416279265515760696,108565,1649788134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27058049,-24525102671040067728,1288906951290476649765422,1288906951290476649765422,18102406262018729245587634387686,1690300782531598105899507,108634,1649788810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058052,22755555555555555554,-1172446535239336096277518,-1172446535239336096277518,18045257433770201019470761938618,1545919416279265515760696,108571,1649788816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27058061,-24511397328813398262,1288906951290476649765422,1288906951290476649765422,18107260881717279339147495460189,1690300782531598105899507,108640,1649788834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058067,-24348839297635306932,1288906951290476649765422,1288906951290476649765422,18167070681933526312021971121744,1690300782531598105899507,108706,1649788846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058069,38727702240968048640,-2005462744441809901748291,-2005462744441809901748291,18073070176298684930543666738447,1690300782531598105899507,108602,1649788850,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
27058083,15842893519136719988,-814291173512467487696607,-814291173512467487696607,18031536914303666417951778047739,1545919416279265515760696,108556,1649788878,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27058130,-24547151840132514418,1288912196348239280942980,1288912196348239280942980,18094712578916247510502282589715,1690300782531598105899507,108626,1649788976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058132,7644444444444444444,-394349657805773786381301,-394349657805773786381301,18076228532112881426888608406242,1690300782531598105899507,108605,1649788980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27058143,-24432473764118171145,1288912196348239280942980,1288912196348239280942980,18136038575718192747315995405190,1690300782531598105899507,108671,1649789002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058145,21069958847736625510,-1089932198008988881236364,-1089932198008988881236364,18084951025972133726863084270919,1690300782531598105899507,108615,1649789006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27058149,-24408950378162086687,1288912196348239280942980,1288912196348239280942980,18144761069577445047290471269867,1690300782531598105899507,108681,1649789014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058156,-24248562047407007870,1288912196348239280942980,1288912196348239280942980,18204571113182756367717858268815,1690300782531598105899507,108747,1649789028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058159,37457704618198445350,-1948024118835564280446898,-1948024118835564280446898,18113262883864152532685691004261,1690300782531598105899507,108646,1649789034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27058171,17159858910084438000,-885903396152230589495901,-885903396152230589495901,18071738618498100418901262294955,1690300782531598105899507,108600,1649789058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,2
27058222,-24444588215517371853,1288911799704604535151150,1288911799704604535151150,18131548643697756833487868734735,1690300782531598105899507,108666,1649789164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058225,-24283849101548384000,1288911799704604535151150,1288911799704604535151150,18191358668897413248074475174515,1690300782531598105899507,108732,1649789170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058227,20227160493827160492,-1052837830948774506289770,-1052837830948774506289770,18142009814756410246028639978760,1690300782531598105899507,108678,1649789174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27058517,10387988283347131654,-538485039919867843153171,-538485039919867843153171,18116769821558055400638056655587,1690300782531598105899507,108650,1649789774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27058715,10852852479794086685,-560984251446862485348996,-560984251446862485348996,18090475240202536155420273156582,1690300782531598105899507,108621,1649790182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,2
27058770,169828807103248633274,-8554974519607552552915453,-8554974519607552552915453,17653858544505821716780291717086,1545919416279265515760696,108132,1649790296,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
27058818,-27986155688656081494,1409235506333820329598709,1409235506333820329598709,17725359443683061170489963680836,1545919416279265515760696,108213,1649790396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27058844,-27761280597465528308,1409235506333820329598709,1409235506333820329598709,17796860342860300624199635644586,1545919416279265515760696,108294,1649790448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27059404,-27539278648410162248,1409244425742695662558965,1409244425742695662558965,17868361694584862260329002406304,1545919416279265515760696,108374,1649791732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27059928,-19446114692540246719,1001940131002659089635260,1001940131002659089635260,17919197498796767486658658556043,1545919416279265515760696,108431,1649792812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27059930,17277366255144032918,-872780908640499761879230,-872780908640499761879230,17874467594416922831854954870167,1545919416279265515760696,108381,1649792816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27060097,8931624560061082644,-449482361039883272158144,-449482361039883272158144,17851431683765464933651872478369,1545919416279265515760696,108355,1649793162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27060164,-16643700593096525669,855571741854847623391709,855571741854847623391709,17894841141289286109143886465504,1545919416279265515760696,108404,1649793300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27060431,-7678567583880014479,396122068476827268624538,396122068476827268624538,17914939332083332129098723515506,1545919416279265515760696,108426,1649793850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27060433,20036662651904834677,-1011285671449867525376558,-1011285671449867525376558,17863111077206492422729498335923,1545919416279265515760696,108368,1649793854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27060731,22622857205844148428,-1134805412228952511188812,-1134805412228952511188812,17804952452199676099868977749546,1545919416279265515760696,108303,1649794466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27061269,19298391214255567476,-962219720930960921377153,-962219720930960921377153,17755638820698862700832506787112,1545919416279265515760696,108247,1649795578,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27061581,45435659824637044173,-2244516022975494787250225,-2244516022975494787250225,17640607675891733545256328519484,1545919416279265515760696,108117,1649796222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27063376,50158619912421585890,-2444295264919492054101138,-2444295264919492054101138,17515337871759262010105753540927,1545919416279265515760696,107975,1649800094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27063675,14349464260743183497,-692894901833017213995676,-692894901833017213995676,17479827101075070934002367588158,1545919416279265515760696,107934,1649800810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27065255,-180323987875236992808,9100312500000005456117218,9100312500000005456117218,17941552996867068396977901539276,1545919416279265515760696,108456,1649804209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27067469,-26639851737032570559,1385337489921183349463466,1385337489921183349463466,18011841373613262031028486666556,1545919416279265515760696,108534,1649809076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27068283,-15921960382731774955,833175485059263793860267,833175485059263793860267,18054114504034983300819432772104,1545919416279265515760696,108581,1649810880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27071190,21857062500000000000,-1120049414762913313626161,-1120049414762913313626161,17996712121917018976014710453477,1545919416279265515760696,108517,1649817308,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27071480,22897875000000000000,-1165771339469053337816821,-1165771339469053337816821,17936966497296931479268496264710,1545919416279265515760696,108451,1649818114,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27073615,-9675758355876983337,501654224666564534908179,501654224666564534908179,17962419111837587013988888208628,1545919416279265515760696,108479,1649822776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
