block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23329641,-396060847375235856763,254594632194668195,254594632194668195,2005727548774222416121499817,1958963635035602338551152,-73531,1641279285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23329641,-396056793080137283299,254594632194668195,254594632194668195,2005737814687963958700476387,1958963635035602338551152,-73531,1641279285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23329643,-632428333885856151642,406545227729926272,406545227729926272,2005754207642536229573704621,1958963635035602338551152,-73530,1641279293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329648,-434637523699707989522,279403499286515805,279403499286515805,2005770488647992749552922177,1355580650711119179497814,-73530,1641279313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329648,-828931669938471503727,532885133370281304,532885133370281304,2005801540176646666564395972,1355580650711119179497814,-73530,1641279313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329648,-621655275518906487402,399646727249269257,399646727249269257,2005824827825382781444702119,1355580650711119179497814,-73530,1641279313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329657,-632337477698322873136,406523569867001920,406523569867001920,2005848514823659358988368803,1355658945805584755120083,-73529,1641279349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329659,-316181686057400845001,203273709294683392,203273709294683392,2005860359017597024017635882,1355658945805584755120083,-73529,1641279357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329660,-828785890622470912866,532839161929305424,532839161929305424,2005891406074264468119861241,1355658945805584755120083,-73529,1641279361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329662,-59945611772393691793,38540592996919574,38540592996919574,2005893651727475166279521082,1355658945805584755120083,-73529,1641279369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23329664,-1264751982826542683395,813162063395351040,813162063395351040,2005941032420310579145144776,1355658945805584755120080,-73529,1641279379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329669,-703763744211516147753,452495845604919232,452495845604919232,2005967398095291020757139771,1355658945805584755120080,-73528,1641279389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329673,-252493350741695180454,162347426513795285,162347426513795285,2005976857628506517138046262,1355658945805584755120080,-73528,1641279397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329675,-1263558811464548544880,812462305044886784,812462305044886784,2006024197548368183634428937,1355658945805584755120080,-73528,1641279401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
23329675,-2069543955458842109038,1330789761238138770,1330789761238138770,2006101738968146740862542487,1355658945805584755120080,-73527,1641279401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329677,-828545451674565457749,532812790072709545,532812790072709545,2006132784488199415146884493,1355658945805584755120080,-73527,1641279405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329682,-8283276168916186710662,5327633768080991434,5327633768080991434,2006443210896990563186530406,1355658945805584755120080,-73524,1641279415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329692,-248286670662878031744,159718358468915296,159718358468915296,2006452517241719919757227477,1355658945805584755120080,-73523,1641279435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23329694,-2070315362718067399120,1331854397731799939,1331854397731799939,2006530120694907262566962826,1355658945805584755120080,-73523,1641279439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329699,-8278797421070269423148,5326862304884648320,5326862304884648320,2006840502152682635061963995,1355658945805584755120080,-73520,1641279449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329776,-827715653850936660230,532671271098014119,532671271098014119,2006871539426818078002808646,1355658945805584755120079,-73519,1641279607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329776,-69877513463341609189,44969994231408096,44969994231408096,2006874159703364910348554001,1355658945805584755120079,-73519,1641279607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23329799,-19985887366125033697,12862031061544421,12862031061544421,2006874909138158292102300727,1355658945805584755120079,-73519,1641279657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23329808,-827661639153006770903,532654773984040392,532654773984040392,2006905945451052765935198535,1355658945805584755120079,-73519,1641279675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329810,-620645124467640257508,399436822161932542,399436822161932542,2006929219524241798280768805,1355658945805584755120079,-73519,1641279679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329819,-4113591034031872591677,2647672605079597348,2647672605079597348,2007083492046383577039194559,1355658945805584755120079,-73517,1641279697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23329820,-620602139279150797116,399479830543962277,399479830543962277,2007106768625551466527086963,1355658945805584755120079,-73517,1641279699,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23329820,-620518717849343042612,399435396353428547,399435396353428547,2007130042615662601106709701,1355658945805584755120079,-73517,1641279699,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23329821,-252449463155892355736,162507420772630794,162507420772630794,2007139511471298774199807658,1355658945805584755120079,-73517,1641279701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329825,-8271419421302800900051,5325347746300348613,5325347746300348613,2007449804679955927498194286,1355658945805584755120079,-73514,1641279709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329828,-4135014907579564278471,2662843903933130559,2662843903933130559,2007604961191505539738310334,1355658945805584755120079,-73512,1641279715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23329828,-620233344338084363615,399449921540388463,399449921540388463,2007628236027958938307823774,1355658945805584755120079,-73512,1641279715,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23329852,-7828308945973149122664,5042475241450340753,5042475241450340753,2007922047042146862160846624,1355658945805584755120075,-73509,1641279763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23330029,-38511903149882874295,24810451308700731,24810451308700731,2007923492678171318435484831,1355658945805584755120075,-73509,1641280129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23330347,-15410706705555311798,9928020754847898,9928020754847898,2007924071156340706854273925,1355658945805584755120075,-73509,1641280874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330350,-18805458687297698788,12115025426423324,12115025426423324,2007924777065192413206547859,1355658945805584755120075,-73509,1641280886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330351,-47734042049210996295,30751701519980422,30751701519980422,2007926568881349945994566959,1355658945805584755120075,-73509,1641280890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330363,-826838020379812875270,532682560389170933,532682560389170933,2007957606813281000301147124,1355658945805584755120075,-73508,1641280938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330363,-620084990137595701990,399494685858685377,399494685858685377,2007980884258026780781166448,1355658945805584755120075,-73508,1641280938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330363,-252486328293937138112,162668978361439034,162668978361439034,2007990362527174522024609664,1355658945805584755120075,-73508,1641280938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330364,-8265470758374725778271,5326030273853012076,5326030273853012076,2008300695504814735629488825,1355658945805584755120075,-73505,1641280942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330364,-619899406944398745628,399511611544091401,399511611544091401,2008323973935773151144545031,1355658945805584755120075,-73505,1641280942,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23330364,-619813065144746918791,399465225879557892,399465225879557892,2008347249663967846901401429,1355658945805584755120075,-73505,1641280942,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23330365,-619775782202784324131,399450455860564152,399450455860564152,2008370524531554596692907289,1355658945805584755120075,-73504,1641280946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330392,-32967132569446657518,21247840336280256,21247840336280256,2008371762584141784008642912,1355658945805584755120075,-73504,1641281008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330846,-2517700804023366011795,1622775537271001856,1622775537271001856,2008466317203366411011860389,1355658945805584755120066,-73503,1641281954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330871,-1706491173649782814608,1100000000000000000,1100000000000000000,2008530411145355456491493848,1355658945805584755120066,-73503,1641282004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23330873,-496413346054380911587,320000000000000000,320000000000000000,2008549056655752269721932672,1355658945805584755120066,-73503,1641282008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23330877,-153769920746598690626,99125000000000000,99125000000000000,2008554832393933782570267823,1355658945805584755120066,-73503,1641282016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23330879,-930744830160961086393,600000000000000000,600000000000000000,2008589792725927807377340619,1355658945805584755120066,-73502,1641282020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23331109,-4131859575785549895625,2663834805733228587,2663834805733228587,2008745006974570594457231575,1355658945805584755120059,-73501,1641282624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331128,-120200266748994894402,77500000000000000,77500000000000000,2008749522684119822661478477,1355658945805584755120055,-73501,1641282662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331202,-1284320494663159014318,828096080000000000,828096080000000000,2008795838913029880905194956,1421278593922166691537173,-73500,1641282818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23331225,-48537861996090306470,31296681701884195,31296681701884195,2008797578290417856512180643,1421278593922166691537173,-73500,1641282864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331253,-79174498317100748591,51050965498518945,51050965498518945,2008800415552715127495990708,1421278593922166691537173,-73500,1641282920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331267,-30746359758297703695,19825000000000000,19825000000000000,2008801517367822718930338625,1421278593922166691537173,-73500,1641282952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331330,-119883340381514839827,77300000000000000,77300000000000000,2008805813279145545938236216,1421343108043353931353231,-73500,1641283082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331487,-78024745714213520859,50310000000000000,50310000000000000,2008807516110496203811353808,2333766610527248392542415,-73500,1641283404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331676,-2763087313382250046104,1781681085864423505,1781681085864423505,2008867820272887062532953390,2333766610527248392542415,-73499,1641283795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331682,-1856908149195396087033,1197422962076468295,1197422962076468295,2008908349180854095402898693,2333766610527248392542415,-73499,1641283807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331730,-179846624804642042066,115976250000000000,115976250000000000,2008912274603124652651102909,2333766610527248392542415,-73499,1641283907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331734,-118784723267763483879,76600000000000000,76600000000000000,2008914867266242529675169845,2333766610527248392542415,-73499,1641283915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331785,-3276819682626046877,2113106076789434,2113106076789434,2008914938788072679202302708,2333766610527248392542415,-73499,1641284041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331802,-2761776199345153645704,1781026105380938158,1781026105380938158,2008975220781485176804835308,2333766610527248392542415,-73498,1641284109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331802,-71301885340501922631,45982881669839139,45982881669839139,2008976777153826679355741101,2333766610527248392542415,-73498,1641284109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331826,-2143875079975441463961,1382627211010801742,1382627211010801742,2009023574628706064203035189,2333766610527248392542415,-73498,1641284205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331869,-3443924918809723247609,2221244781406596568,2221244781406596568,2009148504865830178002490514,1404441319705149669943510,-73497,1641284381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331869,-1514078177007350992883,976629693090841334,976629693090841334,2009203433786839516946383038,1404441319705149669943510,-73496,1641284381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23331876,-951237305937519402394,613606330475264768,613606330475264768,2009237945059531664241084192,1404441319705149669943510,-73496,1641284409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
23331904,-51461195784022727672,33196224576926820,33196224576926820,2009239812126251521470059461,1404441319705149669943510,-73496,1641284523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331933,-42404018043097608243,27353730716137936,27353730716137936,2009241350591572048759021367,1404441319705149669943510,-73496,1641284581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331939,-46411900650550282191,29939159708112257,29939159708112257,2009243034470067989508159322,1404441319705149669943508,-73496,1641284593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331943,-47324722086740760447,30528049725259975,30528049725259975,2009244751469708478630656784,1404441319705149669943508,-73496,1641284601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331948,-411392168191652771934,265381475937768444,265381475937768444,2009259677411682446008268231,1404441319705149669943508,-73495,1641284611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23331960,-443727452885841298133,286244789729115899,286244789729115899,2009275776776217027033847770,1404441319705149669943508,-73495,1641284635,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23332030,-34978667756870798082,22564634849237498,22564634849237498,2009277045886765279692365790,1404441319705149669943508,-73495,1641284779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23335715,-711310907880092090836,458869685775801728,458869685775801728,2009298232666979577084492468,1710799633770784709151613,-73495,1641293222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23335715,-1154362637132095554587,744704832720669952,744704832720669952,2009332616933590483328721995,1710799633770784709151613,-73495,1641293222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23335717,-1874951735474794504160,1209627095370824704,1209627095370824704,2009388467438004501647667434,1710799633770784709151613,-73494,1641293226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
23335722,-8870873373247169615185,5723965161461099520,5723965161461099520,2009652752474888423959339178,1710799633770784709151613,-73492,1641293236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
23335739,-4283376137441460828719,2764404005977861050,2764404005977861050,2009780389627469455919991700,1710799633770784709151613,-73490,1641293270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23335740,-2495026739343057767070,1610401454874775808,1610401454874775808,2009854744553800080603481296,1710799633770784709151613,-73490,1641293272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335766,-1036391808132978860320,668974486309689297,668974486309689297,2009903643981720390735495530,1080638704963968103902628,-73489,1641293328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335769,-612737698720367741581,395527785360400365,395527785360400365,2009932555521437552983515848,1080638704963968103902628,-73489,1641293334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335769,-816421969533581029243,527025525825421827,527025525825421827,2009971079033529064110626342,1080638704963968103902628,-73488,1641293334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335769,-550722322700478054700,355519631029655445,355519631029655445,2009997066133078540745246698,1080638704963968103902628,-73488,1641293334,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23335772,-621984151866921157712,401533867527179232,401533867527179232,2010026416693996074905756395,1080638704963968103902628,-73488,1641293340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335775,-94553277597933463829,61041719154484330,61041719154484330,2010030878605783462137302029,1080638704963968103902628,-73488,1641293346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335775,-108925934189892643687,70320756883291218,70320756883291218,2010036018779067924730121455,1080638704963968103902628,-73488,1641293346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335776,-6279255617584144482580,4054390208591149224,4054390208591149224,2010332378903143022123243108,1080638704963968103902628,-73485,1641293348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335777,-310831775710406824922,200728938747863834,200728938747863834,2010347051406314208233111595,1080638704963968103902628,-73485,1641293350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335779,-6902356141195560244386,4458158505346035145,4458158505346035145,2010672925419375696356741003,1080638704963968103902628,-73481,1641293354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335783,-611568622981008599822,395075380673392741,395075380673392741,2010701803890073283322113312,1080638704963968103902628,-73481,1641293362,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335808,-2481953709025282966361,1603466908145439232,1603466908145439232,2010819011072263431367858051,1080638704963968103902628,-73480,1641293416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335808,-1428669199182817122323,923076923076923053,923076923076923053,2010886484398060801003693005,1080638704963968103902628,-73479,1641293416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23335809,-611224869298746767818,394937193375292678,394937193375292678,2010915352767805420058279897,1080638704963968103902628,-73479,1641293418,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335809,-610936849390400486945,394762423642075423,394762423642075423,2010944208362563627818394526,1080638704963968103902628,-73479,1641293418,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335811,-46019958822099068360,29736675438672332,29736675438672332,2010946381997652799011167824,1080638704963968103902628,-73479,1641293422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335811,-70708173712455434994,45689562335396882,45689562335396882,2010949721726604877428944150,1080638704963968103902628,-73479,1641293422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335817,-2259612550743547567072,1460175735592047680,1460175735592047680,2011056454882494644868065691,1080638704963968103902627,-73478,1641293434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335841,-310370127886824711126,200575221416460256,200575221416460256,2011071116149527949940774832,1080638704963968103902627,-73477,1641293485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23335841,-310432665510759677355,200618561483752826,200618561483752826,2011085780584551275567587113,1080638704963968103902627,-73477,1641293485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335845,-2483147343529839714934,1604850888895028480,1604850888895028480,2011203088930340772463420002,1080638704963968103902627,-73476,1641293493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335847,-2560839590983429985687,1655259276773074423,1655259276773074423,2011324081932840002895848390,1080638704963968103902627,-73475,1641293497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23335850,-310405953145020201672,200651767632239360,200651767632239360,2011338748795103376772684558,1080638704963968103902627,-73475,1641293503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335852,-2199447048546235391,1421770989331869,1421770989331869,2011338852721021980246883256,1080638704963968103902627,-73475,1641293507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335855,-368759490510458068027,238376329661062176,238376329661062176,2011356277101755049118804455,1080638704963968103902627,-73475,1641293513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335857,-610514099025761353830,394662271681170765,394662271681170765,2011385125375795212233053631,1080638704963968103902627,-73474,1641293517,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335863,-4068531176012025893176,2630360675055763646,2630360675055763646,2011577394490487224461000765,1080638704963968103902627,-73472,1641293529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335863,-1017011273356181404541,657590168763940911,657590168763940911,2011625461769160227517932561,1080638704963968103902627,-73472,1641293529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335865,-849879937087410515515,549548683143968000,549548683143968000,2011665631636277789961016496,1080638704963968103902627,-73472,1641293533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335868,-1017209470262950878362,657778760060726135,657778760060726135,2011722070384674793339107752,920613234147829908853371,-73471,1641293539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335870,-1498195768358200272592,968875887205923328,968875887205923328,2011805201895976390057826488,920613234147829908853371,-73470,1641293543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
23335871,-6256112201146943239923,4046662678225887200,4046662678225887200,2012152413740765738158444705,920613234147829908853371,-73467,1641293545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335871,-609647379391603677659,394415013047524037,394415013047524037,2012186255346845166663750097,920613234147829908853371,-73466,1641293545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335873,-4065342392080504481595,2630436784027987847,2630436784027987847,2012411952144677727608790295,920613234147829908853371,-73464,1641293553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335873,-1016225197934025120245,657629954255260382,657629954255260382,2012468378125235565855224227,920613234147829908853371,-73464,1641293553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335874,-849165207720482510142,549548683143968000,549548683143968000,2012515530514067646050401358,920613234147829908853371,-73463,1641293555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335874,-817780322551204449285,529261875115185927,529261875115185927,2012560942253727641338793259,920613234147829908853371,-73463,1641293555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
