block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24528704,-4604510362454811315,123072000000000000000,123072000000000000000,418615803199979385232384723496,442172375879979634366,33294,1643952852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24530092,12453773959970619626,-300000000000000000000,-300000000000000000000,364861995746546670333786413113,442172375879979634366,30545,1643955968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24530536,16059583491992939465,-300000000000000000000,-300000000000000000000,324625267630594717503130644789,590715246174706723600,28208,1643956884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24531231,-2070612183981457141,35622000000000000000,35622000000000000000,329330213373677899388648704811,593852320856167466255,28496,1643958318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24532524,-7644463765752214522,140961000000000016384,140961000000000016384,347948310529669940229970975268,593852320856167466255,29595,1643960985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24532737,-14740958095080343700,322322000000000000000,322322000000000000000,390520527749423388989275678613,593852320856167466255,31904,1643961427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24534371,13896897555844734194,-300000000000000000000,-300000000000000000000,350496353523730534169237159494,593852320856167466255,29741,1643964923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24538888,2326978246520650523,-44324667165621526825,-44324667165621526825,344582826186621589238039328081,593852320856167466255,29401,1643974753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,4
24541796,11569032760981246492,-200000000000000000000,-200000000000000000000,318099721581109143161115077256,598329868755440643503,27802,1643981079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d185e8333F726513E1caDCb8f7b4038AFE66F38,4
24541980,-5898330849695846669,100000000000000000000,100000000000000000000,331208858360837803969192581414,598329868755440643503,28609,1643981513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24542488,1000000000000000000,-17182495844124163264,-17182495844124163264,328933629186719188504505627716,598329868755440643503,28471,1643982689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD92c90A2f1F4E4840c306F259A578003BCED6663,4
24546362,-3635131608044062141,64800000000000000000,64800000000000000000,336775858848881233858763502050,648112246207010177556,28943,1643991051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24547115,-5050410365433474553,95333000000000000000,95333000000000000000,348313255151086392342675013376,648112246207010177556,29616,1643992861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24547191,-5664177240433117360,115000000000000000000,115000000000000000000,362230792360170269128780808877,648112246207010177556,30400,1643993017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24547232,-5025065841620419663,110000000000000000000,110000000000000000000,375543219255815716489403743704,648112246207010177556,31122,1643993103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24548391,-13870054272809289454,350313163750000000000,350313163750000000000,417938840919489787063802902524,648112246207010177556,33261,1643995621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24552584,-17286019314915170951,603155860859572602239,603155860859572602239,559326943322795372311256809742,103468466874007353288,39090,1644004824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24552791,1000000000000000000,-46908852740780652386,-46908852740780652386,536600846426780993436824711056,252011337168734442522,38260,1644005250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA40Dc0B3B4d5cAe974D7E329448093fBd82919a5,4
24552831,1000000000000000000,-44235887669038813402,-44235887669038813402,522693820907295119020273823387,252011337168734442522,37735,1644005330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF906fAB0f0D8cdF3c82550AC418104f7eF579B8A,4
24552846,1000000000000000000,-42000898307250069427,-42000898307250069427,509489438778232947646632503610,252011337168734442522,37223,1644005364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA40Dc0B3B4d5cAe974D7E329448093fBd82919a5,4
24552963,-3162159529484107300,144292907429264849924,144292907429264849924,566757777287520103495705513829,103468466874007353288,39353,1644005614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9f6Bd592C8f555b5599985E85e7Cf96511Ee0d65,4
24552995,1000000000000000000,-47752776321621345918,-47752776321621345918,539386413501657795911750718035,252011337168734442522,38363,1644005742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
24553015,1000000000000000000,-44690336051173430022,-44690336051173430022,525336516988038833545863769376,252011337168734442522,37836,1644005822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
24553036,1000000000000000000,-42421259789586945624,-42421259789586945624,511999980217794690086815160549,252011337168734442522,37321,1644005884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
24553073,1000000000000000000,-40320717774066807809,-40320717774066807809,499323818834004854310935184880,252011337168734442522,36820,1644005958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
24554014,6000000000000000000,-206903539022260472817,-206903539022260472817,445412073175314469385073882465,648112246207010177556,34535,1644007962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24554278,100000000000000000,-3126275200956655059,-3126275200956655059,445029903202234535954167659321,648112246207010177556,34517,1644008572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa7B1E7E32d237E26a09022710c8D04151320718d,4
24554371,10172376234017233525,-300000000000000000000,-300000000000000000000,420178299632490432524296362656,956415093600498980603,33368,1644008766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24554710,11451317747696129206,-300000000000000000000,-300000000000000000000,395326696062746329094425065991,956415093600498980603,32149,1644009592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24554942,12987634843141861666,-300000000000000000000,-300000000000000000000,370475092493002225664553769326,956415093600498980603,30850,1644010194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24555176,14855352534644149982,-300000000000000000000,-300000000000000000000,345623488923258122234682472661,956415093600498980603,29461,1644010680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24555570,-19420259629630116314,409588999999999967232,409588999999999967232,379214002323200247560446831255,956415093600498980603,31316,1644011492,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24562319,23612394885471762328,-479443126169681899665,-479443126169681899665,339497567303841116654001473303,956415093600498980603,29104,1644026534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24562820,-20041449157671104941,408382999999999967232,408382999999999967232,372989176291896374396935630110,956415093600498980603,30985,1644027578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24564163,-8617262717471971293,201461000000000000000,201461000000000000000,389511051684218289906517124391,956415093600498980603,31852,1644030596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24566601,3500000000000000000,-82293202119465879171,-82293202119465879171,382736697829328971762371804676,962444438392386020632,31501,1644036010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc367560EE9Db796d8D4acaBd6eDB2d0E66bC5d6e,4
24568429,4956250000000000000,-111754012275912523553,-111754012275912523553,373537138152921645901302498394,962444438392386020632,31015,1644040034,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24568444,4956250000000000000,-106507813766221609035,-106507813766221609035,364769444100676641931222683593,962444438392386020632,30540,1644040064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24568484,4956250000000000000,-101622560708396934428,-101622560708396934428,356403902741874540916558371754,962444438392386020632,30076,1644040296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24568493,4956250000000000000,-97065884075426569207,-97065884075426569207,348413465755232301887983730486,962444438392386020632,29622,1644040350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24568761,4956250000000000000,-92808963779489713622,-92808963779489713622,340773457281201252350844796829,962444438392386020632,29179,1644040974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24568841,991250000000000000,-18075497987867291634,-18075497987867291634,339285487238482641750248846268,962444438392386020632,29091,1644041142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24569715,-3763565954066156575,70958356735312944254,70958356735312944254,345329036625119172146159726877,920929219058856678449,29444,1644042942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24570188,4956250000000000000,-91101429713860283620,-91101429713860283620,337491519116414453381171940861,920929219058856678449,28985,1644043920,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24570456,-19546974652753820604,393882999999999967232,393882999999999967232,371038679346407593918870186907,920929219058856678449,30881,1644044600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24570946,4956250000000000000,-104993923113040609081,-104993923113040609081,362005981250552605738041945011,920929219058856678449,30388,1644045612,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24570978,9912500000000000000,-195363814215088804161,-195363814215088804161,345198700406691813431792027654,920929219058856678449,29437,1644045676,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24571635,5947500000000000000,-108746708670529915333,-108746708670529915333,335843147635497281383124611102,920929219058856678449,28887,1644047134,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24574514,-5373347634995299675,100000000000000000000,100000000000000000000,344360184478923665189640601830,920929219058856678449,29388,1644053480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24574656,4956250000000000000,-90596728802752374137,-90596728802752374137,336566086730368612377355480206,920929219058856678449,28930,1644053776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24574780,-15296642373747119270,300000000000000000000,300000000000000000000,362117197260647763796903452390,920929219058856678449,30394,1644054028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24576056,4956250000000000000,-100064120413000419313,-100064120413000419313,353508613419611615635032061208,920929219058856678449,29913,1644056788,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24576129,4956250000000000000,-95416963867831092330,-95416963867831092330,345299827593852005088180225098,920929219058856678449,29443,1644056942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24580265,-4868034647333734917,95603619769281523446,95603619769281523446,353442423113250982389560608535,920929219058856678449,29909,1644065726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24580590,991250000000000000,-19437346098828691204,-19437346098828691204,351770215104542355604205969366,920929219058856678449,29814,1644066396,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24580600,991250000000000000,-19254288105910681130,-19254288105910681130,350113755698562682130368769345,920929219058856678449,29720,1644066416,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24580609,4956250000000000000,-93613999276103462629,-93613999276103462629,342060080133966075927816115407,920929219058856678449,29254,1644066438,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24585604,-1047765872748804948,19825000000000000000,19825000000000000000,343748582688175356517457910568,920929219058856678449,29353,1644078854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24587169,-23365057422423448683,499232158750000032482,499232158750000032482,386268369583145752628276536203,920929219058856678449,31685,1644083670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24587184,-20348586240286140718,547544692500000064963,547544692500000064963,432902952777596457838425125843,920929219058856678449,33965,1644083730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24590542,-4459822927784480098,138150000000000000000,138150000000000000000,444669239176790007067126967033,920929219058856678449,34501,1644091046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24591600,10212668001789604682,-300000000000000000000,-300000000000000000000,418860036620952480380714873917,920929219058856678449,33305,1644093354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24592201,11553872722652973465,-300000000000000000000,-300000000000000000000,393050834065114953694302780801,920929219058856678449,32033,1644094602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x160598DF7642ee9C71E43EDe4D2B4876622D4D28,4
24592761,17640421817538526911,-392856769071074996912,-392856769071074996912,359253100970490747644480062188,920929219058856678449,30235,1644096011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0628138f13E6E0BfD2A3F2F25826855b98B2E784,4
24592779,17645534527257507955,-330732462809861801146,-330732462809861801146,330799963888988331174446809726,920929219058856678449,28585,1644096051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0628138f13E6E0BfD2A3F2F25826855b98B2E784,4
24592976,-3355498010026552700,60000000000000000000,60000000000000000000,335910185995044161458356404162,920929219058856678449,28891,1644096457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24593274,17622645722227146567,-290296013803286278295,-290296013803286278295,310935823923706754325984138602,920929219058856678449,27346,1644097069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0628138f13E6E0BfD2A3F2F25826855b98B2E784,4
24593437,-6256289243355331475,100000000000000000000,100000000000000000000,319452860767133138132500129330,920929219058856678449,27886,1644097417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24593830,-5931350604919302442,100000000000000000000,100000000000000000000,327969897610559521939016120058,920929219058856678449,28413,1644098227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24594329,-576235536683919311,10000000000000000000,10000000000000000000,328821601294902160319667719130,920929219058856678449,28465,1644099309,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24594347,-573258153181947566,10000000000000000000,10000000000000000000,329673304979244798700319318202,920929219058856678449,28516,1644099381,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24594351,-570303786230299048,10000000000000000000,10000000000000000000,330525008663587437080970917274,920929219058856678449,28568,1644099397,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24594358,-567372199200629272,10000000000000000000,10000000000000000000,331376712347930075461622516346,920929219058856678449,28619,1644099425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24594366,-564463158497706256,10000000000000000000,10000000000000000000,332228416032272713842274115418,920929219058856678449,28671,1644099457,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24594375,-561576433512875545,10000000000000000000,10000000000000000000,333080119716615352222925714490,920929219058856678449,28722,1644099481,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24596035,-2749290404585082911,49706000000000000000,49706000000000000000,337313598050008870557792552841,920929219058856678449,28975,1644103041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
