block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26629946,-215050922205701291595,1452343750000000000,1452343750000000000,6510586867449014599320796956,6092731318181782119747,-49981,1648846390,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26630097,-207637730777595225128,1410295660498663424,1410295660498663424,6528870937854247050021391613,6092731318181782119747,-49925,1648846704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26630266,29472445650454348312,-199459978217161956,-199459978217161956,6526277216460014145810850892,6092731318181782119747,-49933,1648847050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26630382,224911976413008494592,-1516927981779570656,-1516927981779570656,6506551512110600545816093503,6092731318181782119747,-49993,1648847290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26630392,213265138269742268416,-1429929750377121950,-1429929750377121950,6487957108266009425328051008,6092731318181782119747,-50051,1648847310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
26630827,-111339497560821326745,750000000000000000,750000000000000000,6497680638719953791180395651,6092731318181782119747,-50021,1648848208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26630889,-196113835012819532371,1326534677130223600,1326534677130223600,6514878772495005772340904375,6092731318181782119747,-49968,1648848420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26630893,-143627522896809557804,975975000000000000,975975000000000000,6527532002674723575624560459,6092731318181782119747,-49929,1648848436,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26631966,-576360769344994954667,3954906218074120549,3954906218074120549,6578806203774093142368278820,6092731356621916034133,-49773,1648850818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26631967,142805000000000000000,-979787054677599341,-979787054677599341,6566065328876827200177634698,6092731356621916034133,-49811,1648850820,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,15
26631968,212235886001868165666,-1449162203549799800,-1449162203549799800,6547220831745407434457183105,6092731356621916034133,-49869,1648850822,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
26632190,7626146716546060306,-51917089970823444,-51917089970823444,6546545716530126273774571078,6092731356621916034133,-49871,1648851404,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26632390,31999972183570570000,-217731935122516662,-217731935122516662,6543714391771045403657243406,6092731356621916034133,-49880,1648851822,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
26632530,-113048417233817935058,774684548451870422,774684548451870422,6553757950106441329539691017,6092731356621916034133,-49849,1648852110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26632537,-62028843731870180738,426075000000000000,426075000000000000,6559281887722475611280355801,6092731356621916034133,-49832,1648852124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26632670,10985281184175279984,-75057679033312363,-75057679033312363,6558305858804684646904604059,6092731356621916034133,-49835,1648852398,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26633223,113910059640491816068,-776983537740441693,-776983537740441693,6548202183721078332182641008,6092731356621916034133,-49866,1648853668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26633322,-109512727742271005970,751450000000000000,751450000000000000,6557944512939100889277102199,6092731356621916034133,-49836,1648853890,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26633680,-95817416727255694036,659312500000000000,659312500000000000,6566492306448392920915058076,6092731356621916034133,-49810,1648854758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26634134,-171595999195685070512,1185044481949462370,1185044481949462370,6581856061164146000957996144,6092731356621916034133,-49763,1648855710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26634567,214147711291697430528,-1469209497257691031,-1469209497257691031,6562750874671766026103511556,6092731356621916034133,-49821,1648856736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26634571,113608992704122771898,-775983106585017323,-775983106585017323,6552660208913128577529168853,6092731356621916034133,-49852,1648856744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26634733,-10576285066183550931,72573233531886754,72573233531886754,6553601099635710352354152601,6092731356621916034133,-49849,1648857096,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
26634798,-177172092217394800687,1218840556082086795,1218840556082086795,6569403010556768806389534316,6092731356621916034133,-49801,1648857230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26634938,-74098595875838862593,511500000000000000,511500000000000000,6576034458284519871601879647,6092731356621916034133,-49781,1648857518,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26634996,-113687558693281067463,786791965909877676,786791965909877676,6586234985742087519441255566,6092731356621916034133,-49750,1648857638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26635017,-63694469367253571821,441875000000000000,441875000000000000,6591963765731725841905977156,6092731356621916034133,-49733,1648857684,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635305,-209408482920336857905,1458187228696734976,1458187228696734976,6610868736158085630948267879,6092731435181193565986,-49675,1648858360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26635440,-36761914688110021292,256850000000000000,256850000000000000,6614198721156933697992428982,6092731435181193565986,-49665,1648858810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635774,44065614711214655142,-306005297256131664,-306005297256131664,6610219514510594204471282343,6092731435181193565986,-49677,1648859498,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635793,121043922535958098026,-838674869465358545,-838674869465358545,6599313622738607213353509880,6092731356621916034133,-49710,1648859540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26635799,213558300143490400256,-1472948815872322972,-1472948815872322972,6580159811200159733454750489,6092731356621916034133,-49768,1648859552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
26635814,27523548770406066662,-189212960043924105,-189212960043924105,6577699339160493650942129299,6092731356621916034133,-49776,1648859582,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635862,210271905871275360256,-1440875360861814254,-1440875360861814254,6558962601797359136438603293,6092731356621916034133,-49833,1648859682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26635865,-3742798656928232067,25729688912123047,25729688912123047,6559296179680197924613237257,6092731356621916034133,-49832,1648859688,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26635884,46214633708004347430,-315615384572777250,-315615384572777250,6555192006113812703851520539,6092731356621916034133,-49844,1648859726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635909,225488982508518375424,-1534293017722242705,-1534293017722242705,6535240491852399939231421520,6092731356621916034133,-49905,1648859780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26635938,75881859929118103358,-514224199069368840,-514224199069368840,6528553665190262345241358310,6092731318181782119747,-49926,1648859838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635943,247900054210327420190,-1672619959581556912,-1672619959581556912,6506803386200136684331933017,6092731318181782119747,-49993,1648859848,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26635960,224284574017720287232,-1503708608707986791,-1503708608707986791,6487249582855930169306207169,6092731318181782119747,-50053,1648859882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26636032,-219389255229740592282,1479669087317001728,1479669087317001728,6506433059432312744396521153,6092731318181782119747,-49994,1648860036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
26636043,-179733746040075606404,1218749999999999800,1218749999999999800,6522233796419972336305837513,6092731318181782119747,-49945,1648860080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26636077,-112993821178685155441,769230769230769322,769230769230769322,6532206648155731901845895929,6092731356621916034133,-49915,1648860216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26636080,-215165012638908312526,1471307736146125056,1471307736146125056,6551281722141438225979246662,6092731356621916034133,-49856,1648860228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26636377,-79507588398593830884,545852981118463487,545852981118463487,6558358546210498206018712174,6092731356621916034133,-49835,1648860872,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26636430,-74497992031393460086,512531250000000000,512531250000000000,6565003363792539091927050137,6092731356621916034133,-49815,1648860982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26636699,-87427884974492153469,602812500000000000,602812500000000000,6572818651345588826039106677,6092731356621916034133,-49791,1648861536,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26636744,-112212727255063712672,775809634935018084,775809634935018084,6582876796097802333544624702,6092731356621916034133,-49760,1648861648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26636788,-119831886284314678573,831112499999999905,831112499999999905,6593651926302358553592351340,6092731356621916034133,-49727,1648861824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26637042,-211705666596130512259,1474986005486490368,1474986005486490368,6612774687926374642419607862,6092731435181193565986,-49670,1648862370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26637146,4708602406082714624,-32701489426190360,-32701489426190360,6612349446973892111767545487,6092731435181193565986,-49671,1648862586,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26637364,32817607859731964486,-227803242438696624,-227803242438696624,6609387157809299603016037474,6092731435181193565986,-49680,1648863034,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
26637426,48151907108630186440,-333876990566583068,-333876990566583068,6605045515465016471226886247,6092731356621916034133,-49693,1648863162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26637533,16200000000000000000,-112229406385045646,-112229406385045646,6603586115874340314031197394,6092731356621916034133,-49697,1648863384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26637558,152120247918395993,-1053614662492122,-1053614662492122,6603572414966024930755001388,6092731356621916034133,-49697,1648863434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26640162,-23358194044171630259,162810204797965635,162810204797965635,6605683201598795516844642735,6092731356621916034133,-49691,1648869026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26640593,-168957517440333221750,1180766343025457416,1180766343025457416,6620991491343478754295225808,6092731435181193565986,-49645,1648870044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26640635,-70134085209805384166,491743750000000000,491743750000000000,6627366804992601955262900313,6092731435181193565986,-49625,1648870144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26641138,-57710830516535485806,405348061444118499,405348061444118499,6632596336083313295545207406,6136403418116902556709,-49610,1648871361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26641488,6981584783730731008,-48777091681882621,-48777091681882621,6631966566642905271530590305,6136403418116902556709,-49612,1648872111,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26641610,6573546288619948032,-45917850299699682,-45917850299699682,6631373713360947047810696892,6136403418116902556709,-49613,1648872363,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26642021,-54323627775691324497,382000000000000000,382000000000000000,6636290985018335461774498347,6136403418116902556709,-49599,1648873209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26644439,-50584175121611004023,356214143932682259,356214143932682259,6640876329819175921289353366,6136403418116902556709,-49585,1648878476,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26644679,-107422906152394930149,758108000000000000,758108000000000000,6650635028723991145721996281,6136403418116902556709,-49555,1648878972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26645527,-43509708049114761045,307692307692307676,307692307692307676,6654595779152817898591594070,6136403418116902556709,-49543,1648880980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26646366,100000000000000000,-703361768847619,-703361768847619,6654586697927753057517321617,6136403418116902556709,-49543,1648882838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26646900,-158247138097859074527,1122187500000000000,1122187500000000000,6669031987947935220907388712,6136403457849832055333,-49500,1648884066,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26646931,-29778228167664206486,211713018553324738,211713018553324738,6671757250824614952983447446,6136403457849832055333,-49492,1648884132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26646954,-131360898980012593448,936000000000000000,936000000000000000,6683805853551091788176433986,6136403457849832055333,-49456,1648884178,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26647116,-75891811111528188845,542302301359463635,542302301359463635,6690777917074704028088267531,6165416202950641180971,-49435,1648884514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26647121,10084734793361463296,-71695829813957342,-71695829813957342,6689856595842022808250766785,6165416202950641180971,-49438,1648884524,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26647315,75059189321519976393,-532990894613721880,-532990894613721880,6682867843944423067102860488,6038459597474092522200,-49459,1648884924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26647973,44102220624613646912,-312647910490383828,-312647910490383828,6678765718383718994560231210,6038459597474092522200,-49471,1648886411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26649661,211928243976713732096,-1497056206843361341,-1497056206843361341,6659123455166952957401941145,6038459557741163023576,-49530,1648890161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26649675,223912805830235619328,-1572177794504850052,-1572177794504850052,6638495552203743742536417456,6038459557741163023576,-49592,1648890193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
26649704,17462934814752348494,-122204627915726756,-122204627915726756,6636892155173769393189288657,6038459557741163023576,-49597,1648890251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26650378,58141341879517784525,-406444699157514813,-406444699157514813,6631559360216712700479476033,6038459557741163023576,-49613,1648891643,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26650395,103727224408649203712,-723494992145879721,-723494992145879721,6622016076785663644542812065,5994787574805454032853,-49642,1648891677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
26650418,50185527321925149876,-349294770196400237,-349294770196400237,6617399735927347058751138795,5994787574805454032853,-49656,1648891723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26650472,116350152115349337193,-807934854385903408,-807934854385903408,6606721927358367143129898131,5994787496246176501000,-49688,1648891835,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26650744,41083385080816680530,-284660293488129164,-284660293488129164,6602959807014992500480644009,5994787496246176501000,-49699,1648892395,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26651119,-2870712374201895200,20000000000000000,20000000000000000,6603223337550732704451073470,5994787496246176501000,-49698,1648893169,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26651141,-53783462649740689498,375000000000000000,375000000000000000,6608164535095861528896625866,5994787496246176501000,-49684,1648893217,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26651155,-53703090514998882831,375000000000000051,375000000000000051,6613105732589235396602720178,5994787574805454032853,-49669,1648893245,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26651158,-103325438686445567250,723084610537753344,723084610537753344,6622633476204403694766221926,5994787574805454032853,-49640,1648893251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
26652113,213120161262012203008,-1480257115716442059,-1480257115716442059,6603070138831467097423687423,5994787496246176501000,-49699,1648895225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26652339,230659285503000674304,-1592254475886766478,-1592254475886766478,6582026624535319792779089677,5994787496246176501000,-49763,1648895689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26652854,4000000000000000000,-27522713562128885,-27522713562128885,6581662879527794617116314366,5994787496246176501000,-49764,1648896814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26653533,45702342982010240390,-314247324534658700,-314247324534658700,6577509731795119373845367043,5994787496246176501000,-49777,1648898216,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26653952,-21603455447858300822,149390109556223470,149390109556223470,6579478174575401340630822762,5994787496246176501000,-49771,1648899084,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26654047,-64915586594492798682,449436440468016530,449436440468016530,6585400185872286674836896807,5994787496246176501000,-49753,1648899278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26654397,243570305499007909238,-1672110000000000000,-1672110000000000000,6563301286969751446100948647,5994787496246176501000,-49820,1648899998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x785D1B11304D5f8d9cB11E5079c8640C051b35bc,15
26654405,-83975020041398045967,578688341971781625,578688341971781625,6570926389409073144844705321,5994787496246176501000,-49797,1648900018,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
26654443,23338372669292246475,-160000000000000000,-160000000000000000,6568811801359001297539353576,5994787496246176501000,-49803,1648900094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x77C666b9244bfA849cf3812468D52Bbe0f7d5ae9,15
26654611,-116400249105545438795,803846153846153836,803846153846153836,6579403701737790264672089057,5994787496246176501000,-49771,1648900442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26654756,-54967387992925312976,380500000000000000,380500000000000000,6584417370180247645209509555,5994787496246176501000,-49756,1648900753,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26654807,-161897965949137191417,1124081002282387148,1124081002282387148,6599228853617590791560327128,5994787496246176501000,-49711,1648900859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26655064,-71780188528771333060,500000000000000000,500000000000000000,6605817117011095890821063656,5994787496246176501000,-49691,1648901389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26656448,17393189405130000000,-120521236058122273,-120521236058122273,6604224287226418430872587552,5994787496246176501000,-49695,1648904245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26657517,500646078040527516,-3468226265617839,-3468226265617839,6604178450540067050924767304,5994787496246176501000,-49696,1648906447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a1F5840e18550F659815CCCc7917EeA1872d027,15
26657866,248162351843380000,-1719127123915705,-1719127123915705,6604155730254612135083365620,5994787496246176501000,-49696,1648907169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a1F5840e18550F659815CCCc7917EeA1872d027,15
26657948,120511537139410000,-834830875211754,-834830875211754,6604144696983408673843113359,5994787496246176501000,-49696,1648907337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a1F5840e18550F659815CCCc7917EeA1872d027,15
26658022,60982799721282000,-422450805783297,-422450805783297,6604139113799498345192409708,5994787496246176501000,-49696,1648907489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a1F5840e18550F659815CCCc7917EeA1872d027,15
26658081,-79743464282697425137,556358870722297886,556358870722297886,6611469991332442220839577760,5994787574805454032853,-49673,1648907611,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
26658168,17506767698143115726,-121515734391301741,-121515734391301741,6609864018104490658259900405,5994787574805454032853,-49678,1648907789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf6B1BEC7F2A4267F92876471b640c526B819036b,15
26658332,-8702002386329869697,60757867195650870,60757867195650870,6610664595758624512189231221,5994787574805454032853,-49676,1648908129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26658392,-28864955477297853696,201642153846153853,201642153846153853,6613321538965350618520737126,5994787574805454032853,-49668,1648908303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26658516,-92465978493762294160,647033008497825203,647033008497825203,6621847186622176828324374860,5994787574805454032853,-49642,1648908641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26658688,30000000000000000000,-208850004253037308,-208850004253037308,6619086988388029820468684537,5994787574805454032853,-49650,1648908997,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26658752,213454982511032762368,-1480990687675817291,-1480990687675817291,6599513955952998160995357383,5994787496246176501000,-49710,1648909129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26659216,-255091079225869458,1775278068689940,1775278068689940,6599537347952024645718597398,5994787496246176501000,-49710,1648910085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26659261,-254784267411942584,1773155408212092,1773155408212092,6599560711981758484342607701,5994787496246176501000,-49710,1648910175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26659430,-255051111582396638,1775025068383797,1775025068383797,6599584100647119658045157595,5994787496246176501000,-49709,1648910603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26659669,-254567891381391674,1771674648943243,1771674648943243,6599607445165589325572670112,5994787496246176501000,-49709,1648911191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
