block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26940697,2531682491282123311,-475510047442630445476,-475510047442630445476,1090949161946062708111815218836,56490377895691325017572,52452,1649532753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26940716,9351762493034448070,-1751457250672705285254,-1751457250672705285254,1088492730517168555311277417689,56490377895691325017572,52406,1649532791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26940727,3846265084606365491,-718065899185747130826,-718065899185747130826,1087485637913509783177770524705,56490377895691325017572,52388,1649532813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26941856,-3506723684316511297,667920000000000000000,667920000000000000000,1088413032905630344042405915103,56490377895691325017572,52405,1649535158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26941896,338880526363470960,-63310344349244711324,-63310344349244711324,1088324239690966460939426932231,56490377895691325017572,52403,1649535242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5eE83Ce01d98273AC60b4c1144016AD7a7D9A34,1
26942251,1381490917548933285,-257986068690202976842,-257986068690202976842,1087962412368544485066654862789,56490377895691325017572,52397,1649536060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e953C2239b59AfC69E21B2cb445e14795Db5A93,1
26942333,200000000000000000,-37334720371779282743,-37334720371779282743,1087910050153894376375366290740,56490377895691325017572,52396,1649536268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e953C2239b59AfC69E21B2cb445e14795Db5A93,1
26943986,-352677493048406169,67174832596298445183,67174832596298445183,1088003321209329674302811081382,56490377895691325017572,52397,1649539808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26950155,1919793427730969743,-358253433277345619513,-358253433277345619513,1087500868184756163687216589005,56490377895691325017572,52388,1649553558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26950181,4645769536989966091,-865581244041827071987,-865581244041827071987,1086286884245776785088247064510,56490377895691325017572,52366,1649553610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26950197,1424435919699944416,-265008250579452183631,-265008250579452183631,1085915208262597866490016243309,56490377895691325017572,52359,1649553642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26950208,1264470675957459662,-235095725335950374828,-235095725335950374828,1085585484811858723897642691357,56490377895691325017572,52353,1649553668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26950778,-38426900858699712794,7355902000000000000000,7355902000000000000000,1095799023375353780050016025745,56490377895691325017572,52540,1649554968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26952529,54000000000000000000,-10094481437914568571560,-10094481437914568571560,1081641440338166829052275602200,56490377895691325017572,52280,1649558966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26954267,-138377681169506423,26052706463171061031,26052706463171061031,1081677614055835310024930680470,56490377895691325017572,52281,1649562679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26954323,-337555240571473348,63559666238169999857,63559666238169999857,1081765865517342875519943740838,56490377895691325017572,52282,1649562795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
26959809,-2016970933337908058,380000000000000000000,380000000000000000000,1082293488731209525910052508881,56490377895691325017572,52292,1649575009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26960431,2166302227190995317,-400000000000000000000,-400000000000000000000,1081732485845652215553743345623,56490377895691325017572,52282,1649576547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb77d6d0A04897a9F40e9D5d9f729f08B4200672b,1
26960462,2060000000000000000,-379987207880302957410,-379987207880302957410,1081199551045412926803748619756,56490377895691325017572,52272,1649576645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26963126,28442136304831599361,-5208417618697318019513,-5208417618697318019513,1073894707762221100729766344086,56490377895691325017572,52136,1649582521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26963163,23334476031864297568,-4220820272238796688261,-4220820272238796688261,1067974976881859207727563141046,56490377895691325017572,52026,1649582599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26963190,27345972262602052780,-4887592743524831555516,-4887592743524831555516,1061120092800493203664633735842,56490377895691325017572,51897,1649582653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26963211,41808076664133405024,-7352318214688079301341,-7352318214688079301341,1050808413465554241296914858825,56490377895691325017572,51702,1649582699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26974235,86134441887287075,-15000000000000000000,-15000000000000000000,1050787375857345842158553265202,56490377895691325017572,51701,1649607017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
26976056,3687363484924325082,-641578221378595737500,-641578221378595737500,1049887557773585544475695488487,56490377895691325017572,51684,1649610899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26976066,8794671629224054976,-1525791283457781921867,-1525791283457781921867,1047747624491640525181431625035,56490377895691325017572,51643,1649610929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26976073,2489015474360946182,-430691738739236022088,-430691738739236022088,1047143576221094508587771614517,56490377895691325017572,51632,1649610957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26976084,2915839810136635741,-503916915753949367701,-503916915753949367701,1046436829111546744434537373455,56490377895691325017572,51618,1649611001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26976119,21000000000000000000,-3609237176001040314905,-3609237176001040314905,1041374847935553490343975381529,56490377895691325017572,51521,1649611141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26978441,-20995749079205828235,3681951000000000000000,3681951000000000000000,1046487171145868035792689509439,56490377895691325017572,51619,1649616078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26980765,1000000000000000000,-172680511058416079011,-172680511058416079011,1046244985483409829640185178686,56490377895691325017572,51615,1649621000,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614035088C30553F2ce0B0364B16B0a4A266CF34,1
26980842,-980102268223860276,172680511058416079011,172680511058416079011,1046484749289243453731161834168,56490377895691325017572,51619,1649621158,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26987071,-6051124723812321004,1067880000000000000000,1067880000000000000000,1047967481598780081674818021584,56490377895691325017572,51648,1649634705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26987112,5786882038070647812,-1001000000000000000000,-1001000000000000000000,1046563571877672912508154340532,56490377895691325017572,51621,1649634791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x748b4825900e6FCdfc389Bb138769E0cc81daCE8,1
26988319,2461665821542162886,-425000000000000000000,-425000000000000000000,1045967506311768270254575854571,56490377895691325017572,51609,1649637319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26988408,1449349760133863326,-250000000000000000000,-250000000000000000000,1045616879508294951281882627535,56490377895691325017572,51603,1649637501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26988603,1289969300706248749,-222367348936092471831,-222367348936092471831,1045305007697277758322403579042,56490377895691325017572,51597,1649637903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26988698,1309868755937311303,-225661961392821280066,-225661961392821280066,1044988515168523020561113884776,56490377895691325017572,51591,1649638101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26989835,929210676785470704,-160000000000000000000,-160000000000000000000,1044764114014300096418590219473,56490377895691325017572,51586,1649640599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27000368,4468231052670454920,-768422228131383543632,-768422228131383543632,1043686396296029886436652502085,56490377895691325017572,51566,1649663727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27008611,26785700000000000000,-4573427093756389396059,-4573427093756389396059,1037272131804821590882781885893,56490377895691325017572,51442,1649681118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27008692,25557200000000000000,-4311570517352291076241,-4311570517352291076241,1031225123051025438991759715759,56490377895691325017572,51325,1649681284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27010121,7079806878661924611,-1185505614063533534710,-1185505614063533534710,1029562442875190355385642127412,56490377895691325017572,51293,1649684490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27010131,5022188088807941541,-838644587828449092378,-838644587828449092378,1028386237790868402535743439573,56490377895691325017572,51270,1649684510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27010159,4210999970926344371,-701710481873149995601,-701710481873149995601,1027402083777976782860122056859,56490377895691325017572,51251,1649684566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27016308,11850020151103659668,-1967469487407658701673,-1967469487407658701673,1024642693628772635800650639024,56490377895691325017572,51197,1649697382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27016331,7051078018469203526,-1165689654546931795676,-1165689654546931795676,1023007805479109803245664991780,56490377895691325017572,51165,1649697432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27016352,7717277907045910840,-1271570094510962762922,-1271570094510962762922,1021224419248587223354238003548,56490377895691325017572,51131,1649697474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27016384,12215240930172183630,-2003658637558497439872,-2003658637558497439872,1018414273555231858031104353546,56490377895691325017572,51075,1649697542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27017304,12000000000000000000,-1957644388726083805561,-1957644388726083805561,1015668663177805833077405538162,56490377895691325017572,51021,1649699582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27019984,-1059981885645254248,176000000000000000000,176000000000000000000,1015913036034754597468613809676,56490377895691325017572,51026,1649705272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27020952,5352979610089057309,-870287166210529807439,-870287166210529807439,1014692452005985592993503394132,56490377895691325017572,51002,1649707408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27020964,12609420577113398225,-2041797328396479120207,-2041797328396479120207,1011828816523601512976307864694,56490377895691325017572,50946,1649707432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27020993,4699113149777916657,-757965601974100082283,-757965601974100082283,1010765764298949878173443324617,56490377895691325017572,50925,1649707494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27021007,3715763203514439201,-598224858515249238552,-598224858515249238552,1009926749619351956802507827669,56490377895691325017572,50908,1649707522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27022776,11164124045445719182,-1791425084467204167704,-1791425084467204167704,1007414263015237331857278576185,56490377895691325017572,50858,1649711478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27026885,5595289997494414788,-894486228158969169203,-894486228158969169203,1006159739627516190904582754759,56490377895691325017572,50833,1649721008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27026961,175373950041553437,-28000000000000000000,-28000000000000000000,1006120469425527179179641113330,56490377895691325017572,50833,1649721164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27028282,39846831077754734668,-6305731076376278649333,-6305731076376278649333,997276636102038436927628225531,56490377895691325017572,50656,1649724142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27029033,1829168483002659546,-286804407348416459350,-286804407348416459350,996874390851755897176809171341,56490377895691325017572,50648,1649725692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27029044,4293349877325885747,-672267676593382909598,-672267676593382909598,995931530585666405870378981649,56490377895691325017572,50629,1649725714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27029067,1432779894965257383,-224066748281563234586,-224066748281563234586,995617275354807904654792523908,56490377895691325017572,50623,1649725764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27029077,1263420770445648909,-197464061222812835865,-197464061222812835865,995340330584458246167158361743,56490377895691325017572,50617,1649725784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27033002,7519765529903889831,-1173019154523600103811,-1173019154523600103811,993695162758203905712684141266,56490377895691325017572,50584,1649734138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27034458,5000000000000000000,-777813269682904761454,-777813269682904761454,992604274036411715720621176805,56490377895691325017572,50562,1649737143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25536c270f880d800119c3eAE3928c2433A3c573,1
27042303,5382253664225524564,-835371301635475056500,-835371301635475056500,991432659759588546213603311310,56490377895691325017572,50538,1649754647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27042327,6156407856453070481,-953111918046517033813,-953111918046517033813,990095913418880649306552821593,56490377895691325017572,50511,1649754699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27042339,3577960205351512445,-552746357785303956789,-552746357785303956789,989320682664633526806635939753,56490377895691325017572,50496,1649754723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27042353,3916169797706186378,-604003823454986174869,-604003823454986174869,988473562945018788062139338027,56490377895691325017572,50479,1649754751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
27043613,26000000000000000000,-3983983959721690176329,-3983983959721690176329,982885996701474019296840387408,56490377895691325017572,50365,1649757479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27047128,-33533620940534736496,5251731076376278649333,5251731076376278649333,990177931514318796465345289724,56490377895691325017572,50513,1649765241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056553,-24056690704452893398,3815800000000000000000,3815800000000000000000,995476101670825018987916439986,56490377895691325017572,50620,1649785722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056629,8193717450990813594,-1278308935681729656279,-1278308935681729656279,993683264166947157519464885804,56490377895691325017572,50584,1649785878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27056641,3517369058914642757,-547336341184738646955,-547336341184738646955,992915621000009610243865635219,56490377895691325017572,50568,1649785906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27056676,2471970480979258420,-384156574628393841303,-384156574628393841303,992376838632828757280435687900,56490377895691325017572,50557,1649785976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27056687,15005363679876183508,-2322991605558785047941,-2322991605558785047941,989118826148219037959467933149,56490377895691325017572,50492,1649785998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4aE54C799d76BbFFCA9546A4f797e6160B4938e1,1
27061531,12998414618687830045,-2000000000000000000000,-2000000000000000000000,986313811720432486177922116863,56490377895691325017572,50435,1649796118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27062999,15140082528786727534,-2315273686163787866114,-2315273686163787866114,983066623673450497231903413880,56490377895691325017572,50369,1649799154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27065063,13819122376555987180,-2100000000000000000000,-2100000000000000000000,980121358524274617861280306779,56490377895691325017572,50309,1649803813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27068993,18000000000000000000,-2716543975089058355408,-2716543975089058355408,976311386002353897961271076451,56490377895691325017572,50231,1649812476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
27069451,-16174358564822076927,2489685151060836605815,2489685151060836605815,979768269373192833687172531488,56490377895691325017572,50302,1649813548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071219,6632885837995031496,-1002770251302300104343,-1002770251302300104343,978361876861863784657867168156,56490377895691325017572,50273,1649817424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27071223,2380235869691613812,-359146314057380827696,-359146314057380827696,977858171565555128007527133450,56490377895691325017572,50263,1649817440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27071252,2548680139110984181,-384152574882722189042,-384152574882722189042,977319394808046433274798701766,56490377895691325017572,50252,1649817518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27071783,355203366860051743,-53504805311443789029,-53504805311443789029,977244353932619178096615214162,56490377895691325017572,50250,1649818868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27072089,1415805656184266775,-213183268224163531385,-213183268224163531385,976945362861053443569133999768,56490377895691325017572,50244,1649819500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27072106,525387912534510540,-79076483944323210773,-79076483944323210773,976834457521872214458986050997,56490377895691325017572,50242,1649819534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27073052,1411753588088275242,-212395059603478098455,-212395059603478098455,976536571918583044119951358621,56490377895691325017572,50236,1649821486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27076449,-1397268192391540668,214483979667247443729,214483979667247443729,976834379094043418835153080607,56490377895691325017572,50242,1649828748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27081581,2393366105730366938,-360000000000000000000,-360000000000000000000,976329476497041839514474833675,56490377895691325017572,50231,1649840043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27085047,-305979290571959706,46937446894379686798,46937446894379686798,976394648303834228563558663980,56490377895691325017572,50233,1649847838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27085065,-110588657678695685,16965922666800201944,16965922666800201944,976418205184475465864811121776,56490377895691325017572,50233,1649847878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27087308,-44437679991001033279,6884297604891507698954,6884297604891507698954,985976929467389521163337088968,56490377895691325017572,50428,1649852916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
27094563,3530522754090080917,-540896626914199612449,-540896626914199612449,985218318046171816358532528580,56490377895691325017572,50413,1649869413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
27094589,3500000000000000000,-535399419657541395327,-535399419657541395327,984467416497787841168225802313,56490377895691325017572,50397,1649869465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
27094891,-31698337477376069587,4978328000000000000000,4978328000000000000000,991379736021583456703197915459,56490377895691325017572,50537,1649870089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27095936,-24248207161749474815,3855709324007535743770,3855709324007535743770,996733319561763630479874908673,56490377895691325017572,50645,1649872247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27096862,9593451712198982531,-1500000000000000000000,-1500000000000000000000,994629558740923716643715546458,56490377895691325017572,50603,1649874305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27097018,5775575428854390695,-900000000000000000000,-900000000000000000000,993367302248419768342019929129,56490377895691325017572,50577,1649874625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27099351,867602521874982542,-135000000000000000000,-135000000000000000000,993177963774544176096765586529,56490377895691325017572,50574,1649879696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27099721,327056477507194553,-50877027414856897940,-50877027414856897940,993106608376573393332057014649,56490377895691325017572,50572,1649880460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27099766,300819265755365912,-46789103020399990182,-46789103020399990182,993040986322055686682001809757,56490377895691325017572,50571,1649880550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27099784,1602390970679233973,-249130000000000000000,-249130000000000000000,992691579699858454859333555151,56490377895691325017572,50564,1649880590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27104763,-20112575649073380264,3203640000000000000000,3203640000000000000000,997139776628468338690302117399,56490377895691325017572,50653,1649890987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105277,-72734675404358776,11637676013529739478,11637676013529739478,997155935333784647608910372007,56490377895691325017572,50654,1649892047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27105628,-292448803946107184,46796130435256888122,46796130435256888122,997220910925197208694405613186,56490377895691325017572,50655,1649892773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105754,286933476303789138,-45000000000000000000,-45000000000000000000,997157798100572011279320832319,56490377895691325017572,50654,1649893033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1e345191Aca3c290C4a11F07cfDFa8FAEc190D9,1
27108925,-5000000000000000000,800916959265853926253,800916959265853926253,998269856995540840134452485299,56490377895691325017572,50676,1649900083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27108983,-2218628964819882217,355960000000000000000,355960000000000000000,998764101098719716115671214437,56490377895691325017572,50686,1649900203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27109610,-175281464543744885,28137432550841664190,28137432550841664190,998803169421331377119909785207,56490377895691325017572,50687,1649901583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27109628,-5139989360814545143,826087653850532941102,826087653850532941102,999950177376226585539961139829,56490377895691325017572,50710,1649901655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
