block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26285619,31365761425586115917,-19037174979853575092,-19037174979853575092,61683461038269757697811605405,13505817709192960266130,-5007,1648080453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26285625,-4177221524014097525,2533889077209184010,2533889077209184010,61698317968981762512477837639,13505817709192960266130,-5002,1648080465,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26285757,16274440994094351915,-9855285750212696360,-9855285750212696360,61640504647503945625269439976,13505817709192960266130,-5021,1648080737,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26285845,35701957190734111356,-21560936059696462370,-21560936059696462370,61534589168874159453662817912,17129278882402442903166,-5055,1648080921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26285878,49058188750607375680,-29498965909280646973,-29498965909280646973,61365750381959086236645771773,13505817709192960266130,-5110,1648080987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26285958,27864901295682453909,-16681321802389586070,-16681321802389586070,61243354486110144174566127347,2449190543051166508992,-5150,1648081155,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26285981,-23586291764858063570,14130550000000000000,14130550000000000000,61350745534713554846984829105,13505817709192960266130,-5115,1648081201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26286019,28819711740430769559,-17236864737983677781,-17236864737983677781,61142640648904959415840389140,2449190543051166508992,-5183,1648081281,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26286437,14312102157200747184,-8481297373304308987,-8481297373304308987,60868281592387110102769134920,2449190543051166508992,-5273,1648082141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26286683,8086767497397973500,-4758619204762306208,-4758619204762306208,60714346384378048721320991557,2449190543051166508992,-5324,1648082649,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26287281,-10393033735713256664,6126290464713221886,6126290464713221886,60912424908956721408400045290,2449190543051166508992,-5259,1648083981,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26287689,-7432301077752337306,4405625000000000000,4405625000000000000,61054869950515449554240195755,2449190543051166508992,-5212,1648084853,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26288892,1570000000000000000,-931428511201748508,-931428511201748508,61024739436715580721981719752,2449190543051166508992,-5222,1648087459,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26289084,-16194333311550701682,9659950846583873023,9659950846583873023,61284888717430639549744076580,13505817709192960266130,-5137,1648087871,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26289089,10376293541461622784,-6194033554737390466,-6194033554737390466,61136701157766496478552144653,2449190543051166508992,-5185,1648087885,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2
26289956,5000000000000000000,-2971080117343565591,-2971080117343565591,61040590539077537279851094265,2449190543051166508992,-5217,1648089671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1EDe2Bc289eA633FB4484bF843BA4b1C0d87C1d0,2
26290115,-147513703886128563,87608855750000000,87608855750000000,61043423155811422113281623351,2449190543051166508992,-5216,1648090001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26290467,-5309792337341611651,3158925412500000000,3158925412500000000,61145559234498211150268079862,2449190543051166508992,-5182,1648090797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26290952,-6698145986980212412,4000000000000000000,4000000000000000000,61273612644490834214493949822,13505817709192960266130,-5140,1648091855,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26291374,-22384515104539107767,13412500000000000000,13412500000000000000,61352254043977128323284760930,13505817709192960266130,-5115,1648092723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26291674,6330961088314729178,-3793121746880488707,-3793121746880488707,61330002739193584396444488699,13505817709192960266130,-5122,1648093343,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26292265,-14999092787338638439,9000000000000000000,9000000000000000000,61382772364198367023037706953,13505817709192960266130,-5105,1648094689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26292268,20096971191124352363,-12043344169199569613,-12043344169199569613,61312123400203903496074317158,13505817709192960266130,-5128,1648094695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26292268,7641866011686512640,-4572205440526648561,-4572205440526648561,61285301815351319626535393622,13505817709192960266130,-5137,1648094695,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2
26292268,7641866011686512640,-4565449146322986123,-4565449146322986123,61191661755165795313123394399,2449190543051166508992,-5167,1648094695,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2
26292906,-6755361094869189180,4039343750000000000,4039343750000000000,61282203714989535069968641079,13505817709192960266130,-5138,1648096011,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26294633,1900015332859732150,-1136062574918384419,-1136062574918384419,61275539316561386449600329237,13505817709192960266130,-5140,1648099957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26295262,1882082065718257609,-1124854254018454045,-1124854254018454045,61249126243843292493227706908,2449190543051166508992,-5148,1648101383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26295670,-46942615790313273863,28162500000000000000,28162500000000000000,61434065620240504209034428719,13505817709192960266130,-5088,1648102351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26296957,991250000000000000,-595663025448660900,-595663025448660900,61430571327040332998287294668,13505817709192960266130,-5089,1648105257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26296994,34998616794078689784,-20988061262014280017,-20988061262014280017,61307450641989596701123995291,13505817709192960266130,-5129,1648105409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26297881,-22978712712608320303,13784226237103924987,13784226237103924987,61388271580824381147183316259,13505817709192960266130,-5103,1648107297,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26298789,25078453565363406598,-15026959452240862387,-15026959452240862387,61300120058923783731388425884,13505817709192960266130,-5132,1648109297,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26299686,-33037696927604989564,19825000000000000000,19825000000000000000,61416359816225985461623471945,13505817709192960266130,-5094,1648111275,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26300318,-20310289896685531851,12225000000000000000,12225000000000000000,61488038556857481862745926741,13505817709192960266130,-5071,1648112707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26300893,14353174067354489911,-8633660974202925459,-8633660974202925459,61437391560912051967021649705,13505817709192960266130,-5087,1648113953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301153,-22451920374276460067,13525000000000000000,13525000000000000000,61516692580710905858652013804,13505817709192960266130,-5061,1648114557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301245,-19090375668575957607,11525000000000000000,11525000000000000000,61570439888616069404043115187,17129278882402442903166,-5044,1648114745,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301325,-37786614373328567318,22875000000000000000,22875000000000000000,61693615217433638178713915831,13505817709192960266130,-5004,1648114913,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301554,16838517199114506762,-10194987681036212952,-10194987681036212952,61633809128071550536215030428,13505817709192960266130,-5023,1648115383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26301621,-25397378106510288689,15400000000000000000,15400000000000000000,61724103819746400808385648330,13505817709192960266130,-4994,1648115521,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26301710,5733829872219490000,-3477238447254905558,-3477238447254905558,61703705557402578455119275239,13505817709192960266130,-5001,1648115707,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26302463,33015391201590676977,-19977665193032447764,-19977665193032447764,61591743916391289585609255566,17129278882402442903166,-5037,1648117461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26303281,25002707390798358640,-15085627910807448199,-15085627910807448199,61521968265708466300013971020,17129278882402442903166,-5060,1648119277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26303773,-40044240053564645438,24202279404282995119,24202279404282995119,61639921421701212550994695007,13505817709192960266130,-5021,1648120293,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26305131,1165352735590194559,-704978780230344094,-704978780230344094,61635785857711541679812067141,13505817709192960266130,-5023,1648123221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,2
26305408,3965000000000000000,-2397913819391769040,-2397913819391769040,61621719156244909507420269555,13505817709192960266130,-5027,1648123795,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26305461,-27733996380019364815,16812500000000000000,16812500000000000000,61720295747399677052931211989,13505817709192960266130,-4995,1648123901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26305884,8326500000000000000,-5048166700167977630,-5048166700167977630,61690682066811661365877937093,13505817709192960266130,-5005,1648124903,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26306185,-26939204122372926562,16366543643776056716,16366543643776056716,61786643885779047050735486761,13505817709192960266130,-4974,1648125525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26306324,21807500000000000000,-13239527036367655448,-13239527036367655448,61708977844208283640784926251,13505817709192960266130,-4999,1648125853,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26306387,555100000000000000,-336571755662644203,-336571755662644203,61707003438635106045523073575,13505817709192960266130,-4999,1648126069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26306476,300000000000000000,-181888939265348752,-181888939265348752,61705936437232454704735955745,13505817709192960266130,-5000,1648126341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26306520,-21065421283211259271,12800000000000000000,12800000000000000000,61780986570572589995890755040,13505817709192960266130,-4975,1648126455,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26306819,-10391925958631947090,6325930418540381887,6325930418540381887,61818077345682892613954906030,13505817709192960266130,-4963,1648127073,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26306830,-1924182366755832502,1172150917849698061,1172150917849698061,61824950008392219317637348755,13505817709192960266130,-4961,1648127095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26307158,-7759409813658367691,4737500000000000000,4737500000000000000,61967737778684879919850347030,2449190543051166508992,-4915,1648127771,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26307969,-11679110666027031484,7175000000000000000,7175000000000000000,62199723745076453066998159109,2449190543051166508992,-4840,1648129577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26308828,-237189058110400320,146272477227289337,146272477227289337,62204453105632001790702340165,2449190543051166508992,-4839,1648131397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26309345,-6262224586770043423,3869923076923077000,3869923076923077000,62329577543940162109012032806,2449190543051166508992,-4799,1648132591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26309611,4575000000000000000,-2825957769559894842,-2825957769559894842,62238161446462416019602005116,2449190543051166508992,-4828,1648133267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26312450,3972613532184000000,-2447150714332642851,-2447150714332642851,62158999269782398421406507285,2449190543051166508992,-4853,1648139552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26312811,9430748029696248967,-5784534781404140525,-5784534781404140525,61971877012989931544719720537,2449190543051166508992,-4914,1648140504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26312901,10970249435617129332,-6687254020557805311,-6687254020557805311,61814249040134683102687451471,13505817709192960266130,-4965,1648140732,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26313130,20741934203460608668,-12604634834672768362,-12604634834672768362,61740307418929869335140134720,13505817709192960266130,-4989,1648141288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26313170,-20100416590917658110,12226570137112098518,12226570137112098518,61811995365733211461940178540,13505817709192960266130,-4965,1648141414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26314466,-3113180008948508225,1896283239995054824,1896283239995054824,61825576715175190328294043889,11056627166141793757138,-4961,1648144217,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26318616,-341483791174912033,208053462500000000,208053462500000000,61827066812602214739896003116,11056627166141793757138,-4961,1648153675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26321014,22035663519679819028,-13391600085744806935,-13391600085744806935,61731107000267359774450784463,11056627166141793757138,-4992,1648158875,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26321438,-411586619743495608,250000000000000000,250000000000000000,61732897522531588387807747012,11056627166141793757138,-4991,1648159879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26321551,15851177088977970438,-9608018994268511141,-9608018994268511141,61664049610878285019844942413,11056627166141793757138,-5013,1648160113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26321779,-19294254235889737416,11709554364968047808,11709554364968047808,61747914482056967546967259380,11056627166141793757138,-4986,1648160581,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26322114,-15541722337441182491,9455354274632839682,9455354274632839682,61815634571436564707598750783,11056627166141793757138,-4964,1648161275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26322802,15562625000000000000,-9458596693281482529,-9458596693281482529,61747857370965610689670678692,11056627166141793757138,-4986,1648162819,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26322971,36299296941399982611,-21981696240086570824,-21981696240086570824,61595502684742741793957237853,14680088339351276394174,-5036,1648163169,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26323375,-666678387607497418,403169576049581608,403169576049581608,61597677495463337779554669206,14680088339351276394174,-5035,1648164097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26323427,27125603472323430423,-16364629657227031544,-16364629657227031544,61506230218264813008888596063,11056627166141793757138,-5065,1648164237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26323498,23366944098088059144,-14052454220701292596,-14052454220701292596,61405534942029819460834380663,11056627166141793757138,-5097,1648164383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26323883,-46864699646606297457,28253987954302894259,28253987954302894259,61585927064051886147309310812,14680088339351276394174,-5039,1648165177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26324012,27946136763285333383,-16852019566914247033,-16852019566914247033,61487136477022945939073839198,11056627166141793757138,-5071,1648165443,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26324208,-15824954974423737509,9545915191513112088,9545915191513112088,61546470395667414720712644137,14680088339351276394174,-5052,1648165847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26324362,31000000000000000000,-18661957588402295371,-18661957588402295371,61421779706797339226694027886,11056627166141793757138,-5092,1648166167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26324369,-6897642154558755359,4149670163147702785,4149670163147702785,61451500014062623803422802069,11056627166141793757138,-5082,1648166181,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26324393,-34506819596686273088,20816250000000000000,20816250000000000000,61580425393610417207165887718,14680088339351276394174,-5041,1648166229,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26324541,-17107144400684860490,10350000000000000000,10350000000000000000,61644452971565323624029568048,11056627166141793757138,-5020,1648166533,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26324559,-20587320399456503338,12487500000000000000,12487500000000000000,61733889558663542861209847398,11056627166141793757138,-4991,1648166573,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26324975,-21023261504358641229,12789375000000000000,12789375000000000000,61825488201395818149018659027,11056627166141793757138,-4961,1648167557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26325558,10781414856810799484,-6556987008636526978,-6556987008636526978,61778502983886177422055466810,11056627166141793757138,-4976,1648168759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa153A33ACa995df7427DF6D1D4B56b2580f5402d,2
26325658,4995849422383450844,-3034972930074225610,-3034972930074225610,61756755363665550902882988428,11056627166141793757138,-4983,1648168967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa153A33ACa995df7427DF6D1D4B56b2580f5402d,2
26326242,-15969606473307985648,9718750000000000000,9718750000000000000,61826361916687438247134907542,11056627166141793757138,-4961,1648170171,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26326339,3172000000000000000,-1930220951203472277,-1930220951203472277,61812530586670388326181168434,11056627166141793757138,-4965,1648170373,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26326846,6600000000000000000,-4013455997494322665,-4013455997494322665,61783771477835909316296795561,11056627166141793757138,-4975,1648171415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAb05Fe7F1DeE4CDB5640d79fe847EF80204451f1,2
26326962,-6178011768347286637,3760493775523339944,3760493775523339944,61810704469154179946405521627,11056627166141793757138,-4966,1648171655,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26327183,-3546170787200140739,2160000000000000000,2160000000000000000,61826174581517115165809678055,11056627166141793757138,-4961,1648172113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26337220,1824919999632135168,-1110596519649271764,-1110596519649271764,61818216411251955258801302067,11056627166141793757138,-4963,1648194128,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,2
26337472,-1576985815404926600,960654222341747506,960654222341747506,61825096702345267752850769217,11056627166141793757138,-4961,1648194648,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26339560,-314547647399547585,191638924719051644,191638924719051644,61826469237390876925375303798,11056627166141793757138,-4961,1648199097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26349223,9912500000000000000,-6029095240246235931,-6029095240246235931,61783266719088463134557052005,11056627166141793757138,-4975,1648220905,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26349876,-8968464205151147975,5460000000000000000,5460000000000000000,61822371725339216050273114087,11056627166141793757138,-4962,1648222379,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26350186,16238379569913849325,-9870984599569357361,-9870984599569357361,61751639488439219259500531146,11056627166141793757138,-4985,1648223019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26350456,-16866745641072256830,10263677392486694794,10263677392486694794,61825148859975648487879837862,11056627166141793757138,-4961,1648223576,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26351214,14981837725245731435,-9108782289371198555,-9108782289371198555,61759878314746512276287026305,11056627166141793757138,-4982,1648225362,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26351277,32005022491599618399,-19394396391680709729,-19394396391680709729,61620904433643643268919267360,11056627166141793757138,-5027,1648225526,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26351639,-11583698866787937072,7016418016602096466,7016418016602096466,61671156644339086557826077842,11056627166141793757138,-5011,1648226274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26351661,31959433970373739796,-19314735234830614591,-19314735234830614591,61552127406405271256854731441,14680088339351276394174,-5050,1648226318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26351853,-54072251785474305507,32760000000000000000,32760000000000000000,61767383626453328553737473570,11056627166141793757138,-4980,1648226714,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26351968,10127494160746680000,-6148004543086721213,-6148004543086721213,61723329043101751014676401598,11056627166141793757138,-4994,1648227032,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26352358,15718614093550229742,-9524804531076499240,-9524804531076499240,61655077418988422152982672780,11056627166141793757138,-5016,1648227898,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26352473,-35597598832325825824,21622500000000000000,21622500000000000000,61809939689621554922226363691,11056627166141793757138,-4966,1648228264,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26353087,3225118520978433373,-1961494890652689419,-1961494890652689419,61795884260815614712805242727,11056627166141793757138,-4971,1648229536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26353129,27631735650525459747,-16768939603645343664,-16768939603645343664,61675723541624691543350265511,11056627166141793757138,-5010,1648229624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8A3dD5023e34a2d2FC65AdcFF49CB56680723be,2
