block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26068061,-5176921997805131691,1784250000000,1784250000000,46451539762360372655689896,8144528213390786444,-148841,1647591263,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26086911,147919901930247951541,-50162191044122,-50162191044122,45963573103029381994269177,8144528213390786444,-149053,1647634946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2B9945249ae1AD34983D83bd66bba60F721f2a72,1
26086912,-39289791747401036083,13300565504690,13300565504690,46092569896915336467951801,8144528213390786444,-148997,1647634952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26086921,-6878209318407127079,2336126395579,2336126395579,46115227039954537854904075,8144528213390786444,-148987,1647634970,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26086938,-10406665419988374276,3538906454281,3538906454281,46149549459276002019851844,8144528213390786444,-148972,1647635004,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26094006,-64933074213058073917,22200773766513,22200773766513,46364865765688529393491409,8144528213390786444,-148879,1647651760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26095253,123917135824383737856,-41937942163890,-41937942163890,45956902773822211165295562,8144528213390786444,-149056,1647654718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26095277,194078246322711887872,-64219993024751,-64219993024751,45332184937414633652076305,8144528213390786444,-149329,1647654766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26095628,10376293541461622784,-3384355882818,-3384355882818,45299262674655550025381944,8144528213390786444,-149344,1647655492,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26103493,9283623637705961714,-3023804324398,-3023804324398,45269847777420510322048169,8144528213390786444,-149357,1647674541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26119856,-10682100543467639115,3500628232608,3500628232608,45303798951784778154089169,8144528213390786444,-149342,1647713799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26122297,-30426804452994006330,10000000000000,10000000000000,45400784898615743432559816,8144528213390786444,-149299,1647719857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26134979,-5426398714597908414,1787927648848,1787927648848,45418125284204617485374874,8144528213390786444,-149291,1647749101,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26136534,-17524644696209376964,5783481209955,5783481209955,45474216924317274408783842,8144528213390786444,-149267,1647752691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26136535,-61928730369324147476,20552650476614,20552650476614,45673548750953302731140258,8144528213390786444,-149179,1647752693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26142837,-171370068978323747052,57824286362017,57824286362017,46234363067217802642705109,8144528213390786444,-148935,1647766329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26143517,-27628452427957853176,9455675723956,9455675723956,46326069833519245931984534,8144528213390786444,-148896,1647767733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26170166,-28274325970712351215,9715637784614,9715637784614,46420297866479993464201178,8144528213390786444,-148855,1647826541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26170637,-26024292607738261973,8977476585046,8977476585046,46507366773155335788253773,8144528213390786444,-148817,1647827643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26188053,-55534774481790281467,19270632956742,19270632956742,46694264831489490941867262,8144528213390786444,-148737,1647866060,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26188054,-55042019726946326755,19253087182064,19253087182064,46880992720466642904243370,8144528213390786444,-148657,1647866062,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26198378,-2562255198541413010,900000000000,900000000000,46889721455681429779305728,8144528213390786444,-148654,1647889215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26200705,-16642387185996758433,5853857258602,5853857258602,46946495644565311265568155,8144528213390786444,-148630,1647894529,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26200711,-6089779757186045551,2145586753720,2145586753720,46967304820847054225575407,8144528213390786444,-148621,1647894541,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26200711,-6083774619050772349,2145371092904,2145371092904,46988111905521959145457522,8144528213390786444,-148612,1647894541,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26200783,89680262269875398156,-31245710817846,-31245710817846,46684160566697947715695496,8144528213390786444,-148742,1647894689,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26211968,10010686933911933605,-3462784766438,-3462784766438,46650475365168869346553534,8144528213390786444,-148756,1647919808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26213442,-71287539803352015222,24918132191827,24918132191827,46892146229557214069745935,8144528213390786444,-148653,1647923234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26215969,-36745275384432371314,12945196259583,12945196259583,47017696441172044371595609,8144528213390786444,-148599,1647928958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26225941,-11202288539834470237,3960315280716,3960315280716,47056105933896974214269511,8144528213390786444,-148583,1647950438,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26225942,-11181949002727957749,3959582839967,3959582839967,47094508322975957447321764,8144528213390786444,-148567,1647950440,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26232755,36999767776253493248,-12998937502069,-12998937502069,46968057544497043594536176,8144528213390786444,-148620,1647964728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26251171,42910244562199273472,-14988283686647,-14988283686647,46822254847935292721533019,8144528213390786444,-148683,1648005187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26253589,45750000000000000000,-15878033447770,-15878033447770,46667796863206529282150808,8144528213390786444,-148749,1648010559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26266864,-10401826925112746285,3622569535442,3622569535442,46702930696842107965721408,8144528213390786444,-148734,1648038868,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26266868,-10384416287929260610,3621950963498,3621950963498,46738058531199121092475545,8144528213390786444,-148719,1648038876,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26267342,-10388708564551917901,3628904074233,3628904074233,46773253800958941665814990,8144528213390786444,-148703,1648039856,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26268038,-10403414930659928762,3639522297650,3639522297650,46808552052563940728072775,8144528213390786444,-148688,1648041292,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26268042,-10385959861172271014,3638899402144,3638899402144,46843844262957892135020187,8144528213390786444,-148673,1648041300,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26271612,-127227614786175421,44610401050,44610401050,46844276921156318200171992,8144528213390786444,-148673,1648049046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26277308,-5186940962036121661,1819422757667,1819422757667,46861922765040122470768012,8144528213390786444,-148666,1648061331,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26277513,-41512086638253469259,14610722976179,14610722976179,47003626245213083893495996,8144528213390786444,-148605,1648061757,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26281316,85342271756717522944,-29763192149199,-29763192149199,46714096518903952384471284,8144528213390786444,-148729,1648070427,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26302753,-8589119476188066689,2996817900000,2996817900000,46743161441055100886551215,8144528213390786444,-148716,1648118061,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26302762,-8578445109065808133,2996818051436,2996818051436,46772226364674959041438164,8144528213390786444,-148704,1648118079,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26312980,-28842066286820811230,10103154927224,10103154927224,46870212769334631024870652,8144528213390786444,-148662,1648140894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26320854,-23852829828462681737,8387500000000,8387500000000,46951559732239103152187907,8144528213390786444,-148627,1648158547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26321361,55545379100639100928,-19370352109034,-19370352109034,46763129246808417619805051,8144528213390786444,-148708,1648159629,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
26329745,-140967834107150292537,49765958548418,49765958548418,47245789107785299376579934,8144528213390786444,-148502,1648177525,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26330657,116017804497393893376,-40787233650259,-40787233650259,46849019952902029606102353,8144528213390786444,-148671,1648179533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26356380,-23341595945890934067,8200000000000,8200000000000,46928548429303421134448283,8144528213390786444,-148637,1648237152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26367232,-70000000000000000000,24759081415559,24759081415559,47168676724678703235471618,8144528213390786444,-148535,1648262391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26367233,32740300348365885440,-11542264065306,-11542264065306,47056396142036097390104459,8144528213390786444,-148583,1648262393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26376229,-25187634492585367016,8928301064402,8928301064402,47142988115268383973702971,8144528213390786444,-148546,1648283748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26393919,23102183542192947200,-8141286503147,-8141286503147,47063791487391766925356505,8144528213390786444,-148580,1648321731,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26401632,-10033477508049118171,3553766684000,3553766684000,47098258030058174903975481,8144528213390786444,-148565,1648339588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26401632,-10017129026948673742,3553172392341,3553172392341,47132718808930649192540543,8144528213390786444,-148550,1648339588,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26401636,-10000820470696838321,3552578249819,3552578249819,47167173825455622832199440,8144528213390786444,-148536,1648339596,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26401739,-4894336572852619187,1740502354621,1740502354621,47184054252338065717519097,8144528213390786444,-148529,1648339810,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26401740,-4890435960709877902,1740359991975,1740359991975,47200933298502907638807813,8144528213390786444,-148521,1648339812,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26401747,-5960966768132315527,2123014478189,2123014478189,47221523555433204211565885,8144528213390786444,-148513,1648339826,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26401751,-5955176655145929659,2122802648957,2122802648957,47242111757917640541947598,8144528213390786444,-148504,1648339834,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26401773,-20607144758838305376,7360000000000,7360000000000,47313493414785230986901994,8144528213390786444,-148474,1648339878,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26403063,-23051018749064101836,8259247500000,8259247500000,47393596508675109276781543,8144528213390786444,-148440,1648342720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26404618,-26917263295932206125,9680000000000,9680000000000,47487478905207483666341129,8144528213390786444,-148400,1648346008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26433394,-27453705354603141425,9912500000000,9912500000000,47583616225003677998625157,8144528213390786444,-148360,1648409429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26444869,21471170981381162248,-7709417892003,-7709417892003,47508620719108836015012606,8144528213390786444,-148391,1648435718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26445572,-53113448966220585489,19230769230768,19230769230768,47695132155322212074036894,8144528213390786444,-148313,1648437168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26447730,9900000000000000000,-3574395227563,-3574395227563,47660361232002920787845181,8144528213390786444,-148328,1648442230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26448275,7500000000000000000,-2704407444038,-2704407444038,47634053356719387008634763,8144528213390786444,-148339,1648443382,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x05af788Afbf00dDb0f216d206Fd23991cBb814b4,1
26450174,-20458621260452550922,7428711674192,7428711674192,47706101420264958521122393,8144528213390786444,-148308,1648447552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26464759,-22239469443429742125,8100887526260,8100887526260,47784668644955504601119032,8144528213390786444,-148276,1648480216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26465810,-22184159917025835444,8107367636126,8107367636126,47863298717605139039502440,8144528213390786444,-148243,1648482514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26467315,-41576711291688530117,15266605141185,15266605141185,48011363333056365668486843,8144528213390786444,-148181,1648485902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26472400,-18462555827431456803,6809615192542,6809615192542,48077407030756683210245925,8144528213390786444,-148153,1648496781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26476854,54025307123892092928,-19754948308149,-19754948308149,47885235278874775527364337,8144528213390786444,-148234,1648506093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26494971,16992406277689944000,-6180853798878,-6180853798878,47825109305162836957190645,8144528213390786444,-148259,1648546212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26498419,115438499856388194304,-41582416589123,-41582416589123,47420604787167275966017193,8144528213390786444,-148429,1648553684,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26498624,28996347665854321146,-10334554961621,-10334554961621,47320072530594607853821568,8144528213390786444,-148471,1648554180,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26517459,234781680969449508020,-82091715848175,-82091715848175,46521502541776769069968333,8144528213390786444,-148811,1648596385,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26522112,-23949573188713451851,8296624679423,8296624679423,46601968141780261301588720,8144528213390786444,-148777,1648606008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26555904,42405091190417883136,-14582718457977,-14582718457977,46460110693734492041975720,8144528213390786444,-148838,1648681404,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26556480,25793472284836290560,-8826792131314,-8826792131314,46374245619277553760623320,8144528213390786444,-148875,1648682724,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26564289,-29039777580180392912,10000000000000,10000000000000,46471231566108519039093967,8144528213390786444,-148833,1648700162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564290,38643461990978568192,-13218343428039,-13218343428039,46342646455486126871411589,8144528213390786444,-148888,1648700166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26569740,-134389221403132248158,46567591246893,46567591246893,46794286648357852608190816,8144528213390786444,-148694,1648712612,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26569874,-89004970435598133501,31344246155411,31344246155411,47098281787466383055864038,8144528213390786444,-148565,1648712990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26575871,72356383846108364800,-25359590498570,-25359590498570,46851589320490512714331680,8144528213390786444,-148670,1648726160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26596089,26548148148148148146,-9238150917282,-9238150917282,46761722639078275009859202,8144528213390786444,-148708,1648771574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26599602,-3147508683335348929,1100000000000,1100000000000,46772391093229681190490973,8144528213390786444,-148704,1648779178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26601411,-186728431391582855268,66168842189100,66168842189100,47414135874271532857480939,8144528213390786444,-148431,1648782939,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26601825,36763740960693395456,-13091917965600,-13091917965600,47286780602483463912298735,8144528213390786444,-148485,1648783791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26607920,100000000000000000000,-35257701281051,-35257701281051,46943801511026479719685111,8144528213390786444,-148631,1648796892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b7aADf2C3D1b69D4C4370E66683BF43Ec5b5EC3,1
26607925,-28860219093186877545,10183911208403,10183911208403,47042571138125416496757593,8144528213390786444,-148589,1648796902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26609001,18962962962962962961,-6656196095357,-6656196095357,46977821140071167197174868,8144528213390786444,-148616,1648799250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26620706,-30973608239960954179,10947214772685,10947214772685,47083993739060236510131859,8144528213390786444,-148571,1648825618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26659625,36643671157050855424,-12868424169489,-12868424169489,46958812565308936823287839,8144528213390786444,-148624,1648911055,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
26668054,-7816463528248917504,2755734051543,2755734051543,46985539312929256207103142,8144528213390786444,-148613,1648929787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26668560,-26829673116007008257,9482847193963,9482847193963,47077509604305241507642188,8144528213390786444,-148574,1648931087,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26669504,-9886279313797925914,3503635116038,3503635116038,47111489941213149322011470,8144528213390786444,-148559,1648933090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26690304,250000000000000000000,-86556077439849,-86556077439849,46269491633843224030154768,8144528213390786444,-148920,1648977730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26690579,29645130462607724544,-10059105776398,-10059105776398,46171638885799409296807129,8144528213390786444,-148962,1648978296,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26694556,15140000000000000000,-5120868604861,-5120868604861,46121824212756331053781969,8144528213390786444,-148984,1648986675,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26700171,30715317786922725186,-10355102454650,-10355102454650,46021092074732662942702558,8144528213390786444,-149028,1648998931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26700587,13038750000000000000,-4382110524218,-4382110524218,45978463876306456211308960,8144528213390786444,-149046,1648999787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26706183,-32094632926674418778,10866290576161,10866290576161,46083851624313388162834584,8144528213390786444,-149000,1649012623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26708955,37412417250011095040,-12586179768718,-12586179768718,45961416061439380444803283,8144528213390786444,-149054,1649018841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26722989,45948117664990092962,-15366527639910,-15366527639910,45811933891663964501108622,8144528213390786444,-149119,1649050556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26726622,72261152185172983808,-23965275877729,-23965275877729,45578805007805703284578667,8144528213390786444,-149221,1649058724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26742478,-63245403579771582671,21088465891424,21088465891424,45783333490974923488665259,8144528213390786444,-149131,1649094348,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26742479,-62619444506137347090,21067041578060,21067041578060,45987654188412461713509817,8144528213390786444,-149042,1649094350,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26753145,40953757049230300248,-13716721370325,-13716721370325,45854220967798861485454419,8144528213390786444,-149100,1649117990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26755483,101295862719662063616,-33587733334242,-33587733334242,45527486953824185844128248,8144528213390786444,-149243,1649123205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26757998,26548148148148148146,-8723832082586,-8723832082586,45442623451865907907449505,8144528213390786444,-149281,1649128819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26758021,55936838896509678392,-18275041499804,-18275041499804,45264847904901647375482922,8144528213390786444,-149359,1649128881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26758035,63895716914807177216,-20701101514537,-20701101514537,45063472184657780608509091,8144528213390786444,-149448,1649128937,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26758060,140158291220755742720,-44769935975401,-44769935975401,44627960185647152551938751,8144528213390786444,-149643,1649129037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26761449,154809908930443280384,-48454869498011,-48454869498011,44156601971320619544530266,8144528213390786444,-149855,1649136321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26770692,61768588525572194304,-19048843323724,-19048843323724,43971299051983998208458422,8144528213390786444,-149939,1649156813,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26771596,40807379509303582720,-12497148008848,-12497148008848,43849729570306473181275895,8144528213390786444,-149994,1649158923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
