block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24726806,-86228947263653465126,3008058693539446784,3008058693539446784,14727619214510025657533422679,29301531522973813750641,-33654,1644391985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24726808,-86278189002259054816,3013072124695346688,3013072124695346688,14735684764465926105917647457,29301531522973813750641,-33643,1644391989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24726879,-86356507300540557536,3019098268944736768,3019098268944736768,14743690991809178452429398650,29577680231012026509561,-33633,1644392199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24726907,-86478309902173530924,3026646014617098752,3026646014617098752,14751717234720788930183779116,29577680231012026509561,-33622,1644392311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24727037,-248058391392739745417,8700142525514941440,8700142525514941440,14775098199138957204245308501,28402957490404313384200,-33590,1644392587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24727040,-165917932810900187549,5834895587112022016,5834895587112022016,14791211492109444466532239000,28402957490404313384200,-33568,1644392597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24730321,-7683699066809238240,270523542430374056,270523542430374056,14791946713496052096767826992,28860357898016383434454,-33567,1644399764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24730493,-83784384269124666091,2951581932740616704,2951581932740616704,14799968441075765813457969575,28860357898016383434454,-33556,1644400116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24730504,-83467955136378136613,2943619585962189312,2943619585962189312,14807968528810065362989959571,28860357898016383434454,-33546,1644400142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24730912,-83794478625352421780,2958337683892001280,2958337683892001280,14816008616983036413047529673,28860357898016383434454,-33535,1644400982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24731079,-211774477780570439841,7490970000000000000,7490970000000000000,14836367367652042076792750905,28860357898016383434454,-33507,1644401328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24737206,89551457779897090048,-3107091940664346275,-3107091940664346275,14827838216687867387576211893,28862097324306885823752,-33519,1644413962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24737429,83424791367663304704,-2891307678736553962,-2891307678736553962,14819901406272611773553810691,28862097324306885823752,-33529,1644414426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24738049,165440080754028281856,-5724619647659311590,-5724619647659311590,14804186987092300369163705001,28862097324306885823752,-33551,1644415706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24738166,90641675610950238208,-3131272365912903769,-3131272365912903769,14795591459432082758525001446,28862097324306885823752,-33562,1644415944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24738176,82081880548562370560,-2832433366170666261,-2832433366170666261,14787816262483494981759546567,28862097324306885823752,-33573,1644415968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24738751,-91351720665522920151,3216185270180769384,3216185270180769384,14794988871661920256809432626,35170510269546065253336,-33563,1644417280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24739006,-87443138653309569172,3081407711350320128,3081407711350320128,14801411973632580611494067473,37628692386063195110933,-33554,1644417806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24739145,-87658376848040304861,3091679070388154880,3091679070388154880,14807856485943143168094928433,37628692386063195110933,-33546,1644418096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24739212,-88019829713224222722,3107137465740095488,3107137465740095488,14814333220815258537132108435,37628692386063195110933,-33537,1644418234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24739251,-84580762795436503837,2988298825218981888,2988298825218981888,14820562240104878895501954368,37628692386063195110933,-33529,1644418312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24739336,-169511097927423580700,5996519642606089216,5996519642606089216,14833061805479383745657593168,37628692386063195110933,-33512,1644418490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24739352,-81494139980403553828,2886488027549763072,2886488027549763072,14839078603214311786149486535,37628692386063195110933,-33504,1644418522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24739428,-81544358559625988059,2890611581874833408,2890611581874833408,14845103996374575436554545406,37628692386063195110933,-33495,1644418678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24739431,-81613932079327005159,2895429267844625408,2895429267844625408,14851139431856772860983865989,37628692386063195110933,-33487,1644418684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24739456,-81710652826683030205,2901220126380314624,2901220126380314624,14857186938209934680189813063,37628692386063195110933,-33479,1644418738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24741282,-128734133537071959213,4575633590855500845,4575633590855500845,14866724709218356229954219882,37628692386063195110933,-33466,1644422645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24744385,177986166159709306880,-6198854318109893072,-6198854318109893072,14853672864836451509276445228,37628692386063195110933,-33484,1644429313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24751649,-86542079883782189216,3073887559097583104,3073887559097583104,14860080291275251442251453119,37628692386063195110933,-33475,1644445060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24751674,-84536814290464458053,3005224126920258048,3005224126920258048,14866344590848720979501008124,37628692386063195110933,-33467,1644445110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24751686,-86826427782002643738,3089256996893070848,3089256996893070848,14872784054419714911784299296,37628692386063195110933,-33458,1644445138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24751737,-169556805352122136904,6040500495109718016,6040500495109718016,14885375296562388680279586157,37628692386063195110933,-33441,1644445240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24753018,-86861189704145065808,3098413541794412032,3098413541794412032,14891833846676647759269914073,37628692386063195110933,-33433,1644448016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24754122,-250066407301111646699,8935115739147604992,8935115739147604992,14910458827493304327839893691,37628692386063195110933,-33408,1644450437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24757501,-548456425825666824490,19692307692307692770,19692307692307692770,14964626521894026998894547367,28353778617605628398791,-33335,1644457661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24757873,-1831472623817032204,66000000000000000,66000000000000000,14964836759417214133558905799,24623426209574088348058,-33335,1644458529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24760281,89361429339881832448,-3154100384832827863,-3154100384832827863,14954689274261188254123823696,24626158504646317409325,-33348,1644463525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24760300,84525684138709073920,-2979483910646061172,-2979483910646061172,14945103571503823001183667012,24626158504646317409325,-33361,1644463563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24765969,89304762776173101056,-3143796971833572591,-3143796971833572591,14934989234858532263893056846,24626158504646317409325,-33375,1644475900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24766070,89167465283817340928,-3134721131579917308,-3134721131579917308,14924904097332805157868248849,24626158504646317409325,-33388,1644476106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24775978,167002923639195566080,-5859808078999179931,-5859808078999179931,14906661948380812137331441347,26286229768407624092860,-33413,1644498024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24776898,186638307087245344768,-6532262477152373223,-6532262477152373223,14886973344968097967102308109,26286229768407624092860,-33439,1644499927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24776909,180801448203778719744,-6311541393461231028,-6311541393461231028,14867950007211321404039084706,26286229768407624092860,-33465,1644499949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24776912,90204123189473214464,-3142880081615322473,-3142880081615322473,14858477191365804756650834868,26286229768407624092860,-33477,1644499955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24776970,93177127398211960832,-3242262852671873126,-3242262852671873126,14848704830305711553051451203,26286229768407624092860,-33491,1644500075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24776990,90646748507450032128,-3150123772481461201,-3150123772481461201,14839210181571941175026282176,26286229768407624092860,-33503,1644500115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24776992,86855962818557689856,-3014610683186209767,-3014610683186209767,14830123976846919359042950420,26286229768407624092860,-33516,1644500119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24776996,259592468619627069440,-8988011560672433505,-8988011560672433505,14803033608738485212469583902,26286229768407624092860,-33552,1644500127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24777770,278000000000000000000,-9589951357309532132,-9589951357309532132,14775590834874344165650930243,27686495118979871436453,-33589,1644501851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24777837,-411315751891613667600,14486224845577139877,14486224845577139877,14812534878699262248432439635,30755696693775326658086,-33539,1644501998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24779508,-175702888551993894964,6210213759595264000,6210213759595264000,14828343020032215048445473010,30813463549203526730329,-33518,1644505572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24779672,-261872230712888629853,9280503751345897472,9280503751345897472,14851962401854970370500292858,30818947434531025571132,-33486,1644505912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24780015,-88507509836044896352,3143310683229250048,3143310683229250048,14859962296817996544840179496,30818947434531025571132,-33475,1644506618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24780331,-175235015841588407761,6233405019653995520,6233405019653995520,14875826648275613872161059108,30818947434531025571132,-33454,1644507281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24780772,-87500560347363762078,3117527307316822528,3117527307316822528,14883760923158451302426896254,30818947434531025571132,-33443,1644508191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24780776,-176420247379297016887,6295739069850531840,6295739069850531840,14899783918130644793769739617,30818947434531025571132,-33422,1644508199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24780952,-27987251185626698584,1000000000000000001,1000000000000000001,14902328971982848661529585586,30818947434531025571132,-33418,1644508691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24780998,-42393278670969180729,1515386164560102894,1515386164560102894,14906185711378538795667992831,30818947434531025571132,-33413,1644508787,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24782456,-87362342726890704607,3125321125585114112,3125321125585114112,14914139821948583318307008039,30818947434531025571132,-33403,1644511906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24782481,-87558231256193757690,3135738862670397952,3135738862670397952,14922485152759770084409911569,29158876170769718887597,-33391,1644511974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24788004,-171241367015743631941,6142949296352253952,6142949296352253952,14938997382486642535185782140,29180046988594153229201,-33369,1644524276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24788251,-88427271438855186289,3177481220752799744,3177481220752799744,14947538442706861016013191017,29180046988594153229201,-33358,1644524914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24788266,-85807844052133859013,3086832021417008128,3086832021417008128,14955835838144614423916783012,29180046988594153229201,-33347,1644524944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24788284,-85998235638176826277,3097121461488397824,3097121461488397824,14964160891567160342289973646,29180046988594153229201,-33336,1644524980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24788297,-86331874560398757681,3112607068795840000,3112607068795840000,14972527570256818990759436957,29180046988594153229201,-33324,1644525010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24788546,-87310088456489976300,3151417556983749120,3151417556983749120,14980998571425120164730693871,29180046988594153229201,-33313,1644525524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24789103,-50050303245760090664,1808151234157989274,1808151234157989274,14985858876649692638280278984,29180046988594153229201,-33307,1644526745,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24790522,-304252945285940020056,11016942101937074913,11016942101937074913,15015472384770760899003246956,29180046988594153229201,-33267,1644529800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24794689,2170165015901060942,-77168618305920752,-77168618305920752,15015262860508016136292263228,29180046988594153229201,-33267,1644539471,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7Ad049413C8DD5f0c4921C1f84ac397C58Ee8a84,3
24795192,92065452314974814208,-3271761097902996022,-3271761097902996022,15006379543079712191466233131,29180046988594153229201,-33279,1644540635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24795236,92045882341737332736,-3267197881957875336,-3267197881957875336,14997508615460603174264932439,29180046988594153229201,-33291,1644540736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24795910,-331060658628366526692,12012455413747819305,12012455413747819305,15034862338424854813970137447,25223925414886301645454,-33241,1644542156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24795927,42350000000000000000,-1509386285070667167,-1509386285070667167,15030433335867193638072648787,27000639609820023352681,-33247,1644542258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24796129,92660369380989108224,-3299403138851672731,-3299403138851672731,15020826412777896008407043486,27210132282231665134569,-33260,1644542902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24796255,93027939081707520000,-3308251239910881632,-3308251239910881632,15011193726536056874722844772,27210132282231665134569,-33273,1644543222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24796363,186504458494160175104,-6619690799201865422,-6619690799201865422,14991919070573585706955318289,27210132282231665134569,-33299,1644543494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24796521,19472394562532704649,-690162929404749646,-690162929404749646,14989909512510249618330509703,27210132282231665134569,-33301,1644544026,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796622,67153222785729381216,-2378702871452860346,-2378702871452860346,14982983406612716741569133908,27210132282231665134569,-33310,1644544236,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796707,36281676883880588820,-1284255908984440075,-1284255908984440075,14979244018843059841291628426,27210132282231665134569,-33315,1644544410,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796837,35251251324207897799,-1247168284337448733,-1247168284337448733,14975612619683025344186194238,27210132282231665134569,-33320,1644544678,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796840,73309594381647463420,-2591714383004444495,-2591714383004444495,14968066284876659178174444242,27210132282231665134569,-33330,1644544684,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796850,73299005158230232309,-2588729930567987057,-2588729930567987057,14960528639946556720983054370,27210132282231665134569,-33340,1644544704,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796971,65886173099210867849,-2324703926870674194,-2324703926870674194,14953759763610151332959540355,27210132282231665134569,-33350,1644544954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24796980,72013970893970774899,-2538509928048741616,-2538509928048741616,14946368345037193774366336203,27210132282231665134569,-33359,1644544972,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24797025,167463523860006764544,-5893437907548240320,-5893437907548240320,14929208330838664396868412028,27210132282231665134569,-33382,1644545066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24797105,87778831615200624640,-3083742459189374566,-3083742459189374566,14920229350281912952364288134,27210132282231665134569,-33394,1644545230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24797887,177203734559860391936,-6214267973656198711,-6214267973656198711,14902915994284285557028628816,28870203545992971818104,-33418,1644547414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24798267,186037182568229240832,-6508747922692154786,-6508747922692154786,14885054113353591269808376392,28870203545992971818104,-33442,1644548326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24800701,-487101329539223946057,17422671743172880738,17422671743172880738,14933395154299215389476090618,27216300242038683133281,-33377,1644554110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24800726,93040944927323242496,-3270320385719290283,-3270320385719290283,14923875069912680449907363035,27216300242038683133281,-33390,1644554168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24800905,604451228393143451952,-21148670493283712999,-21148670493283712999,14865380271296804248721679663,28876371505799989816816,-33468,1644554538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24800961,717651080290245411028,-24896663997205866560,-24896663997205866560,14797071240820538604305207045,28876371505799989816816,-33560,1644554654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24810534,90262613923140337664,-3115190021243640000,-3115190021243640000,14788524495766707166960192732,28877751671703649098568,-33572,1644577319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24811282,89134115743200149504,-3072713278455159250,-3072713278455159250,14780094288673274494232554470,28877751671703649098568,-33583,1644579119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24811538,18872728847661454955,-650148733412618056,-650148733412618056,14778310559451732255821071496,28877751671703649098568,-33586,1644579904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24812316,10413966478569380545,-358684706572056531,-358684706572056531,14777326482486643664809376601,28877751671703649098568,-33587,1644581764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24816283,2067915647933639837,-71218831054786488,-71218831054786488,14777131088565917713878358176,28877751671703649098568,-33587,1644590603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24821682,88554317857636532224,-3048036620714678907,-3048036620714678907,14768768583635451120666905567,28877751671703649098568,-33599,1644602031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24821830,784615384615384592308,-26840876772186326930,-26840876772186326930,14686592036468601802694752194,25893833213264569522346,-33710,1644602339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24821866,26192307692307694462,-890858703626096621,-890858703626096621,14683784599728170455837424585,25140761724622455112336,-33714,1644602411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24823416,50000000000000000000,-1699675496924360813,-1699675496924360813,14678510132947869300897011365,25530953573310301712515,-33721,1644605735,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24823737,50000000000000000000,-1698454876610257833,-1698454876610257833,14673239454020784684642677191,25530953573310301712515,-33728,1644606397,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24824322,333608699652393235878,-11301241683621249496,-11301241683621249496,14638169216234643522427794377,25530953573310301712515,-33776,1644607607,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24825186,85844387629503315968,-2899367635523070381,-2899367635523070381,14629469890292012445870888256,26405674615560478700037,-33788,1644609395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24825189,178382679444914831360,-6013812729348782733,-6013812729348782733,14611425915306028787488198792,26405674615560478700037,-33813,1644609401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
24825574,83913383340557665327,-2823843035975282631,-2823843035975282631,14602953195020473814197869243,26405674615560478700037,-33824,1644610195,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24825746,50000000000000000000,-1681037446505067637,-1681037446505067637,14597909373571360631334284936,26405674615560478700037,-33831,1644610589,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24825748,50000000000000000000,-1679876595675226236,-1679876595675226236,14592869035164417001500441542,26405674615560478700037,-33838,1644610597,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24825795,75324827593497772032,-2528539248244788360,-2528539248244788360,14585282350809623754552524703,26405674615560478700037,-33849,1644610781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24826024,93571121075831455744,-3137380217766066835,-3137380217766066835,14575868886719759904858122495,26405674615560478700037,-33861,1644611251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24826098,65000000000000000000,-2177026033739947018,-2177026033739947018,14569336890286792733170458667,26405674615560478700037,-33870,1644611403,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24826138,50000000000000000000,-1673308118330083357,-1673308118330083357,14564316260082655843009574427,26405674615560478700037,-33877,1644611504,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24826142,75338067434030317568,-2519099157750376337,-2519099157750376337,14556757899981445570184847889,26405674615560478700037,-33888,1644611512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24826384,50000000000000000000,-1670420434449151019,-1670420434449151019,14551745934047058997581637601,26405674615560478700037,-33895,1644612012,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24826489,50000000000000000000,-1669270561818193076,-1669270561818193076,14546737418215614409855374503,26405674615560478700037,-33901,1644612226,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24826534,1133930927144525653,-37843425136968825,-37843425136968825,14546623871976766138643802579,26405674615560478700037,-33902,1644612320,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7Ad049413C8DD5f0c4921C1f84ac397C58Ee8a84,3
24827391,50000000000000000000,-1668095839236628347,-1668095839236628347,14541618880808597774924579349,26405674615560478700037,-33909,1644614086,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24829397,50000000000000000000,-1666948365641533735,-1666948365641533735,14536617332545251824256783723,26405674615560478700037,-33915,1644618228,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
