block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24514340,-4788304180563411577,497718634259259259258,497718634259259259258,803923535479354717432848140765,90555065696736769869614,46345,1643921763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514367,-7858343070170529719,817991319444444444431,817991319444444444431,804632053210600667987310141328,90555065696736769869614,46363,1643921817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514524,-63533447838917461817,6666660000000000000000,6666660000000000000000,810406499351907099402194137989,90555065696736769869614,46506,1643922143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514545,-1982254960516583643,209540625000000000000,209540625000000000000,810587996691426167114541014380,90555065696736769869614,46510,1643922185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514555,-10598056509440567381,1121895833333333333330,1121895833333333333330,811559746723037113219617738868,90555065696736769869614,46534,1643922205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514562,-986722548216412733,104590000000000000000,104590000000000000000,811650339211917488049244976076,90555065696736769869614,46537,1643922223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24514650,-51719954799889565980,5515060374395759866099,5515060374395759866099,816427306853585369495014367132,90555065696736769869614,46654,1643922440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
24514979,-3444870780809009880,369644202767271499309,369644202767271499309,816747480754808135171730053005,90555065696736769869614,46662,1643923118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,15
24515006,-678867690698274598,72878587962962962962,72878587962962962962,816810605840090209376987838601,90555065696736769869614,46663,1643923172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515023,-7259638140906217461,780050001000000000000,780050001000000000000,817486260023489471971223436788,90555065696736769869614,46680,1643923210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515047,-23445041969087945089,2528013003971591358872,2528013003971591358872,819675943453566337447716596893,90555065696736769869614,46733,1643923258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515197,39421454687173523819,-4158731912781488212651,-4158731912781488212651,816037398383735058633113574115,90555065696736769869614,46644,1643923566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f47F5fb6574Bd173384885e604F01B1A48Da356,15
24515204,-6057660637221009486,649576099537037037035,649576099537037037035,816600040276595430382735273832,90555065696736769869614,46658,1643923584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515422,-41485402185828798701,4472756625932736232925,4472756625932736232925,820474197986696149844519226841,90555065696736769869614,46753,1643924032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515495,-6457162676034828447,700000000000000000000,700000000000000000000,821080515437850776297708499679,90555065696736769869614,46768,1643924182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515657,-3774856417654964008,409699305555555555540,409699305555555555540,821435383778828297631730925341,90555065696736769869614,46776,1643924518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515838,-5884279948726947861,639349699221633298108,639349699221633298108,821989167893154780148449885035,90555065696736769869614,46790,1643924888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24515883,-1876425942165336804,204062231559322502055,204062231559322502055,822165920024749028139633542746,90555065696736769869614,46794,1643924982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515887,-3531610136535127048,384302430555555555555,384302430555555555555,822498790410701845682664318858,90555065696736769869614,46802,1643924990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24515999,15000000000000000000,-1597714197890208771438,-1597714197890208771438,821100923166634962796969658834,90555065696736769869614,46768,1643925222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcD9901d4D65b4627630a585E89B1dea927D3D155,15
24516060,-4588964571507882388,498128708321235268654,498128708321235268654,821532386207743930986485056243,90555065696736769869614,46779,1643925348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516087,-9197871444657589587,1000000000000000000000,1000000000000000000000,822398553995107683062469731726,90555065696736769869614,46800,1643925402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516107,-9522362258859409361,1037502893518518518515,1037502893518518518515,823297205580770108722527112948,90555065696736769869614,46822,1643925446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516188,-1915216579795915469,208945138888888888886,208945138888888888886,823478187129401909478340005658,90555065696736769869614,46826,1643925612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516208,-10950592132108297513,1196447494936575257238,1196447494936575257238,824514511408788026834350101161,90555065696736769869614,46851,1643925652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516345,-4930096888182214190,539639624999999999994,539639624999999999994,824981929868748081743222193443,90555065696736769869614,46862,1643925934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516395,-31929384132875668821,3509801012627140557651,3509801012627140557651,828022006445942388540816515911,90555065696736769869614,46936,1643926038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516420,-2688744929098440469,296738425925925925920,296738425925925925920,828279031711752450444450848721,90555065696736769869614,46942,1643926092,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24516481,-11190901366499817791,1237044989206885275886,1237044989206885275886,829350520232923194831938232313,90555065696736769869614,46968,1643926218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516505,-19816278795375730244,2198365821079638712180,2198365821079638712180,831254673891983843577218012125,90555065696736769869614,47014,1643926266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516556,-50702624901333650451,5671044768722978450940,5671044768722978450940,836166750191349406945741892308,90555065696736769869614,47132,1643926398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516586,1830423410947887394,-201800233763052668465,-201800233763052668465,835990191744917052131424164676,90555065696736769869614,47128,1643926518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1f5C0095711c4dd3A545fC34cC1647539f531D9b,15
24516600,-6156392331837405036,692860729166666666610,692860729166666666610,836590325389650579680810258737,90555065696736769869614,47142,1643926574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516604,-2364083123968182814,266326139176927735772,266326139176927735772,836821008512338589865177158812,90555065696736769869614,47147,1643926590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516610,-789190685472447757,88939097173002587145,88939097173002587145,836898044693347059253462219379,90555065696736769869614,47149,1643926612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516660,-4608247154675350881,519660879629629629625,519660879629629629625,837348158207635356653156779418,90555065696736769869614,47160,1643926712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516673,-3346572244258158142,377735361450689505364,377735361450689505364,837675340409872147513542235024,90555065696736769869614,47168,1643926742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516698,-1455649551794267271,164394675925925925920,164394675925925925920,837817733782573287853370470938,90555065696736769869614,47171,1643926792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516746,-57228707351085162731,6507749109226068362574,6507749109226068362574,843454536429230060018160083677,90555065696736769869614,47305,1643926892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516763,3516001486223053346,-394339925039394094979,-394339925039394094979,843109521742017373313668958712,90555065696736769869614,47297,1643926926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24516790,628576563651810913,-70464510875008552616,-70464510875008552616,843047871146590832703830584935,90555065696736769869614,47296,1643926980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24516886,24511945918271963577,-2739817667972217025340,-2739817667972217025340,840650758209977084862550332797,90555065696736769869614,47239,1643927180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdA0c9C3344f823cAE652D1aAB80Bd8ec413901eB,15
24516894,-98400884883061988,11190277777777777777,11190277777777777777,840660450868119848404877525283,90555065696736769869614,47239,1643927196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516955,-3794260887203278207,431685224078896234734,431685224078896234734,841034362703497891466349737477,90555065696736769869614,47248,1643927322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24516966,2478125000000000000,-276376959308481930382,-276376959308481930382,840792555815293295974762407527,90555065696736769869614,47242,1643927344,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24517009,1730708848929908662,-192925911637117975861,-192925911637117975861,840623761663770207868622196092,90555065696736769869614,47238,1643927434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42c1C18C6764aa04C3fE75C133FEf7a67E1Af2B3,15
24517053,-18392511265295804633,2095978935185185185104,2095978935185185185104,842439231100420592844481833909,90555065696736769869614,47281,1643927522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517109,3460178651995267456,-387148037639560177381,-387148037639560177381,842100508717446374213269411079,90555065696736769869614,47273,1643927638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA0A828934E6E503EfFa076193c83abD9bAD4EC2F,15
24517117,-51957803526135608837,5965418691597805254046,5965418691597805254046,847267562226246014117409156772,90555065696736769869614,47396,1643927654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,15
24517240,-804898456045743792,92988485604745370366,92988485604745370366,847348105857072582526238670140,90555065696736769869614,47397,1643927908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24517410,-43988541619352591479,5108943398148148148096,5108943398148148148096,851773308056013212672987687086,90555065696736769869614,47502,1643928260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517458,-25617968022139449510,3000000000000000000000,3000000000000000000000,854371811418104468900941713537,90555065696736769869614,47563,1643928360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517480,-53124542698330661241,6279873122519131187033,6279873122519131187033,859811235225561961511612884351,90555065696736769869614,47690,1643928404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517500,-14123169435688208135,1682983000228362524559,1682983000228362524559,861268980887040571334323512258,90555065696736769869614,47723,1643928444,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24517608,-43378052774590439513,5205000000000000000000,5205000000000000000000,865777384220268900889823748151,90555065696736769869614,47828,1643928668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517622,-4835911607684912681,583646628123711324250,583646628123711324250,866282920128753130562397228504,90555065696736769869614,47839,1643928696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517631,-14426829889580002033,1745232275621734134380,1745232275621734134380,867794584107364213930008203879,90555065696736769869614,47874,1643928714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517694,-13859406311232375565,1682336175582172922424,1682336175582172922424,869251769510170221363246992619,90555065696736769869614,47908,1643928844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517762,-6234770644013415157,758657008583933079458,758657008583933079458,869908893772663369744269585599,90555065696736769869614,47923,1643928988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517762,60000000000000000,-7160967317549054550,-7160967317549054550,869902628520929202463893709026,90555065696736769869614,47923,1643928988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673aD3930FcD38De7476DaeB3231005B415db2C4,15
24517811,-4907292739017175781,597925911637117975861,597925911637117975861,870420532684819379279745840895,90555065696736769869614,47935,1643929086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24517872,-7938850256096913667,968813083974333725018,968813083974333725018,871259687370134480857680210689,90555065696736769869614,47954,1643929212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518272,-9249891614018534590,1131164155423509082974,1131164155423509082974,872239465323782849077668725714,90555065696736769869614,47977,1643930040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518402,-43629100627030707396,5369861428860940557150,5369861428860940557150,876890666316069286133291653697,90555065696736769869614,48083,1643930308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518420,-4038862168812300148,500000000000000000000,500000000000000000000,877323750209751162171283991438,90555065696736769869614,48093,1643930344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518566,-14913425283491552143,1850527502450083614284,1850527502450083614284,878926617522004121394116139883,90555065696736769869614,48129,1643930644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518579,-9468345115077341497,1178389862259664423070,1178389862259664423070,879947300861649451505525299784,90555065696736769869614,48153,1643930670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518579,-2572317224779369971,320612557870370370365,320612557870370370365,880225005131501063125606520124,90555065696736769869614,48159,1643930670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518602,-5404369671062947324,674258055781723719402,674258055781723719402,880809025739789704082225495136,90555065696736769869614,48172,1643930720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518681,4332786060042786689,-529880747063006193145,-529880747063006193145,880345424089031910096717654517,90555065696736769869614,48162,1643930934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58d8315F91C06a7a50493D8a6dF41A3ada01F9d7,15
24518717,8189352811106977585,-1000000000000000000000,-1000000000000000000000,879470507132098827191682628775,90555065696736769869614,48142,1643931078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CE4cFe4dad936C0B81fbFbA6ddb88Ab1D3804dC,15
24518719,-59392063488029128720,7446462923598117252073,7446462923598117252073,885920393446318024836478715219,90555065696736769869614,48288,1643931086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518880,-49229228357481777951,6255559460937499999952,6255559460937499999952,891338757543320644897110812314,90555065696736769869614,48410,1643931420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24518999,-107275597104281062768,13900139962571945918113,13900139962571945918113,903378611018748054889148766271,90555065696736769869614,48678,1643931666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519051,-14441686224137113754,1900000000000000000000,1900000000000000000000,905024329814739183833519649690,90555065696736769869614,48715,1643931774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519067,-5175789952243047861,682631668676722417091,682631668676722417091,905615603376781326394558614347,90555065696736769869614,48728,1643931806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519187,-7569921752116043815,1000000000000000000000,1000000000000000000000,906481771164145078470543289830,90555065696736769869614,48747,1643932054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519436,-9812065729965369083,1299041360708534045145,1299041360708534045145,907606958945243987148187898279,90555065696736769869614,48772,1643932594,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
24519441,-15059154269604532123,2000000000000000000000,2000000000000000000000,909339294519971491300157249246,90555065696736769869614,48810,1643932614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519443,3068309902093050943,-400000000000000000000,-400000000000000000000,908989327737198258138143238949,90555065696736769869614,48802,1643932622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CE4cFe4dad936C0B81fbFbA6ddb88Ab1D3804dC,15
24519467,28000000000000000000,-3636043236292062645081,-3636043236292062645081,905808091853624488175994513631,90555065696736769869614,48732,1643932718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CE4cFe4dad936C0B81fbFbA6ddb88Ab1D3804dC,15
24519479,-10888786698053518695,1439643554029996233281,1439643554029996233281,907055064725411138276450054371,90555065696736769869614,48759,1643932766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519480,38719190899822159223,-5000000000000000000000,-5000000000000000000000,902680479940745723751274925664,90555065696736769869614,48663,1643932770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x222537147519592DA7746EF2b17c74C4fF069fa7,15
24519520,30333324393703118848,-3883527049545543292435,-3883527049545543292435,899282716272390023129318706666,90555065696736769869614,48587,1643932868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8a657Cd791be18Ff01488C19873E35E03485d850,15
24519539,-548915072151889102,71438638467170379169,71438638467170379169,899344594119803411121843150991,90555065696736769869614,48589,1643932906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519587,-11675609264289427512,1521855902777777777760,1521855902777777777760,900662776679798904296367907169,90555065696736769869614,48618,1643933006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519690,-24697372595739107742,3233921006944444444434,3233921006944444444434,903463894882893130852593665780,90555065696736769869614,48680,1643933225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519691,21000000000000000000,-2696381998371017318856,-2696381998371017318856,901104784550149215473231888177,90555065696736769869614,48628,1643933227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd42800cf1503A7fC5CA9633c079155c7A009438c,15
24519778,3000000000000000000,-384048346913956615469,-384048346913956615469,900768774139152075610097258780,90555065696736769869614,48620,1643933405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd42800cf1503A7fC5CA9633c079155c7A009438c,15
24519948,-5215014086079068625,681353069925344807916,681353069925344807916,901358940220142811371244941584,90555065696736769869614,48633,1643933757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24519986,2241721233697453554,-287165393329858313024,-287165393329858313024,901107694348074159912668147797,90555065696736769869614,48628,1643933833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734943A939492C9fA167FF3B4DA8b4C00AD79c5f,15
24520078,-2120626972561553099,277165393329858313024,277165393329858313024,901347766083548487335897879306,90555065696736769869614,48633,1643934153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520078,-31997022225667228991,4200000000000000000000,4200000000000000000000,904985670790476246055033516338,90555065696736769869614,48714,1643934153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520146,-22697969058792655926,3000000000000000000000,3000000000000000000000,907584174152567502282987542789,90555065696736769869614,48771,1643934293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520237,-22664079132299982643,3012759533017190014952,3012759533017190014952,910193729411140052725774217909,90555065696736769869614,48828,1643934479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520335,-81909068129075759320,11034224977255590919668,11034224977255590919668,919751219644963375488398744092,90555065696736769869614,49037,1643934683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520364,6000726601289150321,-800000000000000000000,-800000000000000000000,919051286079416909164370723498,90555065696736769869614,49022,1643934741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x58d8315F91C06a7a50493D8a6dF41A3ada01F9d7,15
24520405,-35199061534679322843,4805945824686946434072,4805945824686946434072,923214041540576064295757924181,90555065696736769869614,49113,1643934827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520420,8697703607692756847,-1167896859397260672631,-1167896859397260672631,922192228774340508398973381170,90555065696736769869614,49090,1643934857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE6AF73c7dBeaADC25F5E031706B1854d8022D227,15
24520599,-1461178357609693134,200001549459915358151,200001549459915358151,922365463673905525308766112505,90555065696736769869614,49094,1643935227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520652,-23545293912493317333,3233198962302664985472,3233198962302664985472,925165956465190003898043629838,90555065696736769869614,49155,1643935337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520667,-539957354915684177,74376309736440430428,74376309736440430428,925230378828826697595994857559,90555065696736769869614,49156,1643935367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520734,-12065063484931133982,1664605290789607585955,1664605290789607585955,926672206310383927111539312646,90555065696736769869614,49187,1643935505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520811,-71697094587541628402,10000000000000000000000,10000000000000000000000,935333884184021447871386067485,90555065696736769869614,49373,1643935751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520826,-70381374127078119935,10000000000000000000000,10000000000000000000000,943995562057658968631232822324,90555065696736769869614,49558,1643935811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520842,71817118925772564674,-10000000000000000000000,-10000000000000000000000,935246392488328139580882564910,90555065696736769869614,49372,1643935858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CE4cFe4dad936C0B81fbFbA6ddb88Ab1D3804dC,15
24520860,-7660109215155844147,1079261197533271043968,1079261197533271043968,936181213771783086321039661461,90555065696736769869614,49392,1643935894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520868,-70676419553424673658,10060598691030968321746,10060598691030968321746,944895380279548040560264249303,90555065696736769869614,49577,1643935910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24520998,-6114545700159732390,879198950637729457110,879198950637729457110,945656914089274455366331164308,90555065696736769869614,49593,1643936178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521186,1030822012313862492,-145367895015140402532,-145367895015140402532,945529729252932040853655398299,90555065696736769869614,49590,1643936566,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
24521217,-8408684028723988421,1211059810589929135001,1211059810589929135001,946578710249435884457248867146,90555065696736769869614,49612,1643936632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521223,-6929209264519542600,1000000000000000000000,1000000000000000000000,947444878036799636533233542629,90555065696736769869614,49631,1643936644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24521259,-21400261166195194372,3100000000000000000000,3100000000000000000000,950129998177627267968786036629,90555065696736769869614,49687,1643936716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
