block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26813653,2281765670124502323888,-1427587832696047197660,-1427587832696047197660,62295927595801001144404467779,145416493643444117725687,-4809,1649249057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26813701,978378097920146041370,-601394365935643710830,-601394365935643710830,61968266204952575566027225475,145416493643444117725687,-4915,1649249157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26813921,-231712795373821435120,142000000000000000000,142000000000000000000,62045594254857690141467232524,145416493643444117725687,-4890,1649249737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26813967,-2491518027635587147802,1549568198766726929138,1549568198766726929138,62889432895742281422368591891,145416493643444117725687,-4620,1649249833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26815368,-2039240804078619513118,1300000000000000000000,1300000000000000000000,63597365746986288098932036708,145416493643444117725687,-4396,1649252739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26815409,1651947870608213836545,-1054284564114762740299,-1054284564114762740299,63022953404279312495306504799,145416493643444117725687,-4577,1649252821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26815458,1525182754103797470315,-956613457176139397602,-956613457176139397602,62501755811423583982312009966,145416493643444117725687,-4743,1649252923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26815499,-1522695228803678150328,956000000000000000000,956000000000000000000,63022358738953791969077127846,145416493643444117725687,-4578,1649253009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26815918,-3028794935722013334716,1949722914017188164167,1949722914017188164167,64084107124842992960254256407,145416493643444117725687,-4243,1649253885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26816055,1543215974973436877255,-1000554710497314348666,-1000554710497314348666,63538968748710322467836306973,145416493643444117725687,-4414,1649254167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26816073,237314751498668056610,-152356484284113881446,-152356484284113881446,63455959428415740227882558171,145416493643444117725687,-4440,1649254227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26816086,2545230559995539394406,-1609357942676597415651,-1609357942676597415651,62579123043276068651760221752,145416493643444117725687,-4719,1649254279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26816099,1674841445012061915216,-1034963926483864887871,-1034963926483864887871,62015237282387612898010749676,145416493643444117725687,-4900,1649254331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26816121,3016738597511256556034,-1817883321546832360004,-1817883321546832360004,61024788732688475305900612863,145416493643444117725687,-5222,1649254419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26816166,-1669825524613803790234,1000000000000000000000,1000000000000000000000,61569352464414634287871508129,145416493643444117725687,-5044,1649254539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816184,-251230816284021375207,152000000000000000000,152000000000000000000,61652126151637010453131233984,145416493643444117725687,-5017,1649254611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816228,-2443547632199379970164,1500000000000000000000,1500000000000000000000,62468971749226248926089054926,145416493643444117725687,-4754,1649254791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816532,-1593836474740978038886,1000000000000000000000,1000000000000000000000,63013535480952407908060935554,145416493643444117725687,-4580,1649255473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26816564,1667036900019296508184,-1044471687140056555888,-1044471687140056555888,62444469548354802690794456507,145416493643444117725687,-4762,1649255537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26816785,314967628982649895276,-195225758358439658728,-195225758358439658728,62338103497828798414816735331,145416493643444117725687,-4796,1649256126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26816876,2129873793387700085854,-1302899237206514713252,-1302899237206514713252,61628236893850463593949255723,145416493643444117725687,-5025,1649256312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26816914,-2042310930439044758808,1250000000000000000000,1250000000000000000000,62308941558508162321414106508,145416493643444117725687,-4805,1649256392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26817194,-1919072753662651235090,1200000000000000000000,1200000000000000000000,62962418036579553099780363262,145416493643444117725687,-4597,1649256968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26817280,1695148540509005215799,-1060208844828094788127,-1060208844828094788127,62384777931578384988842323512,145416493643444117725687,-4781,1649257148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26817338,-2265834724619455196041,1423000000000000000000,1423000000000000000000,63159692121824709220188309646,145416493643444117725687,-4534,1649257264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26817403,1994924462931946481121,-1253454642785170009340,-1253454642785170009340,62476764720299374793866756512,145416493643444117725687,-4751,1649257398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26817430,1865217064913649264018,-1147681924531093294875,-1147681924531093294875,61851466119341583770243578268,145416493643444117725687,-4953,1649257456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26817483,249972533403946132643,-152066581490923963316,-152066581490923963316,61768614748568659698099327986,145416493643444117725687,-4979,1649257590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26817544,2536458592025578431261,-1520281227249261984081,-1520281227249261984081,60940310578099342198010910094,145416493643444117725687,-5250,1649257729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26817560,-2500582989823283161775,1500000000000000000000,1500000000000000000000,61757156175688580670967699719,145416493643444117725687,-4983,1649257761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26841429,-141363283407277836720,86000000000000000000,86000000000000000000,61803988656617030343417281453,145416493643444117725687,-4968,1649310443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26842031,-1628167521858935399055,1000000000000000000000,1000000000000000000000,62348552388343189325389162081,145416493643444117725687,-4793,1649311683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26842235,-1695090073086652853073,1060000000000000000000,1060000000000000000000,62925789943972917846279355547,145416493643444117725687,-4608,1649312103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26842281,-2378672104289944567062,1521000000000000000000,1521000000000000000000,63754071379928405657858585983,145416493643444117725687,-4347,1649312199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26842502,2368275887424080226544,-1512934040783101850427,-1512934040783101850427,62929770222245181297411056498,145416493643444117725687,-4607,1649312762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26842519,1690929133213378289255,-1056502534449811143660,-1056502534449811143660,62354149449120484955736143899,145416493643444117725687,-4791,1649312830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26842646,1620930917884578236833,-994780801243806106309,-994780801243806106309,61812156907474796603751339601,145416493643444117725687,-4965,1649313172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26843091,-2430993691838045686901,1500000000000000000000,1500000000000000000000,62629002505064035076709160543,145416493643444117725687,-4703,1649314090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26844458,-1006565885777257994191,632752831146015311619,632752831146015311619,62973576748053201332291929518,145416493643444117725687,-4593,1649317192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26846054,1013881253588365710084,-636690700206812401157,-636690700206812401157,62626684638338381018650488795,145416493643444117725687,-4704,1649320612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26846101,-803758472788939564811,504666030649629200405,504666030649629200405,62901507455264371220841458048,145416493643444117725687,-4616,1649320710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26846142,-1565850975661833911880,996000000000000000000,996000000000000000000,63443892932063625566885451154,145416493643444117725687,-4444,1649320792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26846195,2337826973901777367881,-1479323097530980356895,-1479323097530980356895,62637904231293068982844120397,145416493643444117725687,-4700,1649321006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26846215,2739940278068265484290,-1686632967748001349912,-1686632967748001349912,61718965619017713343302603703,145416493643444117725687,-4996,1649321074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26846248,801829664469292765636,-484264314160184132680,-484264314160184132680,61455120914604627916273929342,145416493643444117725687,-5081,1649321140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26846281,1603450612028752450336,-956089333818558879190,-956089333818558879190,60934208883101064376888958128,145416493643444117725687,-5252,1649321223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26846288,-256491897184943345019,152000000000000000000,152000000000000000000,61016982570323440542148683983,145416493643444117725687,-5224,1649321237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26846433,-1608991554861989679286,963008033904614220336,963008033904614220336,61541401818948808693620333075,145416493643444117725687,-5053,1649321535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26846529,-2679025776913142473532,1640701255128775449170,1640701255128775449170,62434868217089527490825212490,145416493643444117725687,-4765,1649321735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26846661,-1525946053642714828929,956000000000000000000,956000000000000000000,62955471144619735477590330370,145416493643444117725687,-4599,1649322007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26846692,255918516467133283844,-161281922918190020760,-161281922918190020760,62867598922704477566205592577,145416493643444117725687,-4627,1649322069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26846785,1627418198416925359065,-1015169990279663296874,-1015169990279663296874,62314497613806926805785847578,145416493643444117725687,-4803,1649322263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26846831,-2392208875071100509211,1500000000000000000000,1500000000000000000000,63131343211396165278743668520,145416493643444117725687,-4543,1649322355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26846880,2683137244880171364317,-1678112002832614306198,-1678112002832614306198,62217047128837899026938841892,145416493643444117725687,-4835,1649322457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26846948,1550517107810686178548,-947762415075419187088,-947762415075419187088,61700671903682053995030624242,145416493643444117725687,-5001,1649322597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26846986,-264954545190145367330,161000000000000000000,161000000000000000000,61788346664489965591128097023,145416493643444117725687,-4973,1649322677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26847021,-2432855400310814450397,1500000000000000000000,1500000000000000000000,62605192262079204064085917965,145416493643444117725687,-4710,1649322747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26847076,2355134337191823985368,-1451242703353853367006,-1451242703353853367006,61814502775157009439948471924,145416493643444117725687,-4965,1649322861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26847105,-2024177860247114654947,1246320893081616207404,1246320893081616207404,62493203931621813560292253260,145416493643444117725687,-4746,1649322923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
26847159,-1507009040946935736028,945810553965000000000,945810553965000000000,63008258056394979632712738125,145416493643444117725687,-4582,1649323031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26847179,264191566073339624427,-166767263244580927058,-166767263244580927058,62917397222775942412828359895,145416493643444117725687,-4611,1649323123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26847191,2419403037582352664755,-1505135615818935988978,-1505135615818935988978,62097344928924706645824099067,145416493643444117725687,-4873,1649323195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26847204,-807999654357626115730,498781994369029617283,498781994369029617283,62368963513096121430317891651,145416493643444117725687,-4786,1649323273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26850227,1440465268105121033246,-885302526567721862327,-885302526567721862327,61886618693111813653480576638,145416493643444117725687,-4941,1649330712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26850329,-1438542780170280120755,885000000000000000000,885000000000000000000,62368557595689464352525690994,145416493643444117725687,-4786,1649330924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26850369,-1839570744908688093204,1152000000000000000000,1152000000000000000000,62995895014637999499757297478,145416493643444117725687,-4586,1649331008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26852156,2669136215559112445161,-1662376850526323535909,-1662376850526323535909,62090172011878825973134072437,145416493643444117725687,-4876,1649335346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26853899,1498386319396552584321,-912435058824115074514,-912435058824115074514,61593044407485591864897655791,145416493643444117725687,-5036,1649339339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26853963,-1639289900135623725387,1000000000000000000000,1000000000000000000000,62137608139211750846869536419,145416493643444117725687,-4860,1649339495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26853979,-2356739803404900115376,1469042461336066749979,1469042461336066749979,62937595384021100979299883905,145416493643444117725687,-4604,1649339559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26855176,2017701299215879718637,-1258758489194121735372,-1258758489194121735372,62251778255239177118825392927,145416493643444117725687,-4824,1649342357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26855983,-1469434067187515708806,914900000000000000000,914900000000000000000,62749999613395439971431466514,145416493643444117725687,-4664,1649344371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26857640,-3040364791125794156421,1940274055300472655263,1940274055300472655263,63806602493521313119387663727,145416493643444117725687,-4330,1649348077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26857713,1451380688095810547203,-933385379578184862765,-933385379578184862765,63298060397031334397929867042,145416493643444117725687,-4490,1649348227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26857793,-261128405405395616195,167000000000000000000,167000000000000000000,63389002540229602947919171106,145416493643444117725687,-4462,1649348395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26857820,1652725565284739756605,-1047907254949096981410,-1047907254949096981410,62818064786094539683554325952,145416493643444117725687,-4643,1649348449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26857882,2162246815935917590190,-1342796967511957962560,-1342796967511957962560,62086460456350786112638460658,145416493643444117725687,-4877,1649348577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26858039,3041530198502217245975,-1836760002768272219321,-1836760002768272219321,61085727208333937266300408637,145416493643444117725687,-5202,1649348899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26858093,-1554121378496558208110,932000000000000000000,932000000000000000000,61593260606302717437497546904,145416493643444117725687,-5036,1649349011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26858123,259804695272673562089,-156723644722837172371,-156723644722837172371,61507871899129137693830652943,145416493643444117725687,-5064,1649349075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26858168,-2365618950499166980909,1444721145750047666370,1444721145750047666370,62294614637562475680887196879,145416493643444117725687,-4810,1649349165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26858233,202067390056836067401,-124723090736993754199,-124723090736993754199,62226660989014043813844887639,145416493643444117725687,-4832,1649349299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26858303,-1888622670725339245291,1177630568146338803153,1177630568146338803153,62867955885798610840983661002,145416493643444117725687,-4627,1649349443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26858339,1480692988638576957286,-924387692328744524179,-924387692328744524179,62364316054586731278960790561,145416493643444117725687,-4788,1649349519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26858382,-249697351142184777396,155000000000000000000,155000000000000000000,62448723433004285921166432058,145416493643444117725687,-4760,1649349609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26858458,2360883518850279894257,-1447523758203692043047,-1447523758203692043047,61660060161839026515889415160,145416493643444117725687,-5015,1649349765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26858669,-1361497166213815352401,831110555847573414178,831110555847573414178,62112652827608383356749947744,145416493643444117725687,-4868,1649350199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x781067Ef296E5C4A4203F81C593274824b7C185d,1
26858707,1901780863176290567789,-1156422020150659350690,-1156422020150659350690,61482592306604334857495864958,145416493643444117725687,-5072,1649350279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26858760,-1522774929020793979990,925000000000000000000,925000000000000000000,61986313758451031915819854539,145416493643444117725687,-4909,1649350389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26858790,251356885533928603701,-153574603996131700176,-153574603996131700176,61902640762502557112108055550,145416493643444117725687,-4936,1649350449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26858847,-2372245602492213815882,1467598152938502667156,1467598152938502667156,62701841489341166318769140925,145416493643444117725687,-4680,1649350567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26858878,1351479134120958934278,-839870846749976788669,-839870846749976788669,62244249490867753268979353765,145416493643444117725687,-4826,1649350629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26858910,-2367486223439852850943,1480930627345713643201,1480930627345713643201,63050710599722696794102091413,145416493643444117725687,-4569,1649350697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26858945,1548538359643443138053,-971991427746051681666,-971991427746051681666,62521134532589903267394009534,145416493643444117725687,-4737,1649350771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26858986,-248447158851293820194,155000000000000000000,155000000000000000000,62605541911007457909599651031,145416493643444117725687,-4710,1649350853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26859019,2348032023940934120692,-1446937400634344206806,-1446937400634344206806,61817198108642688687170032730,145416493643444117725687,-4964,1649350923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26859076,-2352354787000773540472,1451095267273825189206,1451095267273825189206,62607411962479490992872947043,145416493643444117725687,-4710,1649351051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26859094,-1678317752862763109803,1058187852894567085534,1058187852894567085534,63183662688519048208593804289,145416493643444117725687,-4526,1649351123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26859110,3349847394391587023651,-2091009833914995205051,-2091009833914995205051,62044404941412649311146423257,145416493643444117725687,-4890,1649351187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26859127,669634711317579529174,-408982089679110169227,-408982089679110169227,61821576714334291287733924251,145416493643444117725687,-4962,1649351255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26859139,-1005892072871165873096,616084181140717356189,616084181140717356189,62157073815073735229022248882,145416493643444117725687,-4854,1649351307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26859181,247084062256605871477,-151799810638554684482,-151799810638554684482,62074367790704895181612265582,145416493643444117725687,-4881,1649351475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26859213,2287069330988944634590,-1386153514083946271567,-1386153514083946271567,61319141247058189175116373347,145416493643444117725687,-5126,1649351579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26859235,-2343755483266586858684,1422374779177622893380,1422374779177622893380,62093714964720326831276149489,145416493643444117725687,-4874,1649351623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26859523,1003313582977399281494,-612653172649412099014,-612653172649412099014,61759919368970617364793943339,145416493643444117725687,-4982,1649352219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26879188,2294039571391975927124,-1376361386769250322642,-1376361386769250322642,61010027930268412086941614498,145416493643444117725687,-5227,1649396497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26879238,-1641945648173364005640,982679592481298474654,982679592481298474654,61545159596241169144503238944,145416493643444117725687,-5052,1649396601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26879500,-2298056120613144000252,1404659035125836715007,1404659035125836715007,62310085962212160615488393941,145416493643444117725687,-4805,1649397141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26879623,-1557463356776858868555,972000000000000000000,972000000000000000000,62839401909449987145965061911,145416493643444117725687,-4636,1649397411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26879740,-241184714755811691498,152000000000000000000,152000000000000000000,62922175596672363311224787766,145416493643444117725687,-4609,1649397761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26879901,1967538559956723387406,-1227198344647730293391,-1227198344647730293391,62253553575532260269826003602,145416493643444117725687,-4823,1649398095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
