block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24218704,-8339112782246418741,515480589000000000000000000,515480589000000000000000000,620963610278339019711948229840654,17217803026609851190527013,179342,1643271497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24218719,-12327493321024937207,769230769230769266153846153,769230769230769266153846153,624467849053656916130162743002438,17217803026609851190527013,179455,1643271527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24218811,-23644981660779795202,1500000000000000000000000000,1500000000000000000000000000,631301114665526813831350825533636,17217803026609851190527013,179673,1643271715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24218878,-18550601996857314872,1200000000000000000000000000,1200000000000000000000000000,636767727155022731992301291558594,17217803026609851190527013,179845,1643271853,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24218915,-4125366095831347262,269691552891297287699213661,269691552891297287699213661,637996309831145327618369687360026,17217803026609851190527013,179884,1643272003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24219107,-15551512285152159199,1026088714561428000000000000,1026088714561428000000000000,642670667649772256360679373228789,17217803026609851190527013,180030,1643272457,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24219205,-5030919123015898672,335166421026290528921685329,335166421026290528921685329,644197521769140562292240546833072,17217803026609851190527013,180077,1643272661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24219324,-5984529316927273882,400777051081426124375941553,400777051081426124375941553,646023265796594785313547081205222,17217803026609851190527013,180134,1643272903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24219492,-1234966413152750208,82987211997352899073249872,82987211997352899073249872,646401314904572431029022346184084,17217803026609851190527013,180145,1643273251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24219886,-9623174291693235122,650000000000000000000000000,650000000000000000000000000,649362396669716053366203848614269,17217803026609851190527013,180237,1643274191,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24220222,-5282924585134092387,359375000000000000000000000,359375000000000000000000000,650999533222559883023780160054035,17217803026609851190527013,180287,1643274883,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24220547,-5484362049702638448,375000000000000000000000000,375000000000000000000000000,652707849625527357449077180686834,17217803026609851190527013,180340,1643275565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24221270,-9293965808826684878,640000000000000000000000000,640000000000000000000000000,655623376286591847134917429233478,17217803026609851190527013,180429,1643277303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24221600,-7614485904817055719,528624587554560000000000000,528624587554560000000000000,658031531097075502300078342571176,17217803026609851190527013,180502,1643278049,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24223840,-739357414658281723,51535726000000000000000000,51535726000000000000000000,658266302633247868563795981835038,17217803026609851190527013,180509,1643283243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24225077,-14297404593800091075,1003858608000000000000000000,1003858608000000000000000000,662838374939695032711801020624898,17228785092046521931492708,180648,1643285924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24225727,-7750045762246532206,550000000000000000000000000,550000000000000000000000000,665342308575092917677805936026067,17228785092046521931492708,180723,1643287264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24229386,7370563200616766923,-512772906296221978177113709,-512772906296221978177113709,662984274915963738403290187711907,17228785092046521931492708,180652,1643294944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24232420,-16184837334162440511,1153846153846153923076923076,1153846153846153923076923076,668237282542672588332521987205261,17228785092046521931492708,180810,1643301714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24233212,227421915211450345956,-14425740054668704374649439716,-14425740054668704374649439716,601861329077169150024362421652225,17217803026609851190527013,178717,1643303468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24233212,-218301751083930531131,14081170992419981364932511645,14081170992419981364932511645,666005214147045078312831650621862,17228785092046521931492708,180743,1643303468,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24233469,-8122827980527547542,582093549692307673846153847,582093549692307673846153847,668655257088904568053818921174829,17228785092046521931492708,180822,1643304004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24234294,1066027796289524945,-75131943012976075142436648,-75131943012976075142436648,668309755896612579244652647959458,17228785092046521931492708,180812,1643305834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3777F17fF709eB2d680216a838025A6F193aBeDD,2
24235314,-5937264845566957489,427968643970765506673153646,427968643970765506673153646,670258128773947164695951200942305,17228785092046521931492708,180870,1643308040,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24239955,6180571857416333492,-436602267239381655770444997,-436602267239381655770444997,668250372846983594810287620725088,17228785092046521931492708,180810,1643318081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24240593,24000000000000000000,-1670871837251626411074362084,-1670871837251626411074362084,660566281181405626099087678456247,17217803026609851190527013,180579,1643319485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24240928,-12358781666537092736,873011250000000000000000000,873011250000000000000000000,664541190876171448199095722628749,17228785092046521931492708,180699,1643320175,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24242588,-6345923467110024048,452364057584777150569941447,452364057584777150569941447,666600626474774337706305723460154,17228785092046521931492708,180761,1643323727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24244877,-6727662085770477143,482647929122600000000000000,482647929122600000000000000,668797932627111087767255338949293,17228785092046521931492708,180827,1643328709,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24246932,-12744477974268612317,923076923076923076923076922,923076923076923076923076922,673000338728478167430480371781926,17228785092046521931492708,180952,1643332954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24248929,-6446422618854913929,471343486000000000000000000,471343486000000000000000000,675146180198334698515759914178875,17228785092046521931492708,181016,1643337328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24250007,-4526702676377381970,332779599000000000000000000,332779599000000000000000000,676661194800353462814733085777475,17228785092046521931492708,181060,1643339600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24250010,-5634683528066002610,416325000000000000000000000,416325000000000000000000000,678556558747184416375591261058187,17228785092046521931492708,181116,1643339612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24251168,-2426445806570710465,180000000000000000000000000,180000000000000000000000000,679376027936950996909920142462206,17228785092046521931492708,181141,1643342202,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24280529,8248509467609243358,-598012706605431929549928314,-598012706605431929549928314,676626011168420844572838001689935,17228785092046521931492708,181059,1643407821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24280616,10192377209811451638,-732288240033832421310723107,-732288240033832421310723107,673258515934211417540395263182265,17228785092046521931492708,180960,1643408081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24280629,10631208755301591202,-756090389841334046835932137,-756090389841334046835932137,669781564311576310777857488643941,17228785092046521931492708,180856,1643408133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24280654,3630903919881303333,-256443579227766842373638551,-256443579227766842373638551,668602284782448252435597955778162,17228785092046521931492708,180821,1643408207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24281952,-14643670044208798099,1061005367961244179638833723,1061005367961244179638833723,673432624833677104731248774516351,17228785092046521931492708,180965,1643411267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24285796,-4102488915767776603,300000000210000000000000000,300000000210000000000000000,674798406817577453009857920813099,17228785092046521931492708,181005,1643419451,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24286941,10883622666771677416,-777482165188741606566385712,-777482165188741606566385712,671223083136515809856743025458024,17228785092046521931492708,180899,1643421813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24286967,10881716323451985925,-769152793013405329365929784,-769152793013405329365929784,667686062844162287463743338915097,17228785092046521931492708,180793,1643421865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24292795,-6946109858327053671,500000000000000000000000000,500000000000000000000000000,669962366149069455614656898370705,17228785092046521931492708,180861,1643434654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24293145,2838686559675455396,-200676103854033738859683101,-200676103854033738859683101,669039538515900099849890088179699,17228785092046521931492708,180834,1643435378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24294145,7089186698388598307,-498751979128443429478057049,-498751979128443429478057049,666745981387780773123489238721775,17228785092046521931492708,180765,1643437570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24295794,19520000000000000,-1368587454449538243033896,-1368587454449538243033896,666739687811729019643985584386586,17228785092046521931492708,180765,1643441556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0d6C068a97826D6B0ba6315531a3598E732a1564,2
24296766,-7072605046115494886,507692307692307703846153846,507692307692307703846153846,669051011167480913511289428713108,17228785092046521931492708,180834,1643443992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24299771,-3810629064976503142,275000000000000000000000000,275000000000000000000000000,670302977985179855994291886413692,17228785092046521931492708,180872,1643450826,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24300972,-6115995527750823726,443528355384615387692307693,443528355384615387692307693,672322188107543937985902355492504,17228785092046521931492708,180932,1643453824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24302547,-9733198620895146041,711382422708139967894524285,711382422708139967894524285,675560832427270752213128977525590,17228785092046521931492708,181028,1643457202,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24304572,7538461538461538000,-540613051507461156851048677,-540613051507461156851048677,673074773284195231093356321457840,17228785092046521931492708,180954,1643462004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24304884,15085587516587176000,-1069986660781460115011490396,-1069986660781460115011490396,668154340613198417553339822983184,17228785092046521931492708,180807,1643462660,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24306798,8149062311623845359,-571512336472611115878365334,-571512336472611115878365334,665526188248940190930949526977054,17228785092046521931492708,180729,1643466736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24310319,-3151945184315559452,225000000000000000000000000,225000000000000000000000000,666550524736148416598860628732077,17228785092046521931492708,180759,1643474513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24310532,-4883816074273448680,350000000000000000000000000,350000000000000000000000000,668143937049583434304500120351002,17228785092046521931492708,180807,1643474955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24311021,-9870424666497786759,712500000000000000000000000,712500000000000000000000000,671387669259076148919551942575244,17228785092046521931492708,180904,1643475961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24311133,-14085325116791582540,1028817836690381092239944105,1028817836690381092239944105,676071472142687664279196372426947,17228785092046521931492708,181043,1643476321,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24312420,7695553382390498037,-552669399002184207005141655,-552669399002184207005141655,673529970770021542480445375367840,17228785092046521931492708,180968,1643479055,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24312486,2702025427247262781,-193066291526596004881999715,-193066291526596004881999715,672642137563015156055245342250649,17228785092046521931492708,180941,1643479347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24317226,5053844774558680686,-359746540436788317686706591,-359746540436788317686706591,670987809807610749076286871231833,17228785092046521931492708,180892,1643489618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24320736,7387110664856835093,-522662612403841956446383577,-522662612403841956446383577,668584297419800083008814607054710,17228785092046521931492708,180820,1643497370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24320758,9594956849683403252,-673310620379003477617392177,-673310620379003477617392177,665488016227077211698092097903243,17228785092046521931492708,180727,1643497414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24324545,8151230083288899601,-567119235188807433114103577,-567119235188807433114103577,662880065945588912846069602019445,17228785092046521931492708,180649,1643505996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24325949,3812500000000000000,-263730583259639975335961327,-263730583259639975335961327,661667276454116158197053987040432,17228785092046521931492708,180612,1643509144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24328914,-27840710821871107443,1988227862291380990775599280,1988227862291380990775599280,670718895761800927303963949802495,17228785092046521931492708,180884,1643515812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24328991,-1001610104969374121,72543618224236477475659810,72543618224236477475659810,671049158317628434037084401406136,17228785092046521931492708,180894,1643516060,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24331654,11886258529252475729,-839314514176873499535932610,-839314514176873499535932610,667189492858078188818408779821552,17228785092046521931492708,180778,1643521810,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24332351,3842826390356288487,-269288841948724415870831773,-269288841948724415870831773,665951143199689288924985502057236,17228785092046521931492708,180741,1643523500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24332527,10253860364730766629,-713678474433961415242726628,-713678474433961415242726628,662669226694648617649582266948273,17228785092046521931492708,180643,1643523864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24332679,4840825406851103782,-334487431563477558649669929,-334487431563477558649669929,661130982336046607009020815090332,17217803026609851190527013,180596,1643524180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24340840,30484055780779651451,-2071178962788158812515009363,-2071178962788158812515009363,651600399182882507271617484191239,17217803026609851190527013,180306,1643541653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24341931,1500000000000000000,-100374182027408169157766092,-100374182027408169157766092,651138524808224286549751820630365,17217803026609851190527013,180291,1643544034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24342252,-6028648856832813379,412500000000000000000000000,412500000000000000000000000,653017672851488508417578543326444,17217803026609851190527013,180349,1643544698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24342714,11336415424185194376,-758358634674540467009011111,-758358634674540467009011111,649528066131093798664433714167059,17217803026609851190527013,180242,1643545650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24342836,11429343069714503865,-756414082469489761881754719,-756414082469489761881754719,646047407317576704241491172083228,17217803026609851190527013,180134,1643545902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24343049,15339812000345175910,-1002564868964675983187854207,-1002564868964675983187854207,641434079342650663538137986131643,17217803026609851190527013,179991,1643546344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24343179,-7223183140006377312,479861479215780388316227329,479861479215780388316227329,643620093305574806053916667864953,17217803026609851190527013,180059,1643546612,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24344713,29707930248079228001,-1914355342737907073854977952,-1914355342737907073854977952,634811138064880966117356609110014,17217803026609851190527013,179784,1643550288,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24344964,8554093886236001477,-541540528330044474144694806,-541540528330044474144694806,632319225425371505495155930977076,17217803026609851190527013,179705,1643550806,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24345015,-8320640368804881453,537419501314765438419962412,537419501314765438419962412,634767445557026476125591815958487,17217803026609851190527013,179782,1643550908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348763,3799815555856905073,-241050634587527481188172951,-241050634587527481188172951,633658244875513770334603122153954,17217803026609851190527013,179747,1643559068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24348794,5007594401960429020,-316385371729570771096146284,-316385371729570771096146284,632202389467609157237310772152026,17217803026609851190527013,179701,1643559130,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348822,5390353769071071781,-338947793052839530782139828,-338947793052839530782139828,630642712498930933009974468407919,17217803026609851190527013,179652,1643559236,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348868,8472399302684542722,-529381090497778170589960759,-529381090497778170589960759,628206751824673253657331149922297,17217803026609851190527013,179574,1643559414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348935,12705559419693068304,-786260716969592862122030768,-786260716969592862122030768,624588752956503227106734597896422,17217803026609851190527013,179459,1643559552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24348940,12320850947331529133,-753852399337165027489268657,-753852399337165027489268657,621119881793663992463103076388285,17217803026609851190527013,179347,1643559562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348961,3497241548543275453,-212455714076835970877262584,-212455714076835970877262584,620142261372757254019491555797008,17217803026609851190527013,179316,1643559604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24348981,9621584791617050367,-581070382665508202162995522,-581070382665508202162995522,617468451094006883983270654690608,17217803026609851190527013,179229,1643559644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24348997,20336997639663063040,-1211859986399151460576728969,-1211859986399151460576728969,611892046264739245187668077512767,17217803026609851190527013,179048,1643559680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24349001,6595092711029467383,-388308138217364612781379307,-388308138217364612781379307,610105236400974975283051754299094,17217803026609851190527013,178990,1643559688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349008,13875403846054616830,-809601236275706465018322767,-809601236275706465018322767,606379835534193735581735022878110,17217803026609851190527013,178867,1643559702,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349101,-4680331410367119372,277508461122693766140429593,277508461122693766140429593,607644028217122160739229921154123,17217803026609851190527013,178909,1643559892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349156,12762712071248855651,-739060549191064526169545057,-739060549191064526169545057,604243222132356516181696944306258,17217803026609851190527013,178796,1643560006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349218,2871661063948998262,-165152908727394092168593159,-165152908727394092168593159,603483266784270866377450010038699,17217803026609851190527013,178771,1643560134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349305,23928924717000000000,-1360197278602772438403448649,-1360197278602772438403448649,597224284097917099698379478734695,17217803026609851190527013,178563,1643560312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24349346,3473783879306529058,-195119351880997621503136722,-195119351880997621503136722,596326437392584599303060443923254,17217803026609851190527013,178533,1643560398,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349426,21218572444398305333,-1179208087806555266715733828,-1179208087806555266715733828,590900281112687365007286118074279,17217803026609851190527013,178350,1643560562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349448,25518177722919929633,-1390040170128617887223297159,-1390040170128617887223297159,584503975595072774566695943930603,17217803026609851190527013,178132,1643560610,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349461,14681658226426200731,-786194005638725681997936946,-786194005638725681997936946,580886283700803850222687861659460,17217803026609851190527013,178008,1643560636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349542,-18821116331026653233,1030215212565614967561841729,1030215212565614967561841729,585579439824037086012052550895787,17217803026609851190527013,178169,1643560802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349591,-7277858618757743332,402846707080419626530651632,402846707080419626530651632,587414612190935524058613758171293,17217803026609851190527013,178231,1643560904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349604,3921149298077761649,-213036260440558441902664996,-213036260440558441902664996,586434320371036650345538896511264,17217803026609851190527013,178198,1643560930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24349644,-5971715475415364783,331329314035790412276543042,331329314035790412276543042,587943694509573456249558077947435,17217803026609851190527013,178250,1643561014,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24349767,11030328574964195040,-598544879908606558042594109,-598544879908606558042594109,585189474883283706194950719312699,17217803026609851190527013,178156,1643561268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24350338,37256528752546048567,-1980859052186544498021491740,-1980859052186544498021491740,576074501116773596019108163005016,17217803026609851190527013,177842,1643562574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24350388,-18578738836783773403,1000000000000000000000000000,1000000000000000000000000000,580630011524686861153233551359148,17217803026609851190527013,177999,1643562674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24350396,-14094148998851697536,769230769230769215384615382,769230769230769215384615382,584134250300004757340168305343226,17217803026609851190527013,178119,1643562690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24350562,3427442437807189200,-184179366639058756711680982,-184179366639058756711680982,583286744217532933731217504446140,17217803026609851190527013,178090,1643563034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24351141,-9236599443395838246,507692307692307679230769228,507692307692307679230769228,585599541809242745201278334721905,17217803026609851190527013,178170,1643564262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24351248,-24605352176441795226,1372297842669434642006169671,1372297842669434642006169671,591851058914280275147089242328926,17217803026609851190527013,178382,1643564486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24351281,-12066248050905810878,683726329672966081662653583,683726329672966081662653583,594965781325269808456835313452637,17217803026609851190527013,178487,1643564552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24351489,-3671697272429546357,209484802339278740414445816,209484802339278740414445816,595920091522626045869772784723606,17217803026609851190527013,178519,1643565112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24351973,-26185975921951369901,1513725465451693379080313807,1513725465451693379080313807,602815883635214586704180907025034,17217803026609851190527013,178749,1643566110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24352028,10000000000000000000,-570623396653028133886322488,-570623396653028133886322488,600190145430717931062905812208221,17217803026609851190527013,178662,1643566282,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24352043,8627927426506295152,-488349952887241202899479196,-488349952887241202899479196,597942990589221183605783115766586,17217803026609851190527013,178587,1643566342,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
