block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25013198,111200000000000000,-1150123373146109,-1150123373146109,8083553396378805438407199623,3134601524683702143,-45653,1645022403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbabBcF7FA688FF1f2E88F344724f056a0c58E02b,1
25013332,113000000000000000,-1160327480600357,-1160327480600357,8054225708799106344873452993,3134601524683702143,-45725,1645022805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x186D5aDeCEeF6d7925c9aAe81781773906073F60,1
25013385,114000000000000000,-1162095389936886,-1162095389936886,8024853336685465071413962076,3134601524683702143,-45799,1645023173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB425AD63EBB13135547E584f71E152c0294b1D97,1
25013507,115000000000000000,-1163732911861670,-1163732911861670,7995439575625842658392880729,3134601524683702143,-45872,1645023441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x28E4DaB78A9440b10Ddc2C3233F3D9bAfFdbB052,1
25013579,116000000000000000,-1165241630707654,-1165241630707654,7965987681163624525790997426,3134601524683702143,-45946,1645023829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x05e744bcA616675c88BB72482Eb1C86a0a1A53e7,1
25013815,-860420472453442346,9035456472983849,9035456472983849,8192078296545851370589561780,3134601524683702143,-45386,1645024313,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25027847,270000000000000000,-2832797289268860,-2832797289268860,8120478342855786184204803858,3134601524683702143,-45562,1645055656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x26e9dcE0a99e1ff7DF414fCA9EF71Ff255C35b89,1
25028128,320000000000000000,-3293924563858857,-3293924563858857,8037223234160121819548305877,3134601524683702143,-45768,1645056234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6Bf077c2cbDD17B49d4fe31e63b244242b63cDfC,1
25028131,-852328288675688824,9111131817876948,9111131817876948,8265207443446242798446391926,3134601524683702143,-45208,1645056240,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25028290,310000000000000000,-3306221353313632,-3306221353313632,8181641529046678043181145039,3134601524683702143,-45412,1645056571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6EC88705E35193ad9D1B4ae9A385eb1bdE5B5d25,1
25028434,270000000000000000,-2825615341602867,-2825615341602867,8110223101624742800402636139,3134601524683702143,-45587,1645056867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD54cdE1425833B652f49Ab29394f17FB0C58Ef71,1
25028573,330000000000000000,-3387245415811913,-3387245415811913,8024609275380361501872121811,3134601524683702143,-45799,1645057153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2873Dd2FFfC98579041406b82f09951356d31f49,1
25028595,-907632575742133765,9689261723476706,9689261723476706,8267059798185754254134044613,3134601524683702143,-45204,1645057197,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25028695,310000000000000000,-3307695970196475,-3307695970196475,8183456612322776940922735490,3134601524683702143,-45407,1645057405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4Eaca87B1C29474E8b1300345bf19D14e9800Ff2,1
25028903,340000000000000000,-3551714657076600,-3551714657076600,8093685767818528866276119702,3134601524683702143,-45628,1645057971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3Ecd2cF992d0408ab274E7ef9dC800Ec334A799D,1
25029055,300000000000000000,-3069774945051180,-3069774945051180,8016096120039207612759741422,3134601524683702143,-45820,1645058283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF3a027F12CcA5f578d21E1F9FAFD9F9b48d96f3C,1
25029058,-904012409472877294,9628682135704068,9628682135704068,8257030784036573357336558100,3134601524683702143,-45228,1645058293,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25030994,230000000000000000,-2454574531412752,-2454574531412752,8194990544361207608420720802,3134601524683702143,-45379,1645062801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF3a027F12CcA5f578d21E1F9FAFD9F9b48d96f3C,1
25031161,260000000000000000,-2730694494129430,-2730694494129430,8125971274940822835878332535,3134601524683702143,-45548,1645063143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x041186151Eefb870af4d4F73Ad1281B3a899E377,1
25031294,240000000000000000,-2480130693226776,-2480130693226776,8063285094234197419206077649,3134601524683702143,-45703,1645063417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdF30BdAEBc829FeAb379d5A971d31a093ABc7f49,1
25031532,220000000000000000,-2240074479656712,-2240074479656712,8006666419254063705206363975,3134601524683702143,-45844,1645063909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb5E5dA3E15508FAa0365412581CFf6cC7028a4Cf,1
25031544,-918151827728255569,9760525657635081,9760525657635081,8250900150996005608637036425,3134601524683702143,-45243,1645063933,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25031681,310000000000000000,-3294842612421036,-3294842612421036,8167621838298139513980207558,3134601524683702143,-45446,1645064219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x414eBf547D1Afc204D2c0c2ece9F044de7AC4e31,1
25031872,210000000000000000,-2194457855836464,-2194457855836464,8112156139623581789628847740,3134601524683702143,-45582,1645064613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1ff83A2bc5a1Efae3B5a01d0DeaD6429a3A4F490,1
25032057,330000000000000000,-3388851753486704,-3388851753486704,8026501712626170495315253213,3134601524683702143,-45794,1645064991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x53A4c59bC273D433D28601Aa94b21A38567F0EE1,1
25032092,-869403722184859950,9273796575863305,9273796575863305,8258556217125831605393105782,3134601524683702143,-45224,1645065065,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25032338,340000000000000000,-3616837857873804,-3616837857873804,8167139360681762699088831161,3134601524683702143,-45447,1645065585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC639cEEA4986AF7a18caee1773dd0CCFde3574dD,1
25032688,310000000000000000,-3228616376931927,-3228616376931927,8085534939515793473283273322,3134601524683702143,-45648,1645066433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6E6d50F1B4D9D1bCBEd4C01040e0003Ff6Dfa789,1
25032881,220000000000000000,-2252410425843584,-2252410425843584,8028604469131502494093474304,3134601524683702143,-45789,1645066849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x58b275BDa90A4296E35bE0c3331b9A37ed7bC05A,1
25032954,-765411066053976026,8140703643421681,8140703643421681,8232306042138774074232283173,3134601524683702143,-45288,1645066999,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25033000,230000000000000000,-2439951545816164,-2439951545816164,8170635403597768507270859951,3134601524683702143,-45438,1645067177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCBe38329b837F7D46E4069c4c0df2EAFA1601598,1
25033144,340000000000000000,-3540655121871782,-3540655121871782,8081144092758530046363600514,3134601524683702143,-45659,1645067519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD46C82A6E63875F425c395f59E10eeBDA748585b,1
25033365,320000000000000000,-3262253407828225,-3262253407828225,7998689483736348976901066361,3134601524683702143,-45864,1645067985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x74a485D1b0cca235984dFd0119DB3A53Ab359CF4,1
25033436,-963076237233626014,10232656410390729,10232656410390729,8254737154569311405749923178,3134601524683702143,-45234,1645068131,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25033607,250000000000000000,-2664798739335901,-2664798739335901,8187383423664323281295920275,3134601524683702143,-45398,1645068485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x878e846618E962FeEa044515071DAbc454F49A8D,1
25033791,240000000000000000,-2517612818435888,-2517612818435888,8123749868982389409450452082,3134601524683702143,-45554,1645068865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe5A59b47aF7A8dEeD01890680e52B1FB54649e98,1
25034074,260000000000000000,-2683620403425806,-2683620403425806,8055920413858689191308106283,3134601524683702143,-45721,1645069451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbF939aedb41D79547BDe744D584608A08B40fbfD,1
25034196,220000000000000000,-2235998700870608,-2235998700870608,7999404755629327383531195238,3134601524683702143,-45862,1645069833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x92C953074978568862125889a2C5c33BBdeDa9C2,1
25034206,-938252955171818776,9962500606568926,9962500606568926,8248692425778563339920417142,3134601524683702143,-45248,1645069853,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25040439,250000000000000000,-2660913341734115,-2660913341734115,8181436899672559334703160606,3134601524683702143,-45412,1645083466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x08f9489a19c8EF0fE4d46E47c88Ce319b9135ea9,1
25040641,230000000000000000,-2410002326461382,-2410002326461382,8120523238246357986306163303,3134601524683702143,-45562,1645083891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x816b56c144a0FD34ED5A5eFa5b01E708BB7C13Aa,1
25042536,-879097210391673076,9604553963273466,9604553963273466,8360854152630276498769446560,3134601524683702143,-44978,1645088295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25043808,220000000000000000,-2407837628072409,-2407837628072409,8299995204721696255153473865,3134601524683702143,-45124,1645091213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5C2bC72d123185F8a0A7D310AB11bA3674991BD6,1
25044215,270000000000000000,-2907588830126633,-2907588830126633,8226504868376256779120432731,3134601524683702143,-45302,1645092119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC75dF75b4F646b9b56BFba16CD650b496867Bcde,1
25044490,300000000000000000,-3170854111874741,-3170854111874741,8146360408895084017632851887,3134601524683702143,-45498,1645092737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3252BF4F79f63Ae060d7fEa58e88cb91Bd4c2ed5,1
25045308,210000000000000000,-2183086374186254,-2183086374186254,8091182128442305433196967974,3134601524683702143,-45634,1645094709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3886e4b163fE5b9A9002a68309E6b1085ca1c309,1
25045586,250000000000000000,-2560660996581361,-2560660996581361,8026460515827905423578805774,3134601524683702143,-45795,1645095291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x873a72cbA3BCcD525f702Cd9427C9Cd505c9e5E9,1
25046081,-812089355882266108,8645864508703711,8645864508703711,8242802527228093642029576591,3134601524683702143,-45263,1645096442,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25047326,117000000000000000,-1248950592908936,-1248950592908936,8211234859131185918091425374,3134601524683702143,-45339,1645099298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC9D8AeB4bEF8380f73A0Eec15B91C6A9923929Cb,1
25048995,250000000000000000,-2636899264961118,-2636899264961118,8144586297311461641505891819,3134601524683702143,-45502,1645103077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8310D9E27BBC89377aB45aB648f4c4803A1Ddf96,1
25049086,118000000000000000,-1229802703221991,-1229802703221991,8113502598900645205420119672,3134601524683702143,-45579,1645103389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6446C81C4F7aCe25779ba99E90267d992827Cde7,1
25049352,191000000000000000,-1970840772028732,-1970840772028732,8063688901131903583728410636,3134601524683702143,-45702,1645103955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3cc81941D14A65aE727332FfE28d8514ab60b628,1
25049973,-584785507770158802,6237279981287175,6237279981287175,8219761864738883763377675553,3134601524683702143,-45319,1645105413,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25050794,120000000000000000,-1273712603635242,-1273712603635242,8187568328060417906651379607,3134601524683702143,-45397,1645107144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4cF86760ADAff5cb9bF7d464803bfEAaD81c419f,1
25050996,121000000000000000,-1274264301838831,-1274264301838831,8155360847014673290322048809,3134601524683702143,-45476,1645107588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3CAc8552E56Ac289c9231f2A19340a1Dca45Af81,1
25051139,122000000000000000,-1274685727228646,-1274685727228646,8123142714293106726365548018,3134601524683702143,-45555,1645107915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa171875455f4976e8C564790Fa3e5b1817519c8C,1
25051222,-596988933530523088,6465234852467465,6465234852467465,8284919701516229461299996587,3134601524683702143,-45161,1645108085,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25051456,123000000000000000,-1326163609095614,-1326163609095614,8251400447118325496074248912,3134601524683702143,-45242,1645108712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xce72e0B9254AA176810675e4bffC094E43eDCdcd,1
25051747,124000000000000000,-1326127505939945,-1326127505939945,8217882105240453855782629252,3134601524683702143,-45323,1645109332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x85E0EBba9C79c2882e36cbdEA3E723CE79C65c3C,1
25052086,125000000000000000,-1325962043868767,-1325962043868767,8184367945474969373399445708,3134601524683702143,-45405,1645110105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x43a8d377551327bd09815e08aEa2Cab741995118,1
25052327,126000000000000000,-1325669348299504,-1325669348299504,8150861183693549599026863157,3134601524683702143,-45487,1645110625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB4d8b0480C4B371A61a1e7dbdf69d5853a1ae03d,1
25052575,127000000000000000,-1325251542835853,-1325251542835853,8117364982093037294078597595,3134601524683702143,-45569,1645111146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2E5435d731935b749A5D1Dfc7CF9cFE074dDF9D6,1
25052756,128000000000000000,-1324710748285303,-1324710748285303,8083882449266115630222046790,3134601524683702143,-45652,1645111565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8A97Da3945F58a1b9832A861999b0C19998B664a,1
25052932,129000000000000000,-1324049081706340,-1324049081706340,8050416640296065578426502590,3134601524683702143,-45735,1645111959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4E217f48d22f3fC7cB27A3E5609885CD05DCf90,1
25052954,-600295451358119324,6384717213471021,6384717213471021,8210178866825662624952115783,3134601524683702143,-45342,1645112135,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25055527,-472092111471425687,5201984701072689,5201984701072689,8340346050497131791478604063,3134601524683702143,-45027,1645118527,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25062212,-871381547937853768,10048029608485452,10048029608485452,8591773878670940597494277478,3134601524683702143,-44433,1645135428,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25065690,539636094829562093,-6168636645404935,-6168636645404935,8435859405081541065138881802,3134601524683702143,-44800,1645144766,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,1
25065869,260000000000000000,-2892859710454450,-2892859710454450,8362741352446771170965889325,3134601524683702143,-44974,1645145238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7efee82D13e513889F2864617139E272e9af29c1,1
25066278,230000000000000000,-2517584011528275,-2517584011528275,8299108525869618690360689260,3134601524683702143,-45126,1645146386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3494Ec7534489d2c4c80B25410110Ef12d9cb128,1
25066451,230000000000000000,-2479560305626920,-2479560305626920,8236436761911374737343942668,3134601524683702143,-45278,1645146806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xeaDFFcd54aa38c76FB0190Dc6396c61DDc923299,1
25066646,180000000000000000,-1914556366792731,-1914556366792731,8188045672397603129420419587,3134601524683702143,-45396,1645147344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78D12fadad8Cf0dd5a4467d3dA8D4372e40EF9D9,1
25066761,240000000000000000,-2518018533669681,-2518018533669681,8124401863119598797403181566,3134601524683702143,-45552,1645147710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34994EfDAD55807110bdFF1E2b59A523292Ca124,1
25066778,-691584752010276844,7515749525641024,7515749525641024,8312465459064265571201787889,3134601524683702143,-45094,1645147744,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25066906,270000000000000000,-2916293560247705,-2916293560247705,8238755107585405061457916064,3134601524683702143,-45272,1645148136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x68BBbD08364DEeD62367C7E45dE37a82AF32dCA2,1
25078999,1000000000000000000,-10364900978729358,-10364900978729358,7976778568391993646380137109,3134601524683702143,-45919,1645181629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0f10dA40cb3D7Ab56b4D46eC18762AB82B1D1F,1
25082396,-994457345457548137,10518290263380709,10518290263380709,8239973540945637662865714224,3134601524683702143,-45269,1645189973,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25082678,84790709896099603,-905457441239237,-905457441239237,8217087783780222200304831889,3134601524683702143,-45325,1645190843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25169664,-763639357132193193,8512240431359736,8512240431359736,8430086173309516201108464523,3134601524683702143,-44813,1645394907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25175094,125473277473324452,-1400438127462974,-1400438127462974,8394689604182598418145382766,3134601524683702143,-44897,1645407041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25191628,73229605071598672,-811912155269550,-811912155269550,8374168237215071838356738098,3134601524683702143,-44946,1645444023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25192128,224656874878766697,-2466233807470619,-2466233807470619,8311833305212455796490076140,3134601524683702143,-45096,1645445068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25192339,230706337094064419,-2494721153973035,-2494721153973035,8248778345448569110855949496,3134601524683702143,-45248,1645445502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25193943,74037700694006621,-792596586838248,-792596586838248,8228745186306719828224228277,3134601524683702143,-45297,1645448878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25194238,77011948527359665,-820362203049271,-820362203049271,8208010241392052887214076987,3134601524683702143,-45347,1645449515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25195999,131577002508407140,-1392086086418069,-1392086086418069,8172824773057379585382976668,3134601524683702143,-45433,1645453406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25216247,234868343066868858,-2455468421641266,-2455468421641266,8110761939990242361760977332,3134601524683702143,-45586,1645500126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25235649,-1394048695592555140,15461216301357653,15461216301357653,8497641774847913709879913168,3134601524683702143,-44654,1645551377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xffA43040fe871634Fa27e691B944b3f96a5A0081,1
25245121,150000000000000000,-1699663670378255,-1699663670378255,8454682174262028243728534201,3134601524683702143,-44755,1645578872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25246736,106702347243295156,-1198631156530521,-1198631156530521,8424386347721893052100118475,3134601524683702143,-44827,1645584143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25255868,110020371969137306,-1226942008723053,-1226942008723053,8393374954376610713755837276,3134601524683702143,-44901,1645609968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25256073,169000000000000000,-1867184210874251,-1867184210874251,8346181212863280428022714074,3134601524683702143,-45013,1645610451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25284695,192000000000000000,-2095981487385214,-2095981487385214,8293204539240880644149079529,3134601524683702143,-45141,1645688419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25305762,-785408506034857053,8926649103032961,8926649103032961,8516572511300783575256548262,3134601524683702143,-44609,1645747291,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25325547,78118904120803734,-891274716793420,-891274716793420,8494045227513384363431495195,3134601524683702143,-44662,1645801766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25325749,78512029004593009,-891021862088189,-891021862088189,8471524334718116286998114306,3134601524683702143,-44715,1645802350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25326216,78676812339036581,-888164774319356,-888164774319356,8449075655827002883675962951,3134601524683702143,-44768,1645803590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25353071,-929885422130907419,11030994825878450,11030994825878450,8725099829693384711055687580,3134601524683702143,-44125,1645875098,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25362694,710000000000000000,-8319184136205018,-8319184136205018,8514829507440590865923551534,3134601524683702143,-44613,1645901151,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25367553,590000000000000000,-6614066725254635,-6614066725254635,8347656630996099613929138212,3134601524683702143,-45010,1645913716,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25387699,68480875282831062,-750906626046026,-750906626046026,8328677200362594875017839688,3134601524683702143,-45055,1645969744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25387841,68725782073419986,-750166996371488,-750166996371488,8309716464130784654497488964,3134601524683702143,-45101,1645970223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25388124,69020540486606609,-749954627521543,-749954627521543,8290761095596789904174539200,3134601524683702143,-45147,1645970899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25390039,79435410086814254,-858895453511452,-858895453511452,8269052209144169857295002304,3134601524683702143,-45199,1645975645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25398111,-1063134817583900324,12127112741505403,12127112741505403,8572504103438022388605593501,3134601524683702143,-44478,1645996421,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25405102,86351602755595606,-997888850045910,-997888850045910,8547282109714087284728008536,3134601524683702143,-44537,1646014126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25405223,87824002222872640,-1008899022839967,-1008899022839967,8521781829977538268937408756,3134601524683702143,-44597,1646014538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25405456,89195822716418144,-1018514992376779,-1018514992376779,8496038503208951716476347402,3134601524683702143,-44657,1646015309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25405560,89881506554365407,-1020138840192406,-1020138840192406,8470254133112330690331986075,3134601524683702143,-44718,1646015635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25407122,200000000000000000,-2247894640455933,-2247894640455933,8413437800801333867961029372,3134601524683702143,-44853,1646019415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25407206,532050584082770399,-5835721750611811,-5835721750611811,8265937868958432816436054128,3134601524683702143,-45207,1646019587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25434531,-1255908530737736143,14410938866977313,14410938866977313,8626537031426046156622791797,3134601524683702143,-44352,1646084014,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25440978,3000000000000000000,-31917577162474287,-31917577162474287,7819808976655112808264140590,3134601524683702143,-46316,1646099335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD07E77F254871408D4571792aDa5F87A7c8215b0,1
25443396,-855447324312396359,8650667860547461,8650667860547461,8036271180408337980913194393,3134601524683702143,-45770,1646105251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcb11d6C1e3bc7C8e01eF5392618b4cD745434F3C,1
25444133,-1173119758879169080,12672560468525560,12672560468525560,8353371595131629224409561882,3134601524683702143,-44996,1646107026,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25472726,-595651458839263074,6825130208584395,6825130208584395,8524154099981999335405023447,3134601524683702143,-44591,1646174104,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25515441,220000000000000000,-2502457710242723,-2502457710242723,8460903596021311595412272070,3134601524683702143,-44740,1646272980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25518841,200000000000000000,-2242950968155663,-2242950968155663,8404212216776705766206005728,3134601524683702143,-44875,1646280927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25527068,220000000000000000,-2432783877826350,-2432783877826350,8342722743579962741848536991,3134601524683702143,-45022,1646299495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25542186,-663832373016599103,7604559451951959,7604559451951959,8533008594808767774751250029,3134601524683702143,-44571,1646333331,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25594224,148800000000000000,-1700163513031743,-1700163513031743,8490036360522978106672471429,3134601524683702143,-44672,1646450847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25603061,-504345064296741343,5952586441598250,5952586441598250,8638985551493116921184870729,3134601524683702143,-44324,1646471645,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
