block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23679880,-973652948526483542034,20732861114911687750647,20732861114911687750647,369807371238604521695353670741,135745684151183741800875,30814,1642096665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679881,530224968650000039936,-11233586449344005843052,-11233586449344005843052,363250872456400672298362705400,135745684151183741800875,30456,1642096667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23679883,43806804238095409152,-910322428277837766119,-910322428277837766119,362719561470427440993275079009,135745684151183741800875,30427,1642096671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679885,-477541282945916286526,10275666869575404271186,10275666869575404271186,368656995044674022359428223091,135745684151183741800875,30752,1642096675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679887,179653592699525136384,-3827517705646199016354,-3827517705646199016354,366423058866847356448153141775,135745684151183741800875,30630,1642096679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679889,22141074873701076992,-468507021739166494011,-468507021739166494011,366149614074185777233637921224,135745684151183741800875,30615,1642096683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23682248,925790540090209026133,-18982858998285618554676,-18982858998285618554676,355070241296289449537974314909,135745684151183741800875,30001,1642102218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23682248,-781179982655959964756,16267953955592437751070,16267953955592437751070,364470107721136206214702400314,135745684151183741800875,30523,1642102218,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23682432,662817917302509180622,-13584457312208765552917,-13584457312208765552917,356541519800793272826980920940,135745684151183741800875,30083,1642102708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23682432,-361440672528014603086,7483386456085911050471,7483386456085911050471,360865532106503859346956386679,135745684151183741800875,30324,1642102708,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23682808,730368308376207525453,-14645288171295103302714,-14645288171295103302714,352317788739493223573272828747,135745684151183741800875,29845,1642103736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23682808,-464162323245690576510,9414538222490830318923,9414538222490830318923,357757649338103163632065609607,135745684151183741800875,30151,1642103736,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23682972,597929362766643114368,-11836823360236125299806,-11836823360236125299806,350849070470925600812442994604,135745684151183741800875,29761,1642104112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23682972,-374643283404406550583,7512851095978387675062,7512851095978387675062,355190107885018073274222615150,135745684151183741800875,30007,1642104112,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23684331,792904719006647652137,-15378122846826169169076,-15378122846826169169076,346214644512527195855443665964,135745684151183741800875,29496,1642107170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684331,-551377687412071477150,10827382695637693067075,10827382695637693067075,352470867719668987775520791640,135745684151183741800875,29854,1642107170,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23684379,1188996758994753650717,-22431807321047628475625,-22431807321047628475625,339378511325182997172252625494,135745684151183741800875,29097,1642107270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684380,-838692145301556524208,15967082902991424319083,15967082902991424319083,348604529968478814819930576401,135745684151183741800875,29633,1642107272,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23684539,1318537966298621835137,-24245844676233408451991,-24245844676233408451991,334453408079661990790121607063,135745684151183741800875,28804,1642107598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684539,-927144513899285177469,17184228454820395077579,17184228454820395077579,344382711575989719275239191394,135745684151183741800875,29389,1642107598,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23684692,1054701726791508331022,-19089969075570253448233,-19089969075570253448233,333240823848442607674024351607,135745684151183741800875,28732,1642107916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684696,-801579822412817442930,14688978809168938271777,14688978809168938271777,341728334883973091208363521080,135745684151183741800875,29235,1642107924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23684698,241340449999999991808,-4411472053674058665172,-4411472053674058665172,339153572916540214151780268980,135745684151183741800875,29083,1642107928,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23684731,-836048327099733519410,15894010076923076615384,15894010076923076615384,348337368991085005716974870756,135745684151183741800875,29618,1642107994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23684787,791071191405006972119,-14764304229075890432601,-14764304229075890432601,339720161731895216268010317690,135745684151183741800875,29117,1642108110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684977,768631441224245190579,-13662224944256030673742,-13662224944256030673742,331746184621990070906644449972,135745684151183741800875,28642,1642108602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23684977,-667447416098220616922,12068942396654063086805,12068942396654063086805,338719799541690440956553852547,135745684151183741800875,29058,1642108602,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23684987,609709506422750969905,-10826834782164693044120,-10826834782164693044120,332400701951220535407789558413,135745684151183741800875,28681,1642108642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23685313,-50057039976604073714,891388628293242335829,891388628293242335829,332915759595313720618607705054,135745684151183741800875,28712,1642109326,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23685315,-14247658547429108929,254219831182805559536,254219831182805559536,333062651605346978679457276674,135745684151183741800875,28721,1642109330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23686547,44307692307692307693,-774241085383534242018,-774241085383534242018,332655815415895006589357481467,150777389348320461649252,28696,1642112254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687135,549224170042350370736,-9442552253693621641293,-9442552253693621641293,327694089604494992171430066560,150777389348320461649252,28396,1642113594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687137,-84981419976949273260,1471907238399709555766,1471907238399709555766,328459790226650257601140870012,150777389348320461649252,28443,1642113598,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23687171,715393068430974456787,-11940133754552041394809,-11940133754552041394809,322185674050236701944514561621,150777389348320461649252,28057,1642113670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687171,-851337400371552067371,14554856701797911356201,14554856701797911356201,329757253658788747533510015527,150777389348320461649252,28521,1642113670,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23687326,771034514691192560346,-12950381720062296831598,-12950381720062296831598,322952288060342517498585485448,150777389348320461649252,28104,1642113988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687633,-402499594156889338816,6829666280905764368531,6829666280905764368531,326505147631906272285426067112,150777389348320461649252,28323,1642114658,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23687698,1307390724979297602405,-21230645069459221123711,-21230645069459221123711,315349197756955629411953657701,150777389348320461649252,27628,1642114922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687698,-981485664714907631549,16124036576437011272927,16124036576437011272927,323737080169746209622540793493,150777389348320461649252,28153,1642114922,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23687739,1117424136769998137358,-17932887544010132805632,-17932887544010132805632,314313984738609618480299786350,150777389348320461649252,27562,1642115086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687739,-84827108673630722730,1351568663208418113990,1351568663208418113990,315017084050376988593082103824,150777389348320461649252,27607,1642115086,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23687805,1314560918568104087313,-19880160583794720205971,-19880160583794720205971,304117144723149357363486403019,135745684151183741800875,26902,1642115230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23687806,-1374172949384494655349,21245060177012529454782,21245060177012529454782,315622655060582533153971007670,150777389348320461649252,27645,1642115232,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23688444,53846153846153850000,-844836480014535092773,-844836480014535092773,315190975790231709476294849572,155056882583620463538841,27618,1642116548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23688832,1538873396558031784826,-23199257100843126031515,-23199257100843126031515,302781446501795140774574953291,135745684151183741800875,26814,1642117480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23688832,-893508647625551854896,13518502208180947708361,13518502208180947708361,310308212181841892638573185750,159274326010644518996649,27306,1642117480,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23688932,-1583325926037412531733,25527580776923076461538,25527580776923076461538,322879467922533936714020357900,159274326010644518996649,28100,1642117684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23688932,592646906106623131663,-9600229501508508523439,-9600229501508508523439,318104005598060383307917040021,159274326010644518996649,27802,1642117684,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,1
23689030,893501887512482578576,-13948646872679263834717,-13948646872679263834717,311165500887584567587036592031,159274326010644518996649,27361,1642117888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23689132,197106569644528899673,-2995541261935608119073,-2995541261935608119073,309675422506069660603274769728,159274326010644518996649,27265,1642118096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23689306,659758575736227879039,-9804356069905421440636,-9804356069905421440636,304127841895311733631888966815,135745684151183741800875,26903,1642118456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23689306,-571661693810871303102,8648212191880123514450,8648212191880123514450,309057300445007278810400184243,159274326010644518996649,27225,1642118456,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23689335,1122751060851422463682,-16397034492830624337465,-16397034492830624337465,299554755273475220140285249775,135745684151183741800875,26600,1642118514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23689335,-704444545631520522762,10375542426700222570907,10375542426700222570907,305549898434228081636233187712,135745684151183741800875,26996,1642118514,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23689587,1313758744653911700325,-18655103318383991200890,-18655103318383991200890,294661820727218122814455025004,135745684151183741800875,26271,1642119163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23689587,-727291107823382404121,10368189204632754119072,10368189204632754119072,300652715086590360916413074990,135745684151183741800875,26673,1642119163,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23691145,238500000000000000000,-3377827662335982571406,-3377827662335982571406,298681241145078688077280700276,135745684151183741800875,26542,1642122637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12D70240cFbCa7589FbC0562fBfC06F71906c920,1
23691164,-1082530554544651015552,16022064830769230000000,16022064830769230000000,307939029166275546353278922480,135745684151183741800875,27152,1642122675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23691426,46153846153846150000,-689423598026571458857,-689423598026571458857,307565404166196408660726625531,146194084587617507630394,27128,1642123215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23691452,53846153846153850000,-802294112589922439287,-802294112589922439287,307160529268563924800951752573,156997355746690245941530,27102,1642123267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23691466,20000000000000000000,-297466932991183639683,-297466932991183639683,307020422987722743344399038290,168213433174781719260335,27093,1642123299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23691499,36923076923076925385,-548463528695715797820,-548463528695715797820,306765542369229855318471823608,170486708018811364669529,27076,1642123365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23693693,-1282680094867974903041,19977587652615384307692,19977587652615384307692,315509525905835921179440198450,179204327068156424421286,27638,1642128273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23693693,707265785599517249729,-10933976955274825687883,-10933976955274825687883,310675496966287687323344629703,179204327068156424421286,27329,1642128273,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,1
23693943,-2033928140781310228510,33177922023076922692307,33177922023076922692307,327479795829279995915119300204,135745684151183741800875,28383,1642128789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23693943,77756460267598544896,-1312093403992259827451,-1312093403992259827451,326713990639262936076200055772,135745684151183741800875,28336,1642128789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23693943,1064544558229543319962,-17368469641945048862488,-17368469641945048862488,316938252299546465460306073569,179204327068156424421286,27728,1642128789,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,1
23694489,-895864250968147102848,14842352418000000000000,14842352418000000000000,325152991110117864001781452853,135745684151183741800875,28240,1642130045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23695645,-40644656486666516166,692307692307692400000,692307692307692400000,325538462744310074591245623125,140870971754544148762134,28264,1642132557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23695679,-54046921725323117513,923076923076923100000,923076923076923100000,326031066029323391327762916369,146979027125247871220274,28294,1642132625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23697950,-793507952047837909294,13872761538461538384615,13872761538461538384615,333232242634121254580058040610,151103400367793285333860,28731,1642137568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23700009,-1649736018747528908952,30897946153846154615384,30897946153846154615384,349270979143972344366678108815,151103400367793285333860,29671,1642142198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23700009,926629816619556183720,-17363476784587207587785,-17363476784587207587785,340166773962927670726314188369,151103400367793285333860,29143,1642142198,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,1
23701821,1160558495268020153673,-20510443497492895239195,-20510443497492895239195,329412517296938288976199861703,151103400367793285333860,28501,1642146318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23706733,784991749528983953537,-13153226977612882508997,-13153226977612882508997,322515875646037112053548345614,151103400367793285333860,28077,1642159141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23706956,-19004265566569869435,318259464695718009732,318259464695718009732,322681080144439847290192230854,151103400367793285333860,28088,1642159629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23707074,-46940612365318700077,787501195695151118841,787501195695151118841,323089862142960320772806856754,151103400367793285333860,28113,1642159975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23707294,-41836188061637216480,703550106731236328907,703550106731236328907,323455066183615795857283411774,151103400367793285333860,28135,1642160555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23707517,-70567683920616812513,1190332374750732897753,1190332374750732897753,324072952797266840807973329848,151103400367793285333860,28174,1642161013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23709710,-46037694006966542200,779015943521265378579,779015943521265378579,324477330207755509017226665618,151103400367793285333860,28199,1642166180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23709861,-278420830131980081051,4752978097209112186798,4752978097209112186798,326944541554382219137390476287,151103400367793285333860,28350,1642166490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23711332,1561088601688812982857,-25252119486189865808543,-25252119486189865808543,313704078258310003314111840051,151103400367793285333860,27523,1642169982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23711332,-1017620370719178992098,16556544777073690112351,16556544777073690112351,322298373098194730706757692604,151103400367793285333860,28064,1642169982,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23711799,781693392024297162069,-12545081914102378423558,-12545081914102378423558,315720600617721088074179321951,151103400367793285333860,27651,1642171126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23712600,-684373343506844061772,11179298325528270659252,11179298325528270659252,321523634234110767212567683251,151103400367793285333860,28016,1642172912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23713334,1759433820317068968211,-27404320516142045761669,-27404320516142045761669,307154705711250957797942437142,151103400367793285333860,27101,1642174557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23713334,-1244675916277393056832,19519626879114027877813,19519626879114027877813,317287099324919874465119007157,151103400367793285333860,27750,1642174557,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
23717689,-1423343064354214128565,23961832461538462692307,23961832461538462692307,329725386168654708808340924924,151103400367793285333860,28519,1642183801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23717689,628722372219034718204,-10598822022581949454896,-10598822022581949454896,324168097638939605571013001128,151103400367793285333860,28180,1642183801,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23718830,-1023615336169804880576,17802888599999999461538,17802888599999999461538,333409353933060256851776449950,151103400367793285333860,28742,1642186283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23718830,557954283816512504420,-9633854035456328891030,-9633854035456328891030,328358027812655345352735380337,151103400367793285333860,28436,1642186283,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23725087,-1612041625044776789377,29259219230769231615384,29259219230769231615384,343505112239173569969983120285,151512500351253856880011,29338,1642199578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23725087,696689924445137629013,-12714339784810217845845,-12714339784810217845845,336856592965864750111358801717,151512500351253856880011,28947,1642199578,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23725380,-1213622628016743308349,22941811415384615846153,22941811415384615846153,348733244617616786523696414855,151512500351253856880011,29640,1642200184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23725380,668515704849332127762,-12580659593315241581871,-12580659593315241581871,342154628724637300052133872368,151512500351253856880011,29260,1642200184,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23725900,-797137707145760075934,15366157139278236827167,15366157139278236827167,350109471185198545127829129977,151512500351253856880011,29719,1642201384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23725901,399880472123464385141,-7642372378330526157828,-7642372378330526157828,346113159861834624532906690990,151512500351253856880011,29490,1642201386,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23726393,-1598707269746551210441,32307692307692308153846,32307692307692308153846,362838395731969058810883754647,151512500351253856880011,30434,1642202398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23726393,1105647795303597030045,-22221995636891404884781,-22221995636891404884781,351218180385847386930807049172,151512500351253856880011,29783,1642202398,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23726394,-419363557209134266237,8427756835952502937615,8427756835952502937615,355581111033911113851807504152,151512500351253856880011,30029,1642202400,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23731159,-145525499829033628664,2973707656041779938163,2973707656041779938163,357120557475410170467117264885,151512500351253856880011,30116,1642212486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23744120,-685356129437313638627,14358138461538461461538,14358138461538461461538,364553562907621215410878678669,151512500351253856880011,30528,1642243184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23744120,337939674300047756045,-7012091823621400644581,-7012091823621400644581,360886834754638008692689220936,151512500351253856880011,30326,1642243184,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23744122,88347288616462483456,-1809967834932052982752,-1809967834932052982752,359940375383700690926926698823,151512500351253856880011,30273,1642243188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23744213,-999242468369989721716,21477184615384615692307,21477184615384615692307,371235398353889414157562604731,135745684151183741800875,30891,1642243422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23744213,609962947492533720361,-13004025858781310842741,-13004025858781310842741,364258809959923090264434600211,151512500351253856880011,30512,1642243422,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23744215,-84971753886733367545,1818953498950240128453,1818953498950240128453,365200456488465324089419590559,151512500351253856880011,30563,1642243430,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23744716,93128747171989547756,-1953466420453393947843,-1953466420453393947843,364178959551466495709164978409,151512500351253856880011,30507,1642244698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23746407,-412212088045029896563,8908846153846154000000,8908846153846154000000,368790943342656065975075751141,151512500351253856880011,30759,1642248542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23746409,13403509535001774080,-287394225397125031226,-287394225397125031226,368640660584846399188789867115,151512500351253856880011,30751,1642248546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23746434,-478953449092021035501,10643076923076923384615,10643076923076923384615,374686109785562948073564443726,135745684151183741800875,31076,1642248606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23746434,486274491968911902821,-10589862988475402945223,-10589862988475402945223,368612832702574466492423986731,151512500351253856880011,30749,1642248606,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23746440,-110495898521396344375,2424267718760437519893,2424267718760437519893,369906099165851268004242712122,135745684151183741800875,30819,1642248630,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23746762,19029022024690814470,-410387546071742616466,-410387546071742616466,369666575888206653227287795368,135745684151183741800875,30806,1642249404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23746930,-378330877967654492270,8429123076923077000000,8429123076923077000000,374537048918678466170072566973,135745684151183741800875,31068,1642249850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23747166,335335237326585004032,-7334197777542114744069,-7334197777542114744069,370256433906390461522744106734,135745684151183741800875,30838,1642250364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
