block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25657056,40023194305633063240,-11816595798486537494,-11816595798486537494,43135039781769050588005215303,3553931141241580856750,-12161,1646594154,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25661028,-275487660732764021360,86118159956246308002,86118159956246308002,45035682610306989901196049358,3553931141241580856750,-11299,1646602641,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25661029,-27764848198306368824,9102220683776587944,9102220683776587944,45236570210264760066595664354,3553931141241580856750,-11210,1646602643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25668175,-135091733586157410308,45476428830517708849,45476428830517708849,46244828279726955454637111767,3537432485904389985092,-10769,1646618028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25670024,38702668559896625058,-12971978071058840839,-12971978071058840839,45954293833955740510732337652,3537432485904389985092,-10895,1646621844,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25670037,9314539069882503793,-3097657714962433881,-3097657714962433881,45884915342682043956863790806,3537432485904389985092,-10925,1646621870,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25670983,154029292876626530205,-49902180696311149983,-49902180696311149983,44769526259033201776295382993,3553931141241580856750,-11417,1646623950,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25671560,11872748873885074529,-3746117728980967050,-3746117728980967050,44686013660608015839430772273,3553931141241580856750,-11454,1646625140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25675080,83739222975164397882,-26029962587121183155,-26029962587121183155,44105929213479823976260522088,3555182553682416182218,-11716,1646632933,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25682033,72562963648152239724,-22015420131877885823,-22015420131877885823,43615309883054284114313801289,3555182553682416182218,-11940,1646647910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25687952,-50468759953754962859,15570891191379398236,15570891191379398236,43958841206237529196181382346,3555182553682416182218,-11783,1646660760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25687958,-77406343579199425319,24364250738549483178,24364250738549483178,44496375197818956896006317863,3555182553682416182218,-11540,1646660772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25687976,-10392958375442202206,3316711579349202590,3316711579349202590,44569549835254085306523543643,3555182553682416182218,-11507,1646660808,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25689135,309717199143886449547,-92542710371010508222,-92542710371010508222,42507211604776854643892224268,3555182553682416182218,-12454,1646663333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25691160,-20092125091721697183,5859702679674049205,5859702679674049205,42636490744311481731100426904,3555182553682416182218,-12394,1646667815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25699483,50767043592484018695,-14445390931851731484,-14445390931851731484,42314571472080189809557949106,3555182553682416182218,-12545,1646686051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25699568,75915510052013309952,-21198761895143878330,-21198761895143878330,41842151581633212114953343564,3555182553682416182218,-12770,1646686225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25699820,82994254329230261928,-22640362521000727393,-22640362521000727393,41337605248467351058158513502,3555182553682416182218,-13012,1646686873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25724456,-50307795570218128611,13936377133410429895,13936377133410429895,41645075258897568537749574388,3555182553682416182218,-12864,1646740742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25724469,-35562510951664707107,9977342275637091127,9977342275637091127,41865199434943403495806350880,3555182553682416182218,-12759,1646740768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25724480,-69019794608869190409,19668165947130035235,19668165947130035235,42299126497265047367766322437,3555182553682416182218,-12552,1646740794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25729888,13708706071155926208,-3860566725374920576,-3860566725374920576,42213092769517831260204053794,3555182553682416182218,-12593,1646752586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25729952,79630580778026159577,-22118175139684193530,-22118175139684193530,41720183517172754466982165776,3555182553682416182218,-12828,1646752718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25730802,80463922027820660258,-21831091335424188650,-21831091335424188650,41233672001640254510258350909,3555182553682416182218,-13063,1646754471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25733107,80143958416409843807,-21243966641098583851,-21243966641098583851,40760244711740552291449117268,3555182553682416182218,-13294,1646759740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25733929,79392832176072014313,-20569281358980327315,-20569281358980327315,40301852957814180165289255203,3555182553682416182218,-13520,1646761436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25733996,238272497067655497511,-59045096042975902711,-59045096042975902711,38986017724510115925170837024,3555182553682416182218,-14184,1646761574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25735026,-606058837972071370312,161803528808486859918,161803528808486859918,42555792868663163209035565483,3555182553682416182218,-12431,1646763954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25736763,397069403699965257780,-107054184285704507680,-107054184285704507680,40170062689594145003735011882,3555182553682416182218,-13585,1646767656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25736784,317537740213576149984,-77344561672897551105,-77344561672897551105,38446419132818784751774903813,3555182553682416182218,-14463,1646767710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25738195,-164394198736344761941,40000000000000000000,40000000000000000000,39328915372657481455092089717,3555182553682416182218,-14009,1646770748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25757938,-12340651478024468651,3076923076923076845,3076923076923076845,39396799698798919661304743887,3555182553682416182218,-13974,1646814257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25770723,-96694614370031566558,24481809600000000000,24481809600000000000,39936927321710092346373719730,3555182553682416182218,-13702,1646842656,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25773513,304457503323292478615,-73447596645422132253,-73447596645422132253,38300128638256195744003785224,3555182553682416182218,-14539,1646848924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25773589,101786855596588273913,-23230462949931164089,-23230462949931164089,37782431764442397503838585047,3555182553682416182218,-14811,1646849080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25773818,305761915547287483820,-66146131926101350899,-66146131926101350899,36302739286610689344864474108,3537432485904389985092,-15610,1646849550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25773834,-144728826181289848360,31279397305743243243,31279397305743243243,36996300814960124673826632282,3537432485904389985092,-15232,1646849586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25774956,13841095758174950242,-2982484888637685497,-2982484888637685497,36929501858826008713572350143,3537432485904389985092,-15268,1646852029,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25809743,10376293541461622784,-2228833987138192492,-2228833987138192492,36879582483105356936451814156,3537432485904389985092,-15295,1646930203,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,1
25837991,-200194686987782840482,45000000000000000000,45000000000000000000,37875119554072553379798834815,3555182553682416182218,-14762,1647027104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25863231,8785568909010006910,-1985392195682765442,-1985392195682765442,37830874575605504530573605615,3555182553682416182218,-14785,1647088026,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25890654,251478439418431108406,-54922863552245883328,-54922863552245883328,36602793626020100852730176489,3537432485904389985092,-15445,1647156148,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25940636,1000000000000000000,-211275114170327847,-211275114170327847,36598061680139181244892943045,3537432485904389985092,-15448,1647278840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25993433,-34337677728908334309,7434375000000000000,7434375000000000000,36762904897446827341382514323,3537432485904389985092,-15358,1647408017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26034197,-33804348728195908636,7384615384615385068,7384615384615385068,36926644789311246405446858450,3537432485904389985092,-15269,1647507976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26098486,-160596296167928674261,36000000000000000000,36000000000000000000,37723385236910962575213686763,3555182553682416182218,-14842,1647662408,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26162892,20034515372330863941,-4484603824221761961,-4484603824221761961,37623444681051317512697658074,3555182553682416182218,-14895,1647810005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26199873,23683991067035453354,-5270963245936523388,-5270963245936523388,37505979902140535860659245626,3555182553682416182218,-14958,1647892685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26215829,51703601084363852085,-11393073383404311801,-11393073383404311801,37251208945312161832495034397,3537432485904389985092,-15094,1647928670,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26218374,721454108502251563087,-156253379188595552099,-156253379188595552099,37049260441033035182199548584,2596306213907086921242693,-15203,1647934176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26230772,-706075634228698308581,156010675697467041221,156010675697467041221,37210831257854309790405207528,3537432485904389985092,-15116,1647960507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26230773,-20051521338296380764,4479705387044240570,4479705387044240570,37310160259766476800083657415,3537432485904389985092,-15063,1647960509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26234646,1842128586130972823193,-398851810111325749813,-398851810111325749813,37041937694773685621873262412,2596306213907086921242693,-15207,1647968645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26234656,10376293541461622784,-2245457641135491081,-2245457641135491081,37041869173009204282498443365,2596306213907086921242693,-15207,1647968665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
26234727,2402349847473629470296,-519651405993113737181,-519651405993113737181,37026011634393668024004270037,2596306213907086921242693,-15215,1647968811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26234822,3687523365000535059799,-796781765664718036624,-796781765664718036624,37001697262352209786220070069,2596306213907086921242693,-15229,1647969011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26234859,80159336348317213575,-17308810836241980491,-17308810836241980491,37001169071466821597921351221,2596306213907086921242693,-15229,1647969085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26239609,-3411259357175750188180,752000000000000000000,752000000000000000000,37023887417289311065454660564,2596306213907086921242693,-15217,1647979399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26245723,-3123653386291910879175,689408680521027209000,689408680521027209000,37044714843907798903809753844,2596306213907086921242693,-15205,1647993041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26245760,-1667170767108126650245,371220058742091576384,371220058742091576384,38640349178195510722822925493,3555182553682416182218,-14362,1647993119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26245761,-33572536260388523913,8103575250585171018,8103575250585171018,38819133545392794168312284653,3555182553682416182218,-14270,1647993121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26245878,-431918873030552505674,111366017622627471453,111366017622627471453,41276135840337263585727151951,3555182553682416182218,-13042,1647993359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26245883,25390766724644425728,-6797560711365239690,-6797560711365239690,41124650442159104991251514408,3555182553682416182218,-13116,1647993369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26260982,10376293541461622784,-2763578728624336041,-2763578728624336041,41063063375580590279904257608,3555182553682416182218,-13146,1648026581,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
26274515,467912299669644328771,-116563420559883204296,-116563420559883204296,38465417407226207486427676840,3555182553682416182218,-14453,1648055292,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26276940,-20757442192893113522,4956250000000000000,4956250000000000000,38574764206943720999823071905,3555182553682416182218,-14396,1648060575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26314617,20033652328964934776,-4688832308186906126,-4688832308186906126,38470272366509146712834247894,3555182553682416182218,-14450,1648144643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26364166,54581170559896529162,-12646665460929427733,-12646665460929427733,38188438156515001812607239066,3555182553682416182218,-14597,1648255776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26451821,20188667844007614570,-4630972848907478482,-4630972848907478482,38085235729091871845908297179,3555182553682416182218,-14651,1648451335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26451823,20035533284580385173,-4571166403368570705,-4571166403368570705,37983366103772433897140811865,3555182553682416182218,-14705,1648451339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26458755,33689300896638930189,-7631431827299567172,-7631431827299567172,37813297672151796971093478014,3555182553682416182218,-14795,1648466552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26510224,-269764110937384073285,64401903863076185903,64401903863076185903,39234158622092246208251227700,3555182553682416182218,-14057,1648580222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26621245,32949500022170130644,-7963146790487499341,-7963146790487499341,39056697836741518831817615752,3555182553682416182218,-14148,1648826856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26645122,-64597503549170619690,16000000000000000000,16000000000000000000,39409696332676997513144490113,3555182553682416182218,-13968,1648880024,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26656754,43779994492215634659,-10659386694207533419,-10659386694207533419,39172149143873341356373625763,3555182553682416182218,-14089,1648904873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26792211,-138606791717379737,34225777243427623,34225777243427623,39172904246866413399139184639,3555182553682416182218,-14088,1649202451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26820849,-182173771459520022563,46153846153846150000,46153846153846150000,40191169138987986433495914544,3555182553682416182218,-13575,1649264969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26822642,4655027330885633544336,-1018359563543413459294,-1018359563543413459294,37026977207117487077871864485,2596306213907086921242693,-15215,1649269022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26823860,-252729329114294857,55756797296163084,55756797296163084,37026978891561905866008346384,2596306213907086921242693,-15215,1649271534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26824156,-505458589245083865,111513594592326168,111513594592326168,37026982260450743442281310182,2596306213907086921242693,-15215,1649272181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26825310,-2265802371853780938006,500082280000000000000,500082280000000000000,37042090029302789995738814586,2596306213907086921242693,-15207,1649274817,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26828953,-10395086893276477455,2295226453722551264,2295226453722551264,37042159369393636531693173766,2596306213907086921242693,-15207,1649282737,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26836291,-2378752183833296376384,538461538461538455384,538461538461538455384,40463866908861432486205872294,3555182553682416182218,-13440,1649299037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26840596,4000000000000000000,-1032342469437460454,-1032342469437460454,40440860889985059922509016733,3555182553682416182218,-13451,1649308597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0d11Bda06110985B167327B293Bb86484d84F97F,1
26856758,-681976753292422405,179497547492417202,179497547492417202,40444821037753118074065160019,3555182553682416182218,-13449,1649346111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26867637,104660888445745892056,-26605565461178600778,-26605565461178600778,39851909131736137878690479016,3555182553682416182218,-13744,1649370456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26921066,-1015202149388843216,259488917089275394,259488917089275394,39857634081576415400232901026,3555182553682416182218,-13742,1649489948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26964982,-68124415158022120091,17584836070328357187,17584836070328357187,40245597874332531869058345220,3555182553682416182218,-13548,1649586733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26972510,46929985060759946808,-11909395630950632258,-11909395630950632258,39980193913144013287830995746,3555182553682416182218,-13680,1649603250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26976088,50722553529776334160,-12696454376302069114,-12696454376302069114,39697250144296282450690719460,3555182553682416182218,-13822,1649611017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26978059,-60150487879282032783,15383777259935396286,15383777259935396286,40036653283956508347633681436,3555182553682416182218,-13652,1649615290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27012740,-216772772231344712160,57692307692307692307,57692307692307692307,41309484399108474746612854149,3555182553682416182218,-13026,1649689898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27012812,99590637730001294876,-26421608403536973812,-26421608403536973812,40720672023688982586234581313,3555182553682416182218,-13313,1649690046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27017306,6201208122076522406,-1620305579507581668,-1620305579507581668,40684563094868146696270587134,3555182553682416182218,-13331,1649699586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27017355,9792930794774343921,-2552938116117936607,-2552938116117936607,40627670208807162728642092397,3555182553682416182218,-13359,1649699688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27060809,-85806425923932457973,23076923076923076076,23076923076923076076,41136802654867949269554257739,3555182553682416182218,-13110,1649794630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27082719,45000000000000000000,-11932545322185254047,-11932545322185254047,40870882796824178653842844764,3555182553682416182218,-13239,1649842647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a647fCcF902bD459aa4c80a9023262fA59f38E6,1
27083238,-48025584726071956509,13000000000000000000,13000000000000000000,41157694074771755082420930182,3555182553682416182218,-13100,1649843717,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27098232,-43741015849703468951,12000000000000000000,12000000000000000000,41422442946723364093416085953,3555182553682416182218,-12971,1649877386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100160,-39607606961802283324,11000000000000000000,11000000000000000000,41665129412679005686828312076,3555182553682416182218,-12854,1649881366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100301,-39148874863410090600,11000000000000000000,11000000000000000000,41907815878634647280240538199,3555182553682416182218,-12738,1649881656,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100318,-38698066376760582484,11000000000000000000,11000000000000000000,42150502344590288873652764322,3555182553682416182218,-12623,1649881690,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100329,-41711019950998197334,12000000000000000000,12000000000000000000,42415251216541897884647920093,3555182553682416182218,-12498,1649881712,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100343,-11379400578073500807,3300000000000000000,3300000000000000000,42488057156328590362671587930,3555182553682416182218,-12463,1649881740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100349,20195251174462708793,-5732594664618162003,-5732594664618162003,42360304801883012014549671248,3555182553682416182218,-12524,1649881752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27100360,-17270969666414287574,5000000000000000000,5000000000000000000,42470616831862849102464319486,3555182553682416182218,-12472,1649881778,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100397,-30179990416839596094,8800000000000000000,8800000000000000000,42664766004627362377194100384,3555182553682416182218,-12380,1649881852,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100406,-33530839399929170293,9871886915000000092,9871886915000000092,42882563581692370671625323030,3555182553682416182218,-12278,1649881870,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100417,-40303347418158113457,12000000000000000000,12000000000000000000,43147312453643979682620478801,3555182553682416182218,-12155,1649881896,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100428,-36512675566059629652,11000000000000000000,11000000000000000000,43389998919599621276032704924,3555182553682416182218,-12043,1649881918,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100436,-36106506103079685606,11000000000000000000,11000000000000000000,43632685385555262869444931047,3555182553682416182218,-11932,1649881934,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100444,-35707076537271437598,11000000000000000000,11000000000000000000,43875371851510904462857157170,3555182553682416182218,-11821,1649881950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27100453,-19310595826110215804,6000000000000000000,6000000000000000000,44007746287486708968354735055,3555182553682416182218,-11760,1649881968,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27101461,528155828429820357261,-149139380946712101983,-149139380946712101983,40684136618361850469603009217,3555182553682416182218,-13331,1649884049,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
