block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23754322,-15941185571233250586,67561111111111111110,67561111111111111110,162866364985319909559112187193,440386367250285456190520,14412,1642266020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754356,5000000000000000000,-21064865791078686635,-21064865791078686635,162862575288966097944159777652,440386367250285456190520,14412,1642266088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8357c91473e5CbF1bF0B0ddfD1738367DA2F7bCd,7
23754374,-53074589415589946239,225000000000000000000,225000000000000000000,162902932708899380012067201904,440386367250285456190520,14417,1642266128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754375,-148469045715869586396,630000000000000000000,630000000000000000000,163015933484712569802207989812,440386367250285456190520,14431,1642266130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754385,-24677886084219087541,104800611405763512154,104800611405763512154,163034731183751534728455199393,440386367250285456190520,14433,1642266150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754386,32000000000000000000,-135077027172088765887,-135077027172088765887,163010430012197212478701187551,440386367250285456190520,14430,1642266152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA1D6E78a9E6Dde32DEb18e164F0E6f006c8A17B3,7
23754399,50587921840836079000,-213457437706768020519,-213457437706768020519,162972027732239943181863563152,440386367250285456190520,14425,1642266178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5dce7A26597c5199cD782Add08ACfbB46e20350F,7
23754402,47732270753242807303,-201315724739090143874,-201315724739090143874,162935809819646748118888439060,440386367250285456190520,14421,1642266184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6A556FB5998CA0ae40CC0a8cD2f77243e99aD1B1,7
23754419,3000000000000000000,-12649817691157160962,-12649817691157160962,162933534041179606738510485453,440386367250285456190520,14420,1642266218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89bbacbe60136d07bfA2e4cCC23a0910425BaE1E,7
23754429,69303563772491824082,-292127475654194635621,-292127475654194635621,162880978547101702061865130115,440386367250285456190520,14414,1642266238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95aBf4a8dEBeb7094C5DC632925689D06EbfE470,7
23754433,-10099817160847150118,42817410879629629610,42817410879629629610,162888658548129813587621402475,440386367250285456190520,14415,1642266250,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23754440,-29643418976809102877,125694352850255898938,125694352850255898938,162911203880490790952612634755,440386367250285456190520,14418,1642266264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754472,-5423370296426107743,23000000000000000000,23000000000000000000,162915329305639526452887615900,440386367250285456190520,14418,1642266328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754488,-2195655299322319247,9311897527756812949,9311897527756812949,162916999546345763665381518723,440386367250285456190520,14418,1642266360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754539,237209284006937356,-1000000000000000000,-1000000000000000000,162916819640316862374540518280,440386367250285456190520,14418,1642266466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x546e0f64eFe7F534b26285A0A7994A0c74355228,7
23754601,-235788163967580447,1000000000000000000,1000000000000000000,162916999006627676961508995721,440386367250285456190520,14418,1642266594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754668,-17491850520945134255,74190740740740740739,74190740740740740739,162930306326090945105430971742,440386367250285456190520,14420,1642266732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754731,-50577796949371788025,214591203703703703697,214591203703703703697,162968796758632539970183197491,440386367250285456190520,14425,1642266862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754732,192000000000000000000,-809203974623518439319,-809203974623518439319,162823216084986881841551086914,440386367250285456190520,14407,1642266864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD4f17C243Afcd516F706dFEB18F564c28F243225,7
23754740,-23064474557856596862,97716666666666666663,97716666666666666663,162840743162991980564820147880,440386367250285456190520,14409,1642266880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754760,-17031697747238322594,72171260416666666666,72171260416666666666,162853688255719756895554036387,440386367250285456190520,14411,1642266924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23754802,-2203447440566402838,9337874524998890984,9337874524998890984,162855363155824155460285261672,440386367250285456190520,14411,1642267008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754818,-471931791222469732,2000000000000000000,2000000000000000000,162855721888445784634222216554,440386367250285456190520,14411,1642267050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754841,90958952305600000000,-383004338818098834436,-383004338818098834436,162786817098797055955767138732,440386367250285456190520,14402,1642267142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88375661a4367dC07890286C58aD05261408149c,7
23754859,10454405501523188592,-44000000000000000000,-44000000000000000000,162778901233525399158763119264,440386367250285456190520,14401,1642267214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98c1803Ff7AB06224B0042C191e7cE45DA3307d3,7
23754864,-7409148895415116900,31370774014679770552,31370774014679770552,162784528093527810378742025158,440386367250285456190520,14402,1642267234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23754926,135318638352296047264,-569176006822713881100,-569176006822713881100,162682129898394441902346268681,440386367250285456190520,14390,1642267392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x722C10dEeA817A2928562721ed25AdB083a0e099,7
23754964,-4104622560230833190,17358288937564228112,17358288937564228112,162685243390643226454294202876,440386367250285456190520,14390,1642267472,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23755033,-41743096797100141357,176567675160366510588,176567675160366510588,162716913683145849780785898447,440386367250285456190520,14394,1642267614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755093,-82224569151680110034,348000000000000000000,348000000000000000000,162779333159309326045816047958,440386367250285456190520,14401,1642267738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755115,47532590427862758951,-200000000000000000000,-200000000000000000000,162743351953529067877615959467,440386367250285456190520,14397,1642267782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCc3Fa3aF2052698ae41aFA6a06C88a8bD0c1eCD9,7
23755137,95128263119506602076,-400000000000000000000,-400000000000000000000,162671389541968551541215782486,440386367250285456190520,14388,1642267830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc5D3A4A092E0e0F5f8Ab3E7187F4F8c2Ba05f564,7
23755170,-154033994431833793535,651773358961309021631,651773358961309021631,162788295724852673057806077638,440386367250285456190520,14403,1642267896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755171,-8728959974648419495,36963425925925925925,36963425925925925925,162794925718196074649542078198,440386367250285456190520,14403,1642267898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755235,-50384363582152714858,213415167152559194538,213415167152559194538,162833202956718008890006439001,440412284754377556412230,14408,1642268030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755237,38474308880981148490,-162000000000000000000,-162000000000000000000,162804059895155888721890168381,440412284754377556412230,14405,1642268034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD86219214f2403214484E5D228d1f4d2E5eeF7bA,7
23755278,-5052253928892388445,21397919227142416157,21397919227142416157,162807897735123208923027859386,440412284754377556412230,14405,1642268120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755287,145000000000000000000,-610045299617776137033,-610045299617776137033,162698153366466154027808118629,440412284754377556412230,14392,1642268138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DA2998E291be74247F84dBE3775163FFDb7a6fc,7
23755307,143204632755017725573,-601685133399047124093,-601685133399047124093,162589912953604049607939737611,440412284754377556412230,14378,1642268178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xde7cFE240053e20280c17bD1FCafe99a8684133E,7
23755313,-31548614153819271517,133283689589438201658,133283689589438201658,162613818150435029348238604432,440412284754377556412230,14381,1642268190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,7
23755353,40833682306181452195,-171469562778106840515,-171469562778106840515,162582971557693842949637895655,440412284754377556412230,14377,1642268274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0fd6af9B7cB6511D8f8872C032779ced66b8E0C5,7
23755371,-5614397023444555076,23714297839943028792,23714297839943028792,162587224853497092068613824304,440412284754377556412230,14378,1642268310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755404,125000000000000000000,-524525635211042737728,-524525635211042737728,162492865082646069817840022623,440412284754377556412230,14366,1642268380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23755492,127952045264986991650,-536282827986759673959,-536282827986759673959,162396390246407020201813352107,440412284754377556412230,14354,1642268560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe7Ce69AC5F4d9BD2459f27C0DdFCA87Ec37099d0,7
23755531,33427712627586837374,-140000000000000000000,-140000000000000000000,162371204884563212649120278732,440412284754377556412230,14351,1642268642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF17be458Dd192085fd69637E119629c1a03ABaC,7
23755572,4776234061906755584,-20000000000000000000,-20000000000000000000,162367606975728382998735553964,440412284754377556412230,14351,1642268724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeF17be458Dd192085fd69637E119629c1a03ABaC,7
23755588,457760097879369168353,-1912719873130465974219,-1912719873130465974219,162023517389223865421645896635,440412284754377556412230,14308,1642268760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D0D92a69962c0E549Aa38887626D97c2a751dE,7
23755606,-54922823791323403728,230444006183732363323,230444006183732363323,162064848848034097586031537634,440412284754377556412230,14314,1642268796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23755615,500000000000000000,-2085847948658020085,-2085847948658020085,162064473613495968186358295745,440412284754377556412230,14313,1642268814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D0D92a69962c0E549Aa38887626D97c2a751dE,7
23755620,19418354807071177346,-81000000000000000000,-81000000000000000000,162049902082714908102300160435,440412284754377556412230,14312,1642268824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65879e989d6E1C56eC5302D58BeBc2FC8aE14720,7
23755685,50244501505130269883,-209517862070129865739,-209517862070129865739,162012210774365071084982869826,440412284754377556412230,14307,1642268958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x901c20dfe0e6bef2d51d2B15111bbE1335171aD1,7
23755705,39924683066354671002,-166415090883746110366,-166415090883746110366,161982273458078090617898966935,440412284754377556412230,14303,1642268998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Ba5616586ECa3A0CC9eA73b841F3e7BaDB789De,7
23755708,480977478610331544063,-2000000000000000000000,-2000000000000000000000,161622482574595125579426490151,440412284754377556412230,14259,1642269004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc865249107073Be9a53e1aB196477B447428E354,7
23755718,-29370925361337273843,122610012844502479391,122610012844502479391,161644473386070448426731840582,440412284754377556412230,14262,1642269028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,7
23755738,3000000000000000000,-12450104461485797038,-12450104461485797038,161642250773091106572660694121,443801466455149713345401,14261,1642269068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1Ef9bD42e5A154d0f2F50F6de2974676da2CE1bF,7
23755792,-1512745331786676313,6315740740740740733,6315740740740740733,161643374886952623901290783237,443801466455149713345401,14261,1642269180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755819,-20388639510079708392,85131531888987925468,85131531888987925468,161658527113583983685004726133,443801466455149713345401,14263,1642269234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23755847,-2316424338601619046,9673099476803010605,9673099476803010605,161660248790526098786336409965,443801466455149713345401,14264,1642269294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23755918,20000000000000000000,-83010429167853867687,-83010429167853867687,161645429633155977301515085792,443801466455149713345401,14262,1642269440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbc1AdeCE50A009754C728e62840d8CF015370C4b,7
23755958,50272012307552761565,-208587876319298386885,-208587876319298386885,161608192184853852881656819655,443801466455149713345401,14257,1642269520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f9B79815D49c2E6F9A11576dF7E839394708D5E,7
23755974,-8865670955482383682,37000000000000000000,37000000000000000000,161614777669373165658686453118,443801466455149713345401,14258,1642269556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756005,125814861873457371752,-521650649195089816638,-521650649195089816638,161521651743629347064014638699,443801466455149713345401,14246,1642269618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87215D5f905699cac8417B571133b4099cf90B15,7
23756014,-93412888261021999013,389583333333333333320,389583333333333333320,161590992149322561551880583727,443801466455149713345401,14255,1642269636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756016,39309320137197806033,-163000000000000000000,-163000000000000000000,161561893123145436049540312792,443801466455149713345401,14251,1642269640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44e0b453030EDd49496dFb4EF7956D75c83dAb14,7
23756060,241205175522226543,-1000000000000000000,-1000000000000000000,161561714601512447549525955301,443801466455149713345401,14251,1642269732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44e0b453030EDd49496dFb4EF7956D75c83dAb14,7
23756066,-7189687880368013362,29987962962962962962,29987962962962962962,161567052041130239914632338604,443801466455149713345401,14252,1642269744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756096,-47938345862741551849,200000000000000000000,200000000000000000000,161602649254748146817495222189,443801466455149713345401,14256,1642269808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756115,-143438536917473927000,598955936301053124366,598955936301053124366,161709255066809256956212532727,443801466455149713345401,14270,1642269846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756127,48163734286136829902,-200000000000000000000,-200000000000000000000,161673550740211556953341034647,443801466455149713345401,14265,1642269870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc865249107073Be9a53e1aB196477B447428E354,7
23756129,47513789777176149449,-197214585328658670412,-197214585328658670412,161638343670389534930699209338,443801466455149713345401,14261,1642269874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDf04d11aEF9CD1Ef4aD661905108320214d27Be9,7
23756141,19374087992291498372,-80391009058448975673,-80391009058448975673,161623992136174827322564682407,443801466455149713345401,14259,1642269898,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7
23756141,-29212090230310812839,121949012106544941976,121949012106544941976,161645697361347074299422348516,443801466455149713345401,14262,1642269898,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7
23756154,-28228459999401182740,117873864368083044394,117873864368083044394,161666677266996468484387919876,443801466455149713345401,14264,1642269924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23756157,722679404292844438,-3000000000000000000,-3000000000000000000,161666141702097502984344847404,443801466455149713345401,14264,1642269930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDf04d11aEF9CD1Ef4aD661905108320214d27Be9,7
23756166,-59559926706083194094,248803750000000000000,248803750000000000000,161710425303285934507260703262,443801466455149713345401,14270,1642269952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23756192,-63027996484907242684,263439638738118063449,263439638738118063449,161757313888763859563199216228,443801466455149713345401,14276,1642270004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,7
23756232,5253347349180644311,-21831797617962106921,-21831797617962106921,161753416440602026523098594031,443801466455149713345401,14275,1642270088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x722C10dEeA817A2928562721ed25AdB083a0e099,7
