block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26894544,239000000000000000000,-5433501920035080199,-5433501920035080199,12003583395142079290970856934,84598170983973097894060,-37745,1649430105,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26894553,239000000000000000000,-5428899043963165414,-5428899043963165414,11998499104421300783929198468,84598170983973097894060,-37753,1649430123,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26894584,239000000000000000000,-5424302014258403134,-5424302014258403134,11993419118926182543300664372,84598170983973097894060,-37762,1649430185,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26894661,239000000000000000000,-5419710821023925064,-5419710821023925064,11988343433190733864928571315,84598170983973097894060,-37770,1649430347,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26898017,-172902659013811421728,4000000000000000000,4000000000000000000,11992052065657692573366432129,84598170983973097894060,-37764,1649437369,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26898209,-388640244688551420995,9000000000000000000,9000000000000000000,12000396488708349667351618960,84598170983973097894060,-37750,1649437765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26898286,-474271383512203547464,11000000000000000000,11000000000000000000,12010595227992486115555736198,84598170983973097894060,-37733,1649437941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26898411,-602454474260057247873,14000000000000000000,14000000000000000000,12023575441626841595088249047,84598170983973097894060,-37712,1649438199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26898472,-386605749154306026360,9000000000000000000,9000000000000000000,12031919864677498689073435878,84598170983973097894060,-37698,1649438325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26899996,-471790526641277537847,11000000000000000000,11000000000000000000,12042118603961635137277553116,84598170983973097894060,-37681,1649441597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26900098,-428207543789240232640,10000000000000000000,10000000000000000000,12051390185129031908372205151,84598170983973097894060,-37665,1649441809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26903212,-384823843746219285841,9000000000000000000,9000000000000000000,12059734608179689002357391982,84598170983973097894060,-37652,1649449381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26903298,-426957946915880285095,10000000000000000000,10000000000000000000,12069006189347085773452044017,84598170983973097894060,-37636,1649449562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26905286,-170599557917333460870,4000000000000000000,4000000000000000000,12072714821814044481889904831,84598170983973097894060,-37630,1649454316,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26905287,-489890400878881118616,11500000000000000000,11500000000000000000,12083377140156550768648754671,84598170983973097894060,-37612,1649454320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26905474,-170194067921445516762,4000000000000000000,4000000000000000000,12087085772623509477086615485,84598170983973097894060,-37606,1649454824,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26905481,-446262667854746107153,10500000000000000000,10500000000000000000,12096831688134899493166549775,84452860438334979556677,-37590,1649454852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26906007,-169815654467823853690,4000000000000000000,4000000000000000000,12100546701716773054043080295,84452860438334979556677,-37584,1649456061,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26906010,-530002505824026387218,12500000000000000000,12500000000000000000,12112156119160127931782238171,84452860438334979556677,-37565,1649456067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26906075,-169386286888949245936,4000000000000000000,4000000000000000000,12115871132742001492658768691,84452860438334979556677,-37559,1649456201,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26906076,-528663276028827151088,12500000000000000000,12500000000000000000,12127480550185356370397926567,84452860438334979556677,-37540,1649456203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26906145,-485477061226563034248,11500000000000000000,11500000000000000000,12138161214233242857917951813,84452860438334979556677,-37522,1649456413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26907178,-505674701864826603944,12000000000000000000,12000000000000000000,12149306254978863540547543374,84452860438334979556677,-37504,1649458859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26907378,-168352130101541016275,4000000000000000000,4000000000000000000,12153021268560737101424073894,84452860438334979556677,-37497,1649459271,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26907382,-735332001832282806875,17500000000000000000,17500000000000000000,12169274452981433930258894921,84452860438334979556677,-37471,1649459279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26907400,-167800179612276630161,4000000000000000000,4000000000000000000,12172989466563307491135425441,84452860438334979556677,-37465,1649459319,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26907407,-167697790669961919704,4000000000000000000,4000000000000000000,12176704480145181052011955961,84452860438334979556677,-37459,1649459333,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26907471,-167595495413167201898,4000000000000000000,4000000000000000000,12180419493727054612888486481,84452860438334979556677,-37452,1649459465,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26907480,-523077627890728618040,12500000000000000000,12500000000000000000,12192028911170409490627644357,84452860438334979556677,-37433,1649459483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26907496,-375999490300167072977,9000000000000000000,9000000000000000000,12200387691729625002599838028,84452860438334979556677,-37420,1649459515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26907606,-166945558009578385381,4000000000000000000,4000000000000000000,12204102705311498563476368548,84452860438334979556677,-37414,1649459789,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26907973,-166843950166191407749,4000000000000000000,4000000000000000000,12207817718893372124352899068,84452860438334979556677,-37407,1649460757,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26908272,-166742435056745322808,4000000000000000000,4000000000000000000,12211532732475245685229429588,84452860438334979556677,-37401,1649461371,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26908272,-374790978803349981450,9000000000000000000,9000000000000000000,12220198924165878586572753088,81256663021976649804687,-37387,1649461371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26919409,-346376460761032359251,8329055000000000000,8329055000000000000,12228225702516617567697068198,81389660627516651174689,-37374,1649486530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26922767,239000000000000000000,-5633916300544769379,-5633916300544769379,12222865040076551955649565692,83266730789685875149544,-37383,1649493586,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26923129,239000000000000000000,-5628978823896169173,-5628978823896169173,12217509075637700222628438849,83266730789685875149544,-37392,1649494458,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26923154,239000000000000000000,-5624047835096293111,-5624047835096293111,12212157803026884579503066751,83266730789685875149544,-37400,1649494512,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26923239,239000000000000000000,-5619123322783398951,-5619123322783398951,12206811216081737916896493126,83266730789685875149544,-37409,1649494686,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26923622,239000000000000000000,-5614205275620604908,-5614205275620604908,12201469308650680150502197199,83266730789685875149544,-37418,1649495476,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26923672,239000000000000000000,-5609293682295824402,-5609293682295824402,12196132074592894628483837222,83266730789685875149544,-37427,1649495580,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26947329,239000000000000000000,-5604389507658631940,-5604389507658631940,12190801631094621827677432518,83299913571899136240426,-37435,1649547218,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26947332,239000000000000000000,-5599492737034849241,-5599492737034849241,12185475845009810101680906991,83299913571899136240426,-37444,1649547224,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26948440,136296875000000000000,-3191087598807462038,-3191087598807462038,12182440739737373657771728293,83299913571899136240426,-37449,1649549764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26950208,239000000000000000000,-5591816378226173751,-5591816378226173751,12177122254786226213443837406,83299913571899136240426,-37458,1649553668,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26950417,239000000000000000000,-5586936073207195045,-5586936073207195045,12171808411587783939534553552,83299913571899136240426,-37467,1649554098,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26950483,239000000000000000000,-5582062154392606701,-5582062154392606701,12166499204068004047844579446,83299913571899136240426,-37475,1649554274,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26950908,385781045367409329012,-9000000000000000000,-9000000000000000000,12157939129608708035747702770,83299913571899136240426,-37489,1649555358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
26952749,4000000000000000000,-93250845802565765,-93250845802565765,12157850436921656669753749121,83299913571899136240426,-37490,1649559418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,3
26953521,239000000000000000000,-5569269968433338984,-5569269968433338984,12152553624476145532147318859,83303501999355547479594,-37498,1649561010,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26975326,382380000000000000000,-8900280342609510197,-8900280342609510197,12144089080594819694357756781,83306657428105557520024,-37512,1649609267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26976223,387206643977199993806,-9000000000000000000,-9000000000000000000,12135529699092281904992719908,83306657428105557520024,-37526,1649611373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
26976420,239000000000000000000,-5548843895778974543,-5548843895778974543,12130252513336504096123220704,83306657428105557520024,-37535,1649611779,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26976597,239000000000000000000,-5544020117549805237,-5544020117549805237,12124979915198298186837685825,83306657428105557520024,-37544,1649612145,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26976608,410023979762161477136,-9500000000000000000,-9500000000000000000,12115945012501174964730146904,83306657428105557520024,-37559,1649612167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x005B7C6c917C205b21255D2e8f0198AbE299a0b7,3
26976713,239000000000000000000,-5530952443190123380,-5530952443190123380,12110684842275212994137464066,83306657428105557520024,-37567,1649612385,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26976918,239000000000000000000,-5526151971467338050,-5526151971467338050,12105429237501347408485646421,83306657428105557520024,-37576,1649612807,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26978235,239000000000000000000,-5521357746733520685,-5521357746733520685,12100178192238426894557576439,83306657428105557520024,-37585,1649615650,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26980708,239000000000000000000,-5516569758154194256,-5516569758154194256,12094931700555604186053785693,83306657428105557520024,-37593,1649620882,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26980876,239000000000000000000,-5511788112272897669,-5511788112272897669,12089691289284521415655473678,83451967973743675857407,-37602,1649621230,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26981010,239000000000000000000,-5507017996422482706,-5507017996422482706,12084463001355747651267963220,83451967973743675857407,-37611,1649621518,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984784,-170162771040535900068,4000000000000000000,4000000000000000000,12088222571455462966166772557,83451967973743675857407,-37604,1649629863,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984795,-170056945957004452163,4000000000000000000,4000000000000000000,12091984604590413258817287309,83306657428105557520024,-37598,1649629885,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984814,-169951084189277523589,4000000000000000000,4000000000000000000,12095750732451529886137903532,83306657428105557520024,-37592,1649629923,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984818,-169845285334565951775,4000000000000000000,4000000000000000000,12099516860312646513458519755,83306657428105557520024,-37586,1649629931,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984823,-169739585242813519101,4000000000000000000,4000000000000000000,12103282988173763140779135978,83306657428105557520024,-37579,1649629941,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984832,-169633983791131839305,4000000000000000000,4000000000000000000,12107049116034879768099752201,83306657428105557520024,-37573,1649629963,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984836,-169528480856823600539,4000000000000000000,4000000000000000000,12110815243895996395420368424,83306657428105557520024,-37567,1649629971,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984917,-169423076317382208959,4000000000000000000,4000000000000000000,12114581371757113022740984647,83306657428105557520024,-37561,1649630137,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984920,-169317770050491433103,4000000000000000000,4000000000000000000,12118347499618229650061600870,83306657428105557520024,-37555,1649630143,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984927,-169212561934025049038,4000000000000000000,4000000000000000000,12122113627479346277382217093,83306657428105557520024,-37548,1649630157,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984932,-169107451846046486274,4000000000000000000,4000000000000000000,12125879755340462904702833316,83306657428105557520024,-37542,1649630167,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26984939,-169002439664808474456,4000000000000000000,4000000000000000000,12129645883201579532023449539,83306657428105557520024,-37536,1649630181,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985017,-168897525268752690814,4000000000000000000,4000000000000000000,12133412011062696159344065762,83306657428105557520024,-37530,1649630341,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985024,-168792708536509408389,4000000000000000000,4000000000000000000,12137178138923812786664681985,83306657428105557520024,-37524,1649630359,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985174,-421523837963513726674,10000000000000000000,10000000000000000000,12146593458576604354966222544,83306657428105557520024,-37508,1649630667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26985198,-168426617328318226959,4000000000000000000,4000000000000000000,12150359586437720982286838767,83306657428105557520024,-37502,1649630715,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985208,-168322238586319934073,4000000000000000000,4000000000000000000,12154125714298837609607454990,83306657428105557520024,-37496,1649630735,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985213,-168217956843956146465,4000000000000000000,4000000000000000000,12157891842159954236928071213,83306657428105557520024,-37489,1649630745,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985237,-168113771981074487897,4000000000000000000,4000000000000000000,12161657970021070864248687436,83306657428105557520024,-37483,1649630797,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985255,-168009683877708563811,4000000000000000000,4000000000000000000,12165424097882187491569303659,83306657428105557520024,-37477,1649630833,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985423,-356675414257780699663,8500000000000000000,8500000000000000000,12173427119587060324625613134,83306657428105557520024,-37464,1649631181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26985846,-356206753181241982397,8500000000000000000,8500000000000000000,12181430141291933157681922609,83306657428105557520024,-37451,1649632051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26985858,-167464804054518853439,4000000000000000000,4000000000000000000,12185196269153049785002538832,83306657428105557520024,-37445,1649632079,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26985858,-397314333024247646550,9500000000000000000,9500000000000000000,12194140822823201774889002363,83306657428105557520024,-37430,1649632079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987260,-167115922705221112317,4000000000000000000,4000000000000000000,12197906950684318402209618586,83306657428105557520024,-37424,1649635095,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987263,-167012759814610151190,4000000000000000000,4000000000000000000,12201673078545435029530234809,83306657428105557520024,-37418,1649635101,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987264,-479587898837182701553,11500000000000000000,11500000000000000000,12212500696146145333077006452,83306657428105557520024,-37400,1649635107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987266,-457941176427740410653,11000000000000000000,11000000000000000000,12222857547764216058208701067,83306657428105557520024,-37383,1649635111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987271,-166331712120895794976,4000000000000000000,4000000000000000000,12226623675625332685529317290,83306657428105557520024,-37377,1649635121,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987493,-166229274421808368678,4000000000000000000,4000000000000000000,12230389803486449312849933513,83306657428105557520024,-37371,1649635615,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987505,-166126931325113145013,4000000000000000000,4000000000000000000,12234155931347565940170549736,83306657428105557520024,-37364,1649635639,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987558,-166024682714357444096,4000000000000000000,4000000000000000000,12237922059208682567491165959,83306657428105557520024,-37358,1649635749,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987564,-497461499594902615390,12000000000000000000,12000000000000000000,12249220442792032449453014630,83306657428105557520024,-37340,1649635761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987564,-165616630807938954463,4000000000000000000,4000000000000000000,12252986570653149076773630853,83306657428105557520024,-37334,1649635761,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26987950,-413596503749138695496,10000000000000000000,10000000000000000000,12262401890305940645075171412,83306657428105557520024,-37318,1649636557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987953,-516103326819878776359,12500000000000000000,12500000000000000000,12274171039871930105452097111,83306657428105557520024,-37299,1649636563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26987990,-391577074665373571791,9500000000000000000,9500000000000000000,12283115593542082095338560642,83306657428105557520024,-37284,1649636641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26990063,150797543712158203560,-3587292391982451588,-3587292391982451588,12279705260417540183302078308,83339244067644103219672,-37290,1649641171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
26991961,-494083640027667919657,12000000000000000000,12000000000000000000,12290999226198001188487082799,83339244067644103219672,-37272,1649645472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26992029,-472645525499348684291,11500000000000000000,11500000000000000000,12301822610070942985122712103,83339244067644103219672,-37254,1649645612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26992104,-164203552430772474760,4000000000000000000,4000000000000000000,12305587265331096653517713600,83339244067644103219672,-37248,1649645766,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26992392,-164103113387127887179,4000000000000000000,4000000000000000000,12309351920591250321912715097,83339244067644103219672,-37242,1649646362,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26992395,-532642574023649285059,13000000000000000000,13000000000000000000,12321587050186749744196469962,83339244067644103219672,-37222,1649646368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
26994225,-1104184197357337072020,27031896689299070995,27031896689299070995,12347043518841495588972395755,83236938524001941285928,-37181,1649650585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27000472,70000000000000000000,-1682843306651289260,-1682843306651289260,12345441722988000038899778509,83236938524001941285928,-37183,1649663943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
27003154,-163045491861581339491,4000000000000000000,4000000000000000000,12349202849196519682333460114,83417440990360792329272,-37177,1649669488,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003154,-386835292299919999869,9500000000000000000,9500000000000000000,12358135523941753835488453926,83417440990360792329272,-37163,1649669488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x34BaA721585610FF86A29eAB4BE281cC34Cac646,3
27003170,-162710766684201810622,4000000000000000000,4000000000000000000,12361896650150273478922135531,83417440990360792329272,-37157,1649669520,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
27003177,-162611786793272873819,4000000000000000000,4000000000000000000,12365657776358793122355817136,83417440990360792329272,-37151,1649669534,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
