block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25478250,-31177480224223023357,113613,113613,4781723782026914951580,20063245583536505,-332478,1646186715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25478296,-207213018044807569722,755640,755640,4784706251649175379167,20063245583536505,-332465,1646186811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25478301,-131709130116274652671,480792,480792,4786603909361925220596,20063245583536505,-332458,1646186821,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25478305,-11170781208913261680,40796,40796,4786764926596802215512,20063245583536505,-332457,1646186829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25478342,20000000000000000000,-72964,-72964,4786476795535262050062,20063245583536505,-332458,1646186907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8bAEe10A896d63e69ECcE725fE8b5C2D90719eEF,15
25478367,88000000000000000000,-320939,-320939,4785209430838180398625,20063245583536505,-332463,1646186957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25478369,180000000000000000000,-655938,-655938,4782619183225338939742,20063245583536505,-332474,1646186961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25478386,-66820352343122839729,243661,243661,4783580899383884824844,20063245583536505,-332470,1646186995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25478503,19000000000000000000,-69224,-69224,4783307538069541032920,20063245583536505,-332471,1646187237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25478540,-18980812822958932708,69224,69224,4783580759932542980223,20063245583536505,-332470,1646187318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25478578,18000000000000000000,-65581,-65581,4783321785291984557492,20063245583536505,-332471,1646187394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAB8fdFF5bE199071452d9fD8363425019ef66b6a,15
25478655,16000000000000000000,-58288,-58288,4783091609150832308105,20063245583536505,-332472,1646187569,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25478675,35975617277665867325,-131039,-131039,4782574144496489783531,20063245583536505,-332474,1646187613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25478729,27508234900801040075,-100178,-100178,4782178548171512097727,20063245583536505,-332476,1646187727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25478734,17000000000000000000,-61901,-61901,4781934103642837527000,20063245583536505,-332477,1646187737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
25478802,90000000000000000000,-327608,-327608,4780640401791749210285,20063245583536505,-332482,1646187877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25478819,100025926530316939962,-363896,-363896,4779203403670115410607,20063245583536505,-332488,1646187911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xafce6e759647E4589DF1c2dA39e63272eC9AC987,15
25478859,19000000000000000000,-69097,-69097,4778930542423127581561,20063245583536505,-332490,1646187995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25478912,37436655337968700960,-136123,-136123,4778393001353953424503,20063245583536505,-332492,1646188105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xafce6e759647E4589DF1c2dA39e63272eC9AC987,15
25478929,-87391704026184838481,318132,318132,4779648647514794818192,20063245583536505,-332487,1646188139,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25478938,-17000442787657372250,61906,61906,4779892986972992587915,20063245583536505,-332486,1646188157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25478990,-32762334308018015047,119320,119320,4780363935236179109405,20063245583536505,-332484,1646188295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25478991,-70804032960136076222,257947,257947,4781382038031066100832,20063245583536505,-332479,1646188299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25478992,-41170988761068643951,150042,150042,4781974241848247300579,20063245583536505,-332477,1646188303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25478996,-57814230324662715590,210758,210758,4782806089857108336341,20063245583536505,-332473,1646188319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25478999,-49378884291345828249,180066,180066,4783516796830670253205,20063245583536505,-332470,1646188331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479014,16000000000000000000,-58293,-58293,4783286601921456648909,20063245583536505,-332471,1646188391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5Ab399Eca881adE443E49D3d9D5eC9d2010d26B1,15
25479274,-4533037787724664275,16532,16532,4783351849935481727683,20063245583536505,-332471,1646189063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25479286,-62490531147901922787,227939,227939,4784251512756716586467,20063245583536505,-332467,1646189111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25479289,-15980306420509908313,58304,58304,4784481632152062313058,20063245583536505,-332466,1646189123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25479313,-9158764270629331947,33418,33418,4784613530046902938618,20063245583536505,-332466,1646189187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479323,-21377899298864802354,78010,78010,4784921427381136152441,20063245583536505,-332465,1646189207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25479366,10000000000000000,-36,-36,4784921283417888982930,20063245583536505,-332465,1646189308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0500391Dd916104B0F4CEE79c0eF6fdd9266DB94,15
25479439,40000000000000000000,-145807,-145807,4784345499740621391758,20063245583536505,-332467,1646189458,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25479468,312047583538686687723,-1136271,-1136271,4779858454792714596820,20063245583536505,-332486,1646189516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25479630,-60005470577551088873,218554,218554,4780721072790396271317,20063245583536505,-332482,1646189852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479647,-73380317542395871274,267375,267375,4781776386263498981275,20063245583536505,-332478,1646189886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25479647,-84790698303658047552,309098,309098,4782996377620816049100,20063245583536505,-332473,1646189886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479647,-12399781460991807255,45216,45216,4783174841186623431841,20063245583536505,-332472,1646189886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479648,-35759186085989756317,130415,130415,4783689579029639530195,20063245583536505,-332470,1646189888,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479792,-77221853795117494893,281725,281725,4784801531869997684374,20063245583536505,-332465,1646190190,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479793,148000000000000000000,-539286,-539286,4782671930778633456962,20063245583536505,-332474,1646190192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25479852,-31008372125096417058,113063,113063,4783118182492784522261,20063245583536505,-332472,1646190314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25479869,-82249544019694909739,300000,300000,4784302266315662926327,20063245583536505,-332467,1646190348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25479929,-61660308355746549557,225000,225000,4785190327208361461112,20063245583536505,-332463,1646190472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480005,-205369628371379569095,750000,750000,4788150536765557471278,20063245583536505,-332451,1646190644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480025,-82076767404016477512,300000,300000,4789334620588435875344,20063245583536505,-332446,1646190708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480096,-61530810299230212315,225000,225000,4790222681481134410129,20063245583536505,-332442,1646190854,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480114,-107111929585686866999,391875,391875,4791769390727961791907,20063245583536505,-332436,1646190890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480254,-184336866903222556527,675000,675000,4794433577354977932792,20063245583536505,-332425,1646191306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480350,-147322164799013353624,540000,540000,4796564928236159060111,20063245583536505,-332416,1646191530,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480405,5000000000000000000,-18316,-18316,4796492596958584771587,20063245583536505,-332416,1646191644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25480450,-272332329476686319751,999452,999452,4800437379026392100248,20063245583536505,-332400,1646191744,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480466,-180876182475444602101,664720,664720,4803060990494895399372,20063245583536505,-332389,1646191779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480512,37772400636675266652,-138734,-138734,4802513138463783055035,20063245583536505,-332391,1646191875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25480558,-66292172605866917025,243750,243750,4803475206076256691272,20063245583536505,-332387,1646191967,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480585,26281603649859251044,-96549,-96549,4803093937931684757476,20063245583536505,-332389,1646192025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480646,-42570784097633002480,156556,156556,4803711853170479301525,20063245583536505,-332386,1646192165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25480649,-98593017417473814762,362734,362734,4805143542208839185304,20063245583536505,-332380,1646192177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25480649,-169005261454691937457,622291,622291,4807599687855229336656,20063245583536505,-332370,1646192177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25480652,-182834429736253815309,673927,673927,4810259641239430317797,20063245583536505,-332359,1646192189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480661,161071601700318578113,-593154,-593154,4807917319699132046362,20063245583536505,-332369,1646192225,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480674,-20026472462526057500,73791,73791,4808208568384383251342,20063245583536505,-332367,1646192277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25480691,-346266376896523976296,1277292,1277292,4813249969634105389700,20063245583536505,-332347,1646192345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25480694,-38733111629596167892,143044,143044,4813814554701054101343,20063245583536505,-332344,1646192357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25480702,-188885585915709929779,698047,698047,4816569704712629201833,20063245583536505,-332333,1646192389,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480702,7900000000000000000,-29182,-29182,4816454467054068472284,20063245583536505,-332333,1646192389,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480721,82821861290519638192,-305854,-305854,4815246672656656336041,20063245583536505,-332338,1646192433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480723,190831443254767566020,-704141,-704141,4812466074815519605481,20063245583536505,-332350,1646192437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25480797,191109346546818383169,-704352,-704352,4809684644165416773230,20063245583536505,-332361,1646192589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25480819,-205961144372544178551,759884,759884,4812683865108593159430,20063245583536505,-332349,1646192633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25480927,-234466136955527198909,866207,866207,4816102733888266010935,20063245583536505,-332335,1646192864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25480943,41900000000000000000,-154729,-154729,4815491718101483207615,20063245583536505,-332337,1646192896,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25480953,-164350108647079140819,607751,607751,4817890478034636510650,20063245583536505,-332327,1646192916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25481023,-233525597108729139345,864598,864598,4821302996950086622540,20063245583536505,-332313,1646193060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481023,-98654932191250327497,365625,365625,4822746098368797076896,20063245583536505,-332307,1646193060,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481024,-232994049946909673530,864369,864369,4826157712981444323505,20063245583536505,-332293,1646193066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481032,191566112199235432269,-710056,-710056,4823353756065331124353,20063245583536505,-332305,1646193082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481045,41557017299202480000,-153925,-153925,4822745915203794733008,20063245583536505,-332307,1646193108,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481079,-116497770945803298276,432035,432035,4824451130172037876870,20063245583536505,-332300,1646193176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481081,-570291924754343787161,2119354,2119354,4832816104851045334145,20063245583536505,-332265,1646193180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481095,393184090689027162593,-1460499,-1460499,4827048706972553465530,20063245583536505,-332289,1646193212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481095,255000000000000000000,-945346,-945346,4823315607456453244306,20063245583536505,-332305,1646193212,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481105,9084797625302796148,-33652,-33652,4823182716117316120388,20063245583536505,-332305,1646193232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481113,9146291887344499097,-33878,-33878,4823048932644550064048,20063245583536505,-332306,1646193248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481115,30855453226433678087,-114276,-114276,4822597662445045486780,20063245583536505,-332308,1646193254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481127,-18312533408712755773,67888,67888,4822865612499131167051,20063245583536505,-332307,1646193278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481142,-101118139814675563398,375000,375000,4824345715303268903869,20063245583536505,-332300,1646193308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481157,138750000000000000000,-513985,-513985,4822316028127858492105,20063245583536505,-332309,1646193342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481217,173708595303823118336,-642876,-642876,4819777359714333248641,20063245583536505,-332319,1646193466,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481242,63337360080911921320,-234236,-234236,4818852379201895065535,20063245583536505,-332323,1646193516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481263,89375000000000000000,-330376,-330376,4817547748091786998181,20063245583536505,-332329,1646193558,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481293,-14629481159322953211,54121,54121,4817761357050369494466,20063245583536505,-332328,1646193650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481297,116804055462915507814,-431537,-431537,4816057250004390018747,20063245583536505,-332335,1646193666,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481309,92416395531097989120,-341219,-341219,4814709799540997442303,20063245583536505,-332340,1646193714,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481316,-30574082356665801686,112978,112978,4815155715596902902585,20063245583536505,-332339,1646193742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481324,86255302495691456512,-318358,-318358,4813898542446478283727,20063245583536505,-332344,1646193774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481324,172763832449132927451,-637152,-637152,4811382478525473691194,20063245583536505,-332354,1646193774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25481331,-18397189047262196799,67885,67885,4811650416732797761877,20063245583536505,-332353,1646193802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481347,-10399520543112162329,38378,38378,4811801889426737964722,20063245583536505,-332353,1646193862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25481397,-50284933556009284430,185600,185600,4812534441828707963398,20063245583536505,-332349,1646193962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25481415,-171478448224995594666,633346,633346,4815034223047026766959,20063245583536505,-332339,1646194018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481419,-8247768970129660561,30480,30480,4815154522962251605049,20063245583536505,-332339,1646194034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481424,-23988041355728275284,88656,88656,4815504440759914030470,20063245583536505,-332337,1646194054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481429,79331714420000000000,-292853,-292853,4814347987375272249458,20063245583536505,-332342,1646194074,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25481433,-14053176600606636088,51919,51919,4814552908708674380597,20063245583536505,-332341,1646194090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481457,-182596830294116815926,675000,675000,4817217095335690521482,20063245583536505,-332330,1646194186,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481483,-121619144858937495749,450000,450000,4818993221070008127581,20063245583536505,-332323,1646194270,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481540,-146836875302671269474,543750,543750,4821139372505360167885,20063245583536505,-332314,1646194389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481621,-191924972752670011580,711446,711446,4823947410409681009464,20063245583536505,-332302,1646194555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481624,-18410173513269335205,68289,68289,4824216940031981301580,20063245583536505,-332301,1646194561,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25481709,-101061507353524615084,375000,375000,4825697042836119038398,20063245583536505,-332295,1646194735,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481714,182235740404120676217,-675362,-675362,4823030088339423771720,20063245583536505,-332306,1646194745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57b58C63E1f20648B0fc8d4BC5FfCc5df12962CA,15
25481730,-20200123817369690658,74900,74900,4823325712428629451510,20063245583536505,-332305,1646194781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481813,-16687748371943321137,61883,61883,4823569961061654881052,20063245583536505,-332304,1646194951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481835,-81527178095911048158,302417,302417,4824763581527629004130,20063245583536505,-332299,1646194995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25481848,-101038611801084231307,375000,375000,4826243684331766740948,20063245583536505,-332293,1646195054,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25481952,51108262825119455086,-189524,-189524,4825495266226252417131,20063245583536505,-332296,1646195284,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25482063,227272727272727272,-842,-842,4825491938613059830168,20063245583536505,-332296,1646195514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25482112,-80811557530584337870,300000,300000,4826676022435938234234,20063245583536505,-332291,1646195618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482190,-121143020820359808405,450000,450000,4828452148170255840333,20063245583536505,-332283,1646195904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482200,-100884322919672453231,375000,375000,4829932250974393577151,20063245583536505,-332277,1646195924,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482219,-80663058684343120405,300000,300000,4831116334797271981217,20063245583536505,-332272,1646195962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482267,-60471216056550662017,225000,225000,4832004395689970516002,20063245583536505,-332269,1646196062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482312,-100736069937554968295,375000,375000,4833484498494108252820,20063245583536505,-332263,1646196156,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482340,-105706603459259853705,393750,393750,4835038608018021091091,20063245583536505,-332256,1646196212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25482501,9365640625082613769,-34861,-34861,4834900941907757444518,20063245583536505,-332257,1646196546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25482699,166000000000000000000,-617572,-617572,4832462198212293420519,20063245583536505,-332267,1646197002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25482750,5465598880154798770,-20323,-20323,4832381943692657592775,20063245583536505,-332267,1646197104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25482853,-36775074610863214129,136894,136894,4832922254745068256895,20063245583536505,-332265,1646197318,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,15
25482872,-202407919129018772377,754003,754003,4835898259984410385508,20063245583536505,-332253,1646197356,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25482872,-9833045768489768314,36654,36654,4836042928688266147832,20063245583536505,-332252,1646197356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25482877,-69853380713746233766,260447,260447,4837070895886653390229,20063245583536505,-332248,1646197366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25482940,66640720827027683960,-248221,-248221,4836090687078886649695,20063245583536505,-332252,1646197497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25482942,20000000000000000000,-74475,-74475,4835796587446343764914,20063245583536505,-332253,1646197501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25482947,46153846153846152307,-171833,-171833,4835118032487867066069,20063245583536505,-332256,1646197515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25482963,53306708437715671462,-198403,-198403,4834334552921280686423,20063245583536505,-332259,1646197547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
