block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25697921,108296406490159972930,-992758002656840600,-992758002656840600,7578999786912858901731999292,4584836512467094637143,-46942,1646682825,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697933,-133340091243194925646,1224200341837091320,1224200341837091320,7600143975543721503344858937,4584836512467094637143,-46886,1646682849,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25697949,69000000000000000000,-633709399305856123,-633709399305856123,7589193174759768459174192333,4584836512467094637143,-46915,1646682881,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698171,102862012500000000000,-941321564788876737,-941321564788876737,7572926688984217048491088069,4584836512467094637143,-46958,1646683342,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698445,-66521185369261313409,608903156338023166,608903156338023166,7583443564985263021969305229,4584836512467094637143,-46930,1646683910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698477,-29020282975447058174,266167969813840406,266167969813840406,7588040774746528151404979804,4584836512467094637143,-46918,1646683974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698498,-24614465223751139197,226011800106467367,226011800106467367,7591944413694284543141792918,4584836512467094637143,-46908,1646684020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25698881,-35858004951504504286,329667242143181415,329667242143181415,7597638372530165410846636971,4584836512467094637143,-46893,1646684810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698908,-30108746491798877544,277192534147324089,277192534147324089,7602425996768435546047264829,4584836512467094637143,-46880,1646684864,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25698909,-26763090769220357316,246684595985788931,246684595985788931,7606686692874780659987367769,4584836512467094637143,-46869,1646684866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699029,75303455718021922816,-692700710272534916,-692700710272534916,7594716494090596069898655294,4584836512467094637143,-46900,1646685114,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699393,-12762081245837955205,117359586107424093,117359586107424093,7596743509719893742039875934,4584836512467094637143,-46895,1646685867,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699405,-53418936934209541406,491919064465429150,491919064465429150,7605239855566820994998077345,4584836512467094637143,-46873,1646685891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25699435,17000000000000000000,-156510656025733835,-156510656025733835,7602535276754228064949113457,4584836512467094637143,-46880,1646685951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699507,7485432280945524736,-68879407924107052,-68879407924107052,7601345007720630408053163151,4584836512467094637143,-46883,1646686099,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,1
25699689,-73160605460568729852,674810158676634538,674810158676634538,7613000218716299137578170863,4584836512467094637143,-46852,1646686559,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699690,-13996753586318504558,129337497171793811,129337497171793811,7615234114871841943056027460,4584836512467094637143,-46846,1646686563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699900,15371334315014290000,-141893290327159507,-141893290327159507,7612782131112954407620094521,4584836512467094637143,-46853,1646687037,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25699912,59475000000000000000,-548155991257468294,-548155991257468294,7603309734040469687875741195,4584836512467094637143,-46878,1646687065,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700106,-106360386230877305495,982225585195851711,982225585195851711,7620274574141947304645538706,4584836512467094637143,-46833,1646687465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700109,-16722123402760498733,154825708216269338,154825708216269338,7622948698521392487556535949,4584836512467094637143,-46826,1646687471,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700620,32333475054063464000,-298969972518037314,-298969972518037314,7617782354747708320975364271,4584836512467094637143,-46840,1646688525,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700672,51115328631096770560,-471809680184309149,-471809680184309149,7609629258357946089857710471,4584836512467094637143,-46861,1646688633,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700687,53300000000000000000,-490900447403580827,-490900447403580827,7601146264401791342323743098,4584836512467094637143,-46883,1646688663,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700689,37500000000000000000,-344724847489274674,-344724847489274674,7595189254557423143572453817,4584836512467094637143,-46899,1646688667,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700736,-163709302852690352918,1510420038639589024,1510420038639589024,7621276983107559561596270551,4584836512467094637143,-46831,1646688765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25700738,115460191021780959232,-1065273515880705738,-1065273515880705738,7602868548475520096450503432,4584836512467094637143,-46879,1646688769,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1
25700939,54694064478321836258,-502831136763183036,-502831136763183036,7594179386514700525621762468,4584836512467094637143,-46902,1646689183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25700945,-6698638492132441356,61583887808508735,61583887808508735,7595243053380281477178795637,4584836512467094637143,-46899,1646689195,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25700955,-10282428460235390281,94565008377662794,94565008377662794,7596876364780943122244506221,4584836512467094637143,-46895,1646689215,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701025,-73189199661891545209,674280213313900742,674280213313900742,7608522422646743517351931646,4584836512467094637143,-46864,1646689359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25701057,54600772438232839534,-502720870576209610,-502720870576209610,7599835166138246532816288052,4584836512467094637143,-46887,1646689427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25701123,-25070484464841405104,230917561627464897,230917561627464897,7603823536598838756363261159,4584836512467094637143,-46876,1646689563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701153,65594955217767595394,-603062760463798221,-603062760463798221,7593402324356612794234587400,4584836512467094637143,-46904,1646689623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25701154,109324080344270233362,-1001431866558029789,-1001431866558029789,7576097103885855147638954432,4584836512467094637143,-46950,1646689625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25701156,-50059042255596548271,458442952402226097,458442952402226097,7584015255785352141500743666,4584836512467094637143,-46929,1646689629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25701162,-47609676353928468854,436901531558661696,436901531558661696,7591561347777555192740638571,4584836512467094637143,-46909,1646689641,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701168,-8751713063829769165,80406796054793437,80406796054793437,7592950120844253204217920481,4584836512467094637143,-46905,1646689653,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701256,-14187836371900426369,130413970006599776,130413970006599776,7595202609663020543925218088,4584836512467094637143,-46899,1646689837,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25701295,10537742106286253352,-96773019483603844,-96773019483603844,7593530325712699848246294664,4584836512467094637143,-46904,1646689915,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701390,-40472678478955530781,372284573017280857,372284573017280857,7599960364136333156645798662,4584836512467094637143,-46887,1646690113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701888,-52679500787724092295,485513455966815992,485513455966815992,7608346073358059926812371520,4584836512467094637143,-46865,1646691141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25701892,-21404175883878071846,197574916839825605,197574916839825605,7611758555096236232127293316,4584836512467094637143,-46856,1646691149,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702019,42739719015652917248,-393946019503230927,-393946019503230927,7604950979914399574661477144,4584836512467094637143,-46873,1646691411,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25702019,-43284307301722646802,399369669908857967,399369669908857967,7611848827713826136139565502,4584836512467094637143,-46855,1646691411,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25702085,19977901074126619720,-184234990360156264,-184234990360156264,7608665159175727277606674656,4584836512467094637143,-46864,1646691547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25702174,-16418836538024869478,151553769352647284,151553769352647284,7611282771160789972022412291,4584836512467094637143,-46857,1646691729,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702312,70590638146770747712,-650196874226180439,-650196874226180439,7600047058943488040799284670,4584836512467094637143,-46886,1646692013,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702318,-51309467291041253900,472883953313425260,472883953313425260,7608214633455322033120735941,4584836512467094637143,-46865,1646692025,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702322,-12233960081324164605,112902069500827720,112902069500827720,7610164659584834368235314324,4584836512467094637143,-46860,1646692033,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702323,-17502856995582216268,161627169194757014,161627169194757014,7612956257688946859098033486,4584836512467094637143,-46852,1646692035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25702389,-2996293067082853549,27680648804537800,27680648804537800,7613434353340243201036959847,4584836512467094637143,-46851,1646692171,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25702566,-40690936667344679088,376259508486388649,376259508486388649,7619933046200966599613177109,4584836512467094637143,-46834,1646692544,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25702655,-8901437669248902146,82395141158992688,82395141158992688,7621356161639995067260660093,4584836512467094637143,-46830,1646692726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25703013,51329851374497915000,-474232071455369231,-474232071455369231,7613161205173265029331905536,4584836512467094637143,-46852,1646693466,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25703319,5554000000000000000,-51251789385846864,-51251789385846864,7612275549798734841820657072,4584836512467094637143,-46854,1646694146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25703495,-39167107016041190727,362047156652117482,362047156652117482,7618528769236684106427726365,4584836512467094637143,-46838,1646694590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25703713,38472714982705152000,-355278211081645472,-355278211081645472,7612389392234077029278035118,4584836512467094637143,-46854,1646695038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25703856,4105158603697029120,-37875486571490292,-37875486571490292,7611734885754460346053839516,4584836512467094637143,-46856,1646695332,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xeb275d1d930F157504cca7D7AFCe38360C7302b5,1
25704130,-20671487926834715473,190978835368819859,190978835368819859,7615033441049324121430256729,4584836512467094637143,-46847,1646695900,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25704131,-68281151523093204261,632010955604058728,632010955604058728,7625949431190292613777807423,4584836512467094637143,-46818,1646695902,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25704397,36227529079937060000,-335212475813524447,-335212475813524447,7620156799667152032185848700,4584836512467094637143,-46834,1646696578,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25704490,95625000000000000000,-882374615326017705,-882374615326017705,7604908945303879804861827311,4584836512467094637143,-46874,1646696768,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25704961,70846367160728353768,-651457209006798861,-651457209006798861,7593651453900220913502174051,4584836512467094637143,-46903,1646697746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705019,-53002794143067764681,487685215058358150,487685215058358150,7602074673390751765507625295,4584836512467094637143,-46881,1646697978,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705032,-24588590970967852304,226610213924742492,226610213924742492,7605988648044373045610814354,4584836512467094637143,-46871,1646698016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705184,29085314175815127000,-267759234742835972,-267759234742835972,7601361640711131146165000907,4584836512467094637143,-46883,1646698328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705216,50017511610718330000,-459699894337317466,-459699894337317466,7593417807198788752204956866,4584836512467094637143,-46904,1646698396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705274,-52530758452356760979,483307422747492641,483307422747492641,7601765414174566689575650408,4584836512467094637143,-46882,1646698512,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705283,-26138914548376821743,240886321726374596,240886321726374596,7605925963433631436845533874,4584836512467094637143,-46871,1646698542,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705298,-35159395807051109004,324431837162251407,324431837162251407,7611529497208603056137353911,4584836512467094637143,-46856,1646698602,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705470,85312500000000000000,-785606169961753412,-785606169961753412,7597953847752686871730797994,4584836512467094637143,-46892,1646699044,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25705479,-12454554940332020383,114628524245863689,114628524245863689,7599933692926961854124739593,4584836512467094637143,-46887,1646699082,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705498,-10190293635472145690,93833289516102012,93833289516102012,7601554366198793716457184453,4584836512467094637143,-46882,1646699158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25705507,-28259605545379801262,260426904943005002,260426904943005002,7606052417224006870151615788,4584836512467094637143,-46871,1646699194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705679,-6216000981365879426,57325026815413867,57325026815413867,7607042525737157134347358036,4584836512467094637143,-46868,1646699606,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705691,-52525016962305039351,484991240667599820,484991240667599820,7615419215341411833532045197,4584836512467094637143,-46846,1646699630,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705691,-68056169879517755393,629989418930401639,629989418930401639,7626300289830675908960184315,4584836512467094637143,-46817,1646699630,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25705726,8312457815700240000,-76967103200907485,-76967103200907485,7624970261563785243427408418,4584836512467094637143,-46821,1646699700,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25705942,140259904687512737224,-1294664805852051796,-1294664805852051796,7602597835990784832246540626,4584836512467094637143,-46880,1646700148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25706100,-26025458199186760294,239892725266855069,239892725266855069,7606741224013861431242185475,4584836512467094637143,-46869,1646700472,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25706189,-37941476593912979752,350198872389139938,350198872389139938,7612789801818536412742984347,4584836512467094637143,-46853,1646700658,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25706414,46253313612794239385,-426416094007365498,-426416094007365498,7605421128256709851994312412,4584836512467094637143,-46872,1646701376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25706445,15472784106825316441,-142461669853309163,-142461669853309163,7602959322628417570000682113,4584836512467094637143,-46879,1646701442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25706665,990000000000000000,-9112030503612492,-9112030503612492,7602801862393660654928034148,4584836512467094637143,-46879,1646701894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25706675,-26312979864324866646,242557472223701564,242557472223701564,7606991275491542025759539176,4584836512467094637143,-46868,1646701914,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25706678,-28785006127600820493,265651376026283037,265651376026283037,7611579562729167557713714308,4584836512467094637143,-46856,1646701920,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25706908,17009229232043176630,-156856732413318245,-156856732413318245,7608869003551472550542298035,4584836512467094637143,-46863,1646702396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707091,-57085238661005017970,527401897625007596,527401897625007596,7617978203105300166624208476,4584836512467094637143,-46839,1646702774,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707462,32578222567941891686,-300838903540668784,-300838903540668784,7612779563311815433811576909,4584836512467094637143,-46853,1646703556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707472,22103784171052217955,-203880521429768878,-203880521429768878,7609256410623293781257161940,4584836512467094637143,-46862,1646703596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25707474,69810476931304062978,-642679359818562845,-642679359818562845,7598150604641813017701773295,4584836512467094637143,-46891,1646703604,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707488,-7226371331802632769,66505835617482566,66505835617482566,7599299282587155661247083057,4584836512467094637143,-46888,1646703660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707581,-8588049857504152030,79063807163142140,79063807163142140,7600664859768765440209327771,4584836512467094637143,-46885,1646703912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707699,-107995625214603417749,996666492134213378,996666492134213378,7617879120859496533646191585,4584836512467094637143,-46840,1646704156,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707759,75126355543060117761,-693107739379284250,-693107739379284250,7605901888418140115780411475,4584836512467094637143,-46871,1646704280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25707859,-10640799952103237631,98136490630937921,98136490630937921,7607596885877753275739022708,4584836512467094637143,-46867,1646704488,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707901,-6931616110298229971,63951475905913611,63951475905913611,7608701445338786855886290194,4584836512467094637143,-46864,1646704572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25708017,-29790046207051683201,275056161505849701,275056161505849701,7613452170497246768469761716,4584836512467094637143,-46851,1646704812,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25708286,-43988494127973338935,406781288904787477,406781288904787477,7620478030571097994617347617,4584836512467094637143,-46833,1646705494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25708585,-16419729928869320189,152033081906032418,152033081906032418,7623103921164404423964258361,4584836512467094637143,-46826,1646706240,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25709015,26265685063000333438,-242905216854032116,-242905216854032116,7618906403118964194496098859,4584836512467094637143,-46837,1646707256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25709089,-49498033026404870249,458439855140417272,458439855140417272,7626824501523060405611710415,4584836512467094637143,-46816,1646707408,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25709092,-46414644315118981803,430748730768213393,430748730768213393,7634264323343564165026528504,4584836512467094637143,-46797,1646707414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25709094,-17298691902370126609,160754672176888461,160754672176888461,7637040851821492763872922685,4584836512467094637143,-46789,1646707418,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25709100,-51390150292402199029,478252923052825577,478252923052825577,7645301158302959207394781802,4584836512467094637143,-46768,1646707430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25709102,50051965815430865447,-465347011068515820,-465347011068515820,7637259739919073454240106999,4584836512467094637143,-46789,1646707434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25709389,6969500637966605977,-64719747337981852,-64719747337981852,7636141351805117219928230863,4584836512467094637143,-46792,1646708028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25709485,25000000000000000000,-231997598836417604,-231997598836417604,7632132322603410714029444537,4584836512467094637143,-46802,1646708224,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25710282,-1212305637840510739,11255712820629490,11255712820629490,7632326729439384199685958707,4584836512467094637143,-46802,1646710126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25710625,-12544444564511036443,116503202180349228,116503202180349228,7634338953745174040744710721,4584836512467094637143,-46796,1646710900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
