block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22856047,1000000000000000000,-2633349,-2633349,128742384610613573573597,5436697493434148,-266614,1640237021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22856081,8759531713446659351,-23000000,-23000000,128407209122179870500042,5436697493434148,-266667,1640237093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE698f61A193a0aec2A48A8d2724C5AC46C6BdF3D,15
22856128,-8954840418509743314,23656106,23656106,128750911722777731474263,5436697493434148,-266613,1640237191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22856141,1000000000000000000,-2632129,-2632129,128712554105007840131487,5436697493434148,-266619,1640237217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22856142,6376884422110552763,-16747965,-16747965,128468488559748603308179,5436697493434148,-266657,1640237219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22856464,210315191540819807,-551280,-551280,128460454831822396146938,5436697493434148,-266658,1640238011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22856501,1000000000000000000,-2620268,-2620268,128422270059666379843619,5436697493434148,-266664,1640238085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22856516,6231155778894472467,-16292271,-16292271,128184845281725562408459,5436697493434148,-266701,1640238119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22857210,-3804397925710138437,9999792,9999792,128328360387275053273708,5503868723679552,-266679,1640239547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22857522,-5200294967389265769,13705160,13705160,128525054231729670517514,5503868723679552,-266648,1640240191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22857772,-456844755430967376,1206004,1206004,128542362557739493448023,5503868723679552,-266646,1640240707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22857824,-1884269377885119249,4977629,4977629,128613800541626222089804,5503868723679552,-266634,1640240815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22857993,1817481194247296857,-4772533,-4772533,128545099941343457925249,5503868723679552,-266645,1640241293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22858346,100000000000000000,-262442,-262442,128541325146050526023993,5508336572093095,-266646,1640242019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f4d2752d5d18171A04Eaf4445a8A0c4922971ad,15
22858350,32575540000000000,-85488,-85488,128540095533972023417531,5508336572093095,-266646,1640242027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22858437,1000000000000000000,-2623528,-2623528,128502364264272047503623,5508887343063018,-266652,1640242209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22858451,3000000000000000000,-7861351,-7861351,128389303244505725617480,5508887343063018,-266669,1640242237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22858552,-379619175656782754,1000000,1000000,128403641979917730202042,5508887343063018,-266667,1640242443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22858827,-3100973699000343024,8177000,8177000,128520645677732399438029,5520382269008273,-266649,1640243013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22858953,-2081582370037917086,5497316,5497316,128599276132294308973849,5522486382705390,-266637,1640243291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22858964,-2249181470489844254,5947500,5947500,128684345754180764151472,5522486382705390,-266623,1640243313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859014,-2999762840923521397,7944515,7944515,128797979533968234098343,5522486382705390,-266606,1640243417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859015,-11280101077986172462,30000000,30000000,129227082328720759305571,5522486382705390,-266539,1640243419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22859020,9307288117735472364,-24619407,-24619407,128873880840405857267808,5522486382705390,-266594,1640243429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22859214,100000000000000000,-263786,-263786,128870103537036385110926,5532874160982587,-266595,1640243829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22859333,1000000000000000000,-2637017,-2637017,128832342678208983804995,5532874160982587,-266600,1640244075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69489F83A47265CD400Cb2B8F0946Af173fc37FA,15
22859373,-2978721039709363612,7906890,7906890,128945225960294780066522,5532874160982587,-266583,1640244155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22859649,5010326016174310539,-13212190,-13212190,128756033587226264910893,5532874160982587,-266612,1640244855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859665,4505861884307292220,-11848854,-11848854,128586363547616128098786,5532874160982587,-266639,1640244887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859721,2032510385825172859,-5334583,-5334583,128509974814357740066845,5532874160982587,-266651,1640245003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859823,5588442211055276442,-14634963,-14634963,128300409006704283826690,5532874160982587,-266683,1640245211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22859838,300000000000000000,-784287,-784287,128289178377177490636443,5532874160982587,-266685,1640245241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22859950,3000000000000000000,-7835330,-7835330,128176980337021350797511,5532884676477860,-266702,1640245473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860069,15541875000000001474,-40373481,-40373481,127598852113565713061324,5532884676477860,-266793,1640245719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22860075,10753768844221105075,-27722792,-27722792,127201875488268279353429,5532884676477860,-266855,1640245731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22860078,14960000000000000000,-38280626,-38280626,126653715918076485461975,5532884676477860,-266942,1640245737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22860087,-16108616826696883984,41482585,41482585,127245943913258398206875,5532884676477860,-266848,1640245755,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22860092,-14556199280558239319,37819910,37819910,127785881562986843030682,5532884676477860,-266764,1640245765,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22860097,3954840838527520901,-10245469,-10245469,127639171529387062897116,5532884676477860,-266787,1640245779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22860102,5698492462311558000,-14721296,-14721296,127428369863520914752365,5532884676477860,-266820,1640245789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860210,2755719408006051340,-7101605,-7101605,127326678402172398428440,5532884676477860,-266836,1640246010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22860215,10683591143768406681,-27425243,-27425243,126933962521903004915265,5532884676477860,-266897,1640246020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860305,7917220615651008783,-20214960,-20214960,126644494325469262286661,5532884676477860,-266943,1640246208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22860545,-991059779835443468,2540635,2540635,126680690055877218811510,5544465144171523,-266937,1640246709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860553,-992073708482692382,2544690,2544690,126716943544828976319723,5544465144171523,-266932,1640246725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860555,-6176403067138736056,15875418,15875418,126943116271139295537350,5544465144171523,-266896,1640246729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860768,-2019988988592328828,5204342,5204342,127017018741040782018148,5562647442965164,-266884,1640247167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860769,-1772067694988302922,4570584,4570584,127081921756929247650328,5562647442965164,-266874,1640247169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22860876,-7066758115352089661,18273399,18273399,127341406916354232688352,5562647442965164,-266833,1640247391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861299,-2364018425924448862,6129546,6129546,127427190408120636682025,5644159849130848,-266820,1640248261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861307,-6445850489560870517,16755160,16755160,127661680233354655620744,5644159849130848,-266783,1640248277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861310,-5152166090623209554,13436802,13436802,127849729366341617861054,5644159849130848,-266754,1640248283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22861464,-11864133690572129062,31092595,31092595,128284872769568477742079,5644159849130848,-266686,1640248603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861465,-4844151079876188571,12756109,12756109,128463395547321764618344,5644159849130848,-266658,1640248605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861465,-944039577990743218,2490076,2490076,128498244353460558530317,5644159849130848,-266652,1640248605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22861647,10025949246354343372,-26218643,-26218643,128130208187979525874704,5644159849130848,-266710,1640249109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861823,-39364834010224520916,103278945,103278945,128146326716572497596927,506128904727076059,-266707,1640249469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861824,-18238368590603696605,47859626,47859626,128153796068136785039013,506128904727076059,-266706,1640249475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861825,-4191584668033981004,11000000,11000000,128155512815096262641534,506128904727076059,-266706,1640249477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22861849,-161374636639590725660,423709662,423709662,128214846440670027924674,641414285269728829,-266697,1640249525,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22861851,-89788672835957567801,235907776,235907776,128243898596774382879752,641414285269728829,-266692,1640249529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22861852,-46686387008769920561,122704513,122704513,128259009716566961213969,641414285269728829,-266690,1640249531,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22861878,-9961234565833114679,26184575,26184575,128262234359550269604771,641414285269728829,-266689,1640249583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22861881,-517572497639207409,1360552,1360552,128262401912141588225593,641414285269728829,-266689,1640249589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22861946,1500000000000000000,-3919442,-3919442,128261917778454070696930,641414285269728829,-266689,1640249723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x498BAB260bDA607E418516Be6F87ff25f196f267,15
22862074,-7639976880438731537,20083600,20083600,128264393209811310944970,640863316210252787,-266689,1640249987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862121,-203477693468598554533,535175878,535175878,128329924501552538768827,645093317701184714,-266679,1640250085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862142,-40899710596447380685,107638191,107638191,128343104597972526094764,645093317701184714,-266677,1640250127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862143,-119444368354066053526,314475428,314475428,128381611529678423796558,645093317701184714,-266671,1640250129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22862219,27284240704959249376,-71420656,-71420656,128372839888141765753939,645093317701184714,-266672,1640250289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862237,23829965634594454500,-62370580,-62370580,128365179745981521452091,645093317701184714,-266673,1640250325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862247,100000000000000000000,-261650592,-261650592,128333044712059434392381,645093317701184714,-266678,1640250345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862251,38351758793969847135,-100312851,-100312851,128320724629500399235373,645093317701184714,-266680,1640250353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862270,25000000000000000000,-65379625,-65379625,128312694995486617883034,645098842342690352,-266681,1640250391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862273,193207520848738918692,-504997583,-504997583,128250673444735146936105,645098842342690352,-266691,1640250401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862274,193467336683417082413,-505187725,-505187725,128188416046721489360723,509813461800037582,-266701,1640250403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862344,40000000000000000000,-104385116,-104385116,128172193954483268975875,509813461800037582,-266703,1640250550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862507,95760000000000000000,-249790669,-249790669,128133375158428019308655,509816320797779374,-266709,1640250884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862518,148468909180751280000,-386983240,-386983240,128073235908599153550235,509816320797779374,-266719,1640250906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862534,82000000000000000000,-213576784,-213576784,128040044942557261215962,509816320797779374,-266724,1640250942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862542,50251256281407036984,-130829470,-130829470,128019713348402619851822,509816320797779374,-266727,1640250958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22862551,224280000000000000000,-583408240,-583408240,127929048610989066912688,509816320797779374,-266741,1640250976,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862552,278043750000000014745,-722114946,-722114946,127816828115112809304987,509816320797779374,-266759,1640250978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862729,54849114676906373387,-142300536,-142300536,127794713856304275135108,509816320797779374,-266762,1640251364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862736,145530000000000000000,-377324477,-377324477,127736075629525384609343,509816320797779374,-266771,1640251392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862737,122681250000000000000,-317814250,-317814250,127686685607945427789075,509816320797779374,-266779,1640251396,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862866,32964824120603015885,-85355765,-85355765,127673420868855077361975,509816320797779374,-266781,1640251754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862875,7518864952516742184,-19466101,-19466101,127670395733410651732940,509816320797779374,-266782,1640251772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862911,11610423201064147305,-30057202,-30057202,127665724684556456825811,509816320797779374,-266782,1640251844,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862946,22793693092224589826,-59002188,-59002188,127656555431199605655542,509816320797779374,-266784,1640251918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862953,28643216080402009619,-74131846,-74131846,127645034948725490573579,509816320797779374,-266786,1640251932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862963,999940765005477387,-2587716,-2587716,127644632803794509441391,509816320797779374,-266786,1640251952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22862977,90200000000000000000,-233358830,-233358830,127608367602778253791918,509816320797779374,-266791,1640251984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22862979,248101874999999989678,-641187561,-641187561,127508723652086429212931,509816320797779374,-266807,1640251988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22862979,265584374999999989678,-685260094,-685260094,127402230595786120338128,509816320797779374,-266824,1640251988,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
